seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.0503940922061872,0.0503940922061872,0.0,1.0
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.7869380543064218,0.0503940922061872,0.06375783943175412,0.7806717925881026,0.4861067674769405
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9654459491393742,0.0503940922061872,0.04987709492920258,0.26173338467809865,0.963193434217106
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.7881361252445943,0.0503940922061872,0.04248363061086647,0.6179438207993768,0.6595009023787461
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.855539770123677,0.855539770123677,0.0,1.0
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9876127891238073,0.855539770123677,0.781943599414178,0.17332980348503613,0.987932302070052
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9906223967014358,0.855539770123677,0.8120657835653914,0.1427735940173487,0.9903193802953206
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9900730620370957,0.855539770123677,0.8118003692325371,0.14646707963330732,0.9901617142940407
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.7111393705395513,0.7111393705395513,0.0,1.0
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9803352411734759,0.7111393705395513,0.623853873092578,0.22263735771255286,0.987932302070052
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9849271544374915,0.7111393705395513,0.6556169088788811,0.1840864393493035,0.9903193802953206
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9840915750022128,0.7111393705395513,0.6556485789060399,0.1882098949771148,0.9901617142940407
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6919265989181516,0.6919265989181516,0.0,1.0
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797045810893344,0.6919265989181516,0.6138343832682415,0.2207883706512515,0.987932302070052
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9846018935143076,0.6919265989181516,0.6438857980073199,0.18297160834442924,0.9903193802953206
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9837543295318465,0.6919265989181516,0.6438997323811158,0.18722687345479064,0.9901617142940407
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.4756702395295543,0.4756702395295543,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9633728865352202,0.4756702395295543,0.4514023371662535,0.26855127754199126,0.9839524854845747
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9745553486777063,0.4756702395295543,0.45531728806850386,0.22481695255591386,0.9896412719832943
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9732785327660366,0.4756702395295543,0.45605472361544985,0.2300861073497639,0.9876977595991348
15304,2,03_12,False,development,10,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.4237675065394089,0.4237675065394089,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9414175363527716,0.4237675065394089,0.3983349493973913,0.33724631269111205,0.9842695258007678
15304,2,03_12,False,development,10,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9600175329816807,0.4237675065394089,0.3972430106099285,0.28085144050691135,0.9897734553873982
15304,2,03_12,False,development,10,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9582617624955506,0.4237675065394089,0.3980861339508689,0.2865139702367641,0.9878986850160382
15304,2,03_12,True,development,10,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.439449174491511,0.439449174491511,0.0,1.0
15304,2,03_12,True,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9496044686720495,0.439449174491511,0.4203105067264218,0.3135254278922563,0.9840895011720491
15304,2,03_12,True,development,10,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9655160840475628,0.439449174491511,0.42059638862076876,0.26047943846293964,0.9898234324317311
15304,2,03_12,True,development,10,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.963882864527879,0.439449174491511,0.42099597273162315,0.26639131657467435,0.987791223118289
15304,2,03_12,False,development,10,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.3841620400506636,0.3841620400506636,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9564440646847816,0.3841620400506636,0.4092967579348878,0.311596077225845,0.9496074648612008
15304,2,03_12,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9771537322812067,0.3841620400506636,0.3861734840473401,0.21438095318958914,0.9886143898034216
15304,2,03_12,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9698258644012064,0.3841620400506636,0.3873148533315774,0.2468013439849673,0.966308502477512
15304,2,03_12,False,development,10,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.3730955359004988,0.3730955359004988,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.945413695609245,0.3730955359004988,0.4110753209658512,0.36145331180166557,0.9512635439153652
15304,2,03_12,False,development,10,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.969323792473829,0.3730955359004988,0.37594039836244364,0.24875363251639807,0.9889975330733822
15304,2,03_12,False,development,10,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9617175497902269,0.3730955359004988,0.3786656234546166,0.27916098226515396,0.9672789459076624
15304,2,03_12,True,development,10,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.39683836121266763,0.39683836121266763,0.0,1.0
15304,2,03_12,True,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9542793623490959,0.39683836121266763,0.42485479561919864,0.3207509655052777,0.946418562934958
15304,2,03_12,True,development,10,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9763933365323963,0.39683836121266763,0.40057836187730594,0.2185111203666109,0.9892991386211515
15304,2,03_12,True,development,10,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9691425448274779,0.39683836121266763,0.40112328943971676,0.24999575387596484,0.9641316034103097
15304,2,03_12,False,development,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.18508271301147503,0.18508271301147503,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9393308096423252,0.18508271301147503,0.21305032609748845,0.4031222099860635,0.6676837578324113
15304,2,03_12,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9891943980458875,0.18508271301147503,0.1833779088317786,0.14661850327999226,0.9868276932709602
15304,2,03_12,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9641858348670008,0.18508271301147503,0.18529256214308829,0.2677887766658485,0.7808394967522667
15304,2,03_12,False,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.1682485650477462,0.1682485650477462,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9061622602272887,0.1682485650477462,0.21110952220412088,0.5480710345178368,0.6874189288900621
15304,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9790623380746065,0.1682485650477462,0.16794226494303413,0.20445636020353766,0.9876946916576602
15304,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9352544314442564,0.1682485650477462,0.16954188501166811,0.36131097358752895,0.793565636961872
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.16401840580270277,0.16401840580270277,0.0,1.0
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9400927196675566,0.16401840580270277,0.18125707861999768,0.37875290336834355,0.635112190733067
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9869067968636526,0.16401840580270277,0.16374379815850226,0.16169529003333688,0.9891374134091301
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9685485237889324,0.16401840580270277,0.16422373091511425,0.2509646669983972,0.7577455245883595
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.061372190751236455,0.061372190751236455,0.0,1.0
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.844944339347537,0.061372190751236455,0.09322626114441278,0.860500963546369,0.3780493295384577
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9912167371338446,0.061372190751236455,0.06018453674123522,0.13266902851366202,0.978390030984354
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8468774061791193,0.061372190751236455,0.05779900232489166,0.5401896459175629,0.5867150405453279
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.10044313578655246,0.10044313578655246,0.0,1.0
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8232290041663967,0.10044313578655246,0.1508267429287273,0.8845898388805115,0.42304357603370224
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.984797275618413,0.10044313578655246,0.10168003613408676,0.17587359076795506,0.980208653819879
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8268863509577263,0.10044313578655246,0.09510680207550908,0.5750265564064507,0.6173364783033979
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.05348045711993733,0.05348045711993733,0.0,1.0
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.7636101201378142,0.05348045711993733,0.053327447487751284,0.6866114653127053,0.37343286822081034
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9865967652968572,0.05348045711993733,0.04993560453485648,0.17153165016400232,0.9866490924637609
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.7633732150963011,0.05348045711993733,0.03547650557435893,0.6536551568462864,0.5805858737281011
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.17673749353453874,0.17673749353453874,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.945163811259489,0.17673749353453874,0.2035123117548626,0.3863131671439738,0.657805292400298
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9897995456182195,0.17673749353453874,0.17475624415286484,0.14247062479183042,0.987252385280873
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9697751581129105,0.17673749353453874,0.1776881893386562,0.24658423766898707,0.7738592783050303
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.15560875584443642,0.15560875584443642,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9090045926788837,0.15560875584443642,0.19335545875791044,0.5338346905487799,0.6775494800810136
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9781580440428311,0.15560875584443642,0.15438038994097736,0.2083299980161241,0.9881926494424526
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9398536147946208,0.15560875584443642,0.15654865714612218,0.3479307993186555,0.7867121100624909
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.16340749751734318,0.16340749751734318,0.0,1.0
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9412779517893238,0.16340749751734318,0.18025122988873896,0.3743996547523968,0.6344639467157576
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.986837613288874,0.16340749751734318,0.16304709396103423,0.1620850926177236,0.9892415599486292
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9695024155146197,0.16340749751734318,0.16361745921546558,0.24713395638753877,0.7572656344586245
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.037744128816144286,0.037744128816144286,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9691342963718664,0.037744128816144286,0.06762620931063133,0.8587172954134172,0.36292171565278397
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9939012034984075,0.037744128816144286,0.035663746418104283,0.12067843182469741,0.9809328233722645
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9719842953980584,0.037744128816144286,0.04206219819775373,0.2748269033587782,0.5752173206840939
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.06201618162316145,0.06201618162316145,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8641049612692978,0.06201618162316145,0.09308239631756006,0.8117129811641722,0.43846131635094443
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.986604846765966,0.06201618162316145,0.061865418053461865,0.16349644707078637,0.9825825843028034
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8775191929168437,0.06201618162316145,0.060498657502968914,0.4894550253136435,0.6260088069868703
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.028652016169248645,0.028652016169248645,0.0,1.0
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8619123722633779,0.028652016169248645,0.049183319943234445,0.9937577129610745,0.3610859208380509
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9665269573971487,0.028652016169248645,0.02815094697854674,0.2570625588515894,0.988321977093849
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8698453142467771,0.028652016169248645,0.02978065906657321,0.5216464347718428,0.5716812487529338
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01850007110405479,0.01850007110405479,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7484183704399595,0.01850007110405479,0.024656612496353387,0.8839423053485249,0.35987376470929655
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9484347849586852,0.01850007110405479,0.018531233733756522,0.321414042275651,0.967039399323411
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.7865066422917286,0.01850007110405479,0.01682386510099332,0.6296894125590877,0.5720270373043311
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03668679689795455,0.03668679689795455,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8696498992134218,0.03668679689795455,0.05064096224612272,0.7103049849188935,0.45907818037351245
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9898830687233998,0.03668679689795455,0.0368764984382347,0.14270678397162007,0.9708463873747628
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8956783944204573,0.03668679689795455,0.035812068111426926,0.4519258740616237,0.6386225199641886
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.01100505960790806,0.01100505960790806,0.0,1.0
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.833398278487416,0.01100505960790806,0.017881555200418196,0.96531904023298,0.3537761455450614
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9705127204451772,0.01100505960790806,0.01051553849455633,0.24151580670138867,0.9851963383366148
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8443247971023085,0.01100505960790806,0.010819982353380326,0.5535314870147725,0.5661895787886211
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.03596726653374326,0.03596726653374326,0.0,1.0
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.7232991944014253,0.03596726653374326,0.05035371801290715,0.9668221810246247,0.38492295933995624
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9462288608900579,0.03596726653374326,0.03657280509021942,0.33111370555846487,0.9618217211974137
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.7272407860789335,0.03596726653374326,0.03120053902339294,0.7005606206377044,0.5887576666410548
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0344267271128437,0.0344267271128437,0.0,1.0
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8217027451146891,0.0344267271128437,0.04195404277969218,0.6945283921716878,0.4816972689172391
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9809877161413203,0.0344267271128437,0.034435520105920533,0.1950239597502248,0.9668616313483823
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8349128614889062,0.0344267271128437,0.03001992404405738,0.5516299280005182,0.6539751925621567
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.005438038682153961,0.005438038682153961,0.0,1.0
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.7097923296350992,0.005438038682153961,0.0064850950760681324,0.8539573047891509,0.3521444530775466
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.991379249361659,0.005438038682153961,0.005495704499601212,0.13242651176916487,0.9836380692879526
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.7172132933908707,0.005438038682153961,0.004173654111191986,0.6986652232976956,0.5644593468619732
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.040320340938601144,0.040320340938601144,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.979079884471492,0.040320340938601144,0.07300155065332022,0.855994671334472,0.3732805019096981
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9932686545906153,0.040320340938601144,0.0379912309909773,0.12657735782197796,0.9822110410745828
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.979917535259914,0.040320340938601144,0.04553581121185779,0.24918254133718204,0.582000288455018
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0631533018315977,0.0631533018315977,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.864058945733424,0.0631533018315977,0.09599103375629389,0.8268128996467001,0.4433413394448922
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9852243904546063,0.0631533018315977,0.06283813030020031,0.17154779881822707,0.9836834798788333
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8740174097404528,0.0631533018315977,0.06171329846762676,0.49672916285177726,0.6292203236943672
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.030583503131189023,0.030583503131189023,0.0,1.0
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8650687385110616,0.030583503131189023,0.05160101359360947,0.9631117422939401,0.3696538866336604
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9662385459451583,0.030583503131189023,0.029898606992843555,0.25789975673781207,0.9885975500835459
