seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9569435220470999,0.14867922730112076,0.14183258723661307,0.2902896058111798,0.7088612460326306
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9860355330653703,0.14867922730112076,0.14651474687799143,0.16653612184664035,0.9884680613239032
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9575414066000889,0.14867922730112076,0.13858798680242176,0.2894137601977897,0.7628851157489746
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.13993228144046166,0.13993228144046166,0.0,1.0
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9412411381204068,0.13993228144046166,0.13005553728973662,0.33794217540415616,0.701141593823573
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9872727933492182,0.13993228144046166,0.1392356245064255,0.15922460085157886,0.989287312352523
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9396099558335235,0.13993228144046166,0.12565240844549033,0.3447731921334764,0.7568731438571895
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.8692820188855542,0.8692820188855542,0.0,1.0
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9310267536386414,0.8692820188855542,0.9083816313062012,0.38232753593239077,0.8321285852487335
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9868501165382197,0.8692820188855542,0.835948615045689,0.1635899962748039,0.9798986631590471
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.931603499581069,0.8692820188855542,0.7659978781961506,0.36695638813359116,0.8655417580116349
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.45236487106685186,0.45236487106685186,0.0,1.0
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8175439667842046,0.45236487106685186,0.5040999103809963,0.647861885197351,0.5823172311062086
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9841366974904342,0.45236487106685186,0.43668746337992115,0.1784044477106354,0.9801433684423232
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8193872009133234,0.45236487106685186,0.3776140672147216,0.5734464227858196,0.6621048213668081
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.8484512989055637,0.8484512989055637,0.0,1.0
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8412949869976746,0.8484512989055637,0.9520077192349738,0.6091371499384175,0.6251154868860203
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9863497453934583,0.8484512989055637,0.8254133558844745,0.16521653107876025,0.9813843176371686
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8435434962006475,0.8484512989055637,0.7258683906886192,0.5371944195214396,0.7013353666041794
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.11924850676308435,0.11924850676308435,0.0,1.0
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9334262883177765,0.11924850676308435,0.12901795649266043,0.388287613802056,0.8928139784931173
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9602097758840086,0.11924850676308435,0.11690520430624007,0.2800049848062767,0.9864262809200784
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.948945637565699,0.11924850676308435,0.12093576390412737,0.32210815943422266,0.9100128420481784
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.16516895411435864,0.16516895411435864,0.0,1.0
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9511042361426586,0.16516895411435864,0.1607464139468546,0.3096611410967476,0.7274513561959572
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9865337404062056,0.16516895411435864,0.16335803693416545,0.16357701610792114,0.9886009596774591
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9555951295071166,0.16516895411435864,0.15569007448925326,0.29496870316737417,0.7781546152856014
15303,1,02_13,False,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.153563396498391,0.153563396498391,0.0,1.0
15303,1,02_13,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9416436552791735,0.153563396498391,0.14563316971156345,0.3366783585705176,0.717405141605681
15303,1,02_13,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9874623714646088,0.153563396498391,0.15292549620278784,0.15807703942420867,0.9893802470676283
15303,1,02_13,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9431870060614768,0.153563396498391,0.14030733049265964,0.33357025800262363,0.770146227583717
15303,1,02_13,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03820180786088533,0.03820180786088533,0.0,1.0
15303,1,02_13,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.8765490446094627,0.03820180786088533,0.043501505944852435,0.548087670251958,0.8344095999927297
15303,1,02_13,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.937582002877147,0.03820180786088533,0.037030823876816325,0.3492120123723274,0.979000384437856
15303,1,02_13,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9019367361928338,0.03820180786088533,0.038244096378127555,0.4431081815306942,0.8605240230547786
15303,1,02_13,True,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.018937739435033574,0.018937739435033574,0.0,1.0
15303,1,02_13,True,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8375586985468153,0.018937739435033574,0.017678737463672562,0.5547105411830535,0.5551810175226456
15303,1,02_13,True,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.931081635562158,0.018937739435033574,0.01574341340074789,0.37820418311516535,0.9797720376533076
15303,1,02_13,True,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8530562489897506,0.018937739435033574,0.014284615626714106,0.5310829475542187,0.6351699220444259
15303,1,02_13,False,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.024999474464790613,0.024999474464790613,0.0,1.0
15303,1,02_13,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8099625467253497,0.024999474464790613,0.019103181010520838,0.5882687106462657,0.5455103026299561
15303,1,02_13,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9690713725351244,0.024999474464790613,0.024820549080908444,0.24792288583780908,0.983208262870085
15303,1,02_13,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8085393551298891,0.024999474464790613,0.015440856328484109,0.6186306749489212,0.6279938276335051
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.03458667670585989,0.03458667670585989,0.0,1.0
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9290127167095011,0.03458667670585989,0.03467891608500805,0.3773066546414278,0.8362075938964437
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.956231232338895,0.03458667670585989,0.03369790246190009,0.2931696073176944,0.9733009341486896
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9401181749564481,0.03458667670585989,0.03381836840952672,0.34292372689132566,0.8608893822703243
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.01806605101923508,0.01806605101923508,0.0,1.0
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9001839854830765,0.01806605101923508,0.017439780576753335,0.4403559573725407,0.5653506442884918
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9683488094678303,0.01806605101923508,0.016630580212721936,0.2541376803582376,0.9748244015776952
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.898789704307278,0.01806605101923508,0.014846409901334406,0.44509188996703075,0.6430959508428987
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.012582250328258458,0.012582250328258458,0.0,1.0
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8387828165193769,0.012582250328258458,0.01195487842904264,0.5557368434081138,0.5441585992418472
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9636645363920697,0.012582250328258458,0.011392284602548446,0.27339074482038683,0.9796390382173833
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.848697564852739,0.012582250328258458,0.010512669815911715,0.5290427208844717,0.6268836667848444
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.31515219622242513,0.31515219622242513,0.0,1.0
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9269901977366143,0.31515219622242513,0.3137312325384863,0.3812893366422235,0.8265574068351379
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9821951542976464,0.31515219622242513,0.2921943720548195,0.19576080791730777,0.9765028701619018
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.92740336819661,0.31515219622242513,0.2661605006309442,0.3831296775708184,0.861019486767002
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.3563245702730965,0.3563245702730965,0.0,1.0
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8269425607081508,0.3563245702730965,0.37705591707006375,0.6079780029781192,0.6054338747587746
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9782167812992244,0.3563245702730965,0.335004156677736,0.21104456829119206,0.9772618026540729
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8290734711574484,0.3563245702730965,0.2873849005456001,0.559594124618862,0.6853812913774757
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.37378629632723037,0.37378629632723037,0.0,1.0
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8024658067768988,0.37378629632723037,0.40409846673822275,0.6585459836667737,0.539504207856719
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9839966732854818,0.37378629632723037,0.3523467069268745,0.18292278702167095,0.9816245998460537
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8060602647874368,0.37378629632723037,0.29938233601349457,0.5918555681279937,0.6353948244278158
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.043487862092932934,0.043487862092932934,0.0,1.0
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8869219948065182,0.043487862092932934,0.05021053705694488,0.5338671532017395,0.8371979313212922
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9471779708030862,0.043487862092932934,0.042708031102842825,0.3226006743591514,0.9797999983188748
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9094351071395619,0.043487862092932934,0.04397745739848323,0.4281305050367603,0.8630385592913946
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.019839889902239925,0.019839889902239925,0.0,1.0
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8017374230172822,0.019839889902239925,0.01824496992173586,0.6091889305723092,0.5574091669866015
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9311547343807559,0.019839889902239925,0.01726155161100102,0.36971007553565055,0.9806221941810173
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8222739769100291,0.019839889902239925,0.014061154696541397,0.5803080247889238,0.6372267506522371
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.03262369068696946,0.03262369068696946,0.0,1.0
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8174324701852504,0.03262369068696946,0.02683415710830585,0.5760470482393468,0.5530560645231168
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9776332237832346,0.03262369068696946,0.0327884270377408,0.21209652764839199,0.9838604107568254
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8185866922390395,0.03262369068696946,0.022088813194743196,0.5915575013733652,0.6344262963843779
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.03413138892281872,0.03413138892281872,0.0,1.0
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9094205601107779,0.03413138892281872,0.03644473963583801,0.4450070366791593,0.8262335331927478
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9768638788003395,0.03413138892281872,0.03376185944488855,0.21421597686558744,0.9736838424652001
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9198450844050257,0.03413138892281872,0.0329891804369893,0.395050584936186,0.8530933725708244
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.012982824338244336,0.012982824338244336,0.0,1.0
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9174331979843041,0.012982824338244336,0.011381340320825498,0.3999749081868905,0.5631155031945511
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.963247199427881,0.012982824338244336,0.012023328462495136,0.27117359773327954,0.9749899437652367
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9093014490524405,0.012982824338244336,0.010569798308229626,0.42688070650484594,0.6414480544613758
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.019544951177307725,0.019544951177307725,0.0,1.0
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.7741321330721165,0.019544951177307725,0.01811504109787684,0.6511828548790392,0.5455391708945224
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9731281192028064,0.019544951177307725,0.01775892658777556,0.23912968645327976,0.9796242288825314
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.7857986771188287,0.019544951177307725,0.01477952441856048,0.6191911131837629,0.6281443728008311
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.035068823853966424,0.035068823853966424,0.0,1.0
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8956880074527938,0.035068823853966424,0.0361651726037606,0.4648908591290558,0.811170923684089
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9813920261512932,0.035068823853966424,0.03315561956003756,0.19535078742081688,0.974636333120452
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8992769476304354,0.035068823853966424,0.03100760893232368,0.4376396881280753,0.8441533775517163
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.006965439701797795,0.006965439701797795,0.0,1.0
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8104793073235271,0.006965439701797795,0.006034190011528284,0.5884213766858987,0.5790976044131528
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.968225644484928,0.006965439701797795,0.00652680692261371,0.2520167457943635,0.9751900956272931
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8132281286768469,0.006965439701797795,0.005155866779778909,0.5865084017336184,0.6580982739882422
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.029622747130748306,0.029622747130748306,0.0,1.0
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8009364765891293,0.029622747130748306,0.02870890735676363,0.6219298991840014,0.5477683423375677
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9802021782169784,0.029622747130748306,0.027174504420150267,0.20773482601688062,0.9800338891344987
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8077354942288949,0.029622747130748306,0.022973379601919662,0.5904239623995742,0.6348231949026542
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.3312633059002756,0.3312633059002756,0.0,1.0
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9164605094547914,0.3312633059002756,0.33758236048563245,0.4130738390885922,0.7747947779411056
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.983419059522414,0.3312633059002756,0.30998334515962206,0.1875052691132471,0.9788826929389214
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9170910098266388,0.3312633059002756,0.2761479557759586,0.40732219295934047,0.8283752707368075
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.2690391556147371,0.2690391556147371,0.0,1.0
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.820423642290313,0.2690391556147371,0.28435450836353987,0.6187394158478967,0.5804455163518485
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9786045496010762,0.2690391556147371,0.2531829437022944,0.20914698639797438,0.9773155404464545
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8230301702091957,0.2690391556147371,0.2143961261551326,0.5685985871955974,0.669769853071764
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.2580683143261593,0.2580683143261593,0.0,1.0
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.7987811306034116,0.2580683143261593,0.27795334049384585,0.6628605654357641,0.5121027945544958
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9850904116401088,0.2580683143261593,0.24524777260848374,0.17551576481940978,0.9818968054282403
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8035121645712121,0.2580683143261593,0.20430176717621568,0.5954063568748239,0.6202459302766306
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.02876886517691972,0.02876886517691972,0.0,1.0
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9001630041930686,0.02876886517691972,0.030380267272211207,0.4625964547160292,0.8269885946177123
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.959750491820261,0.02876886517691972,0.028311705438396277,0.2819083912134509,0.9741161361829548
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9160082310709589,0.02876886517691972,0.028172517587991334,0.4061171115511192,0.8537912666583494
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.014039104538425556,0.014039104538425556,0.0,1.0
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9265407389759817,0.014039104538425556,0.012743765163147375,0.3766642698173037,0.5633378116327896
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9658862087652774,0.014039104538425556,0.012972724699697895,0.26232566560919435,0.9750487366278567
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9190052300288377,0.014039104538425556,0.011691927560548656,0.4035576143532615,0.6415837877005743
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.019294678356847336,0.019294678356847336,0.0,1.0
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.7989184505328812,0.019294678356847336,0.017910428530405594,0.6151893048670045,0.5480776054069368
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9710528807854396,0.019294678356847336,0.017522573737956605,0.24700677638902116,0.9796853312957111
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.811397495741767,0.019294678356847336,0.01526290532933081,0.5848490753048857,0.6301618898726292
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.036283928733413566,0.036283928733413566,0.0,1.0
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9113994664613172,0.036283928733413566,0.03741597750285157,0.42860601443446317,0.8227749231683789
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9786817323836515,0.036283928733413566,0.03497275589598392,0.2059165986611832,0.974882897741266
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.91872872464531,0.036283928733413566,0.03400970149084888,0.39532672141778474,0.8539773142183857
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.006694562268218091,0.006694562268218091,0.0,1.0
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9360242130304136,0.006694562268218091,0.006736193292759011,0.35886756497123556,0.5794595391748111
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9845737532938406,0.006694562268218091,0.006514802002092727,0.17534270708287597,0.9752462865281083
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9408689586372209,0.006694562268218091,0.006236420966336317,0.33889845581476075,0.6587482141857873
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.026983401998073947,0.026983401998073947,0.0,1.0
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8446807219678287,0.026983401998073947,0.025831614243121474,0.5469926399561132,0.5561520609200117
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9788102900382079,0.026983401998073947,0.02488757848980859,0.21241594620805132,0.980252238980101
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8529418620615405,0.026983401998073947,0.022594310850651698,0.5222389917300785,0.642066892192154
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.0650362382044257,0.0650362382044257,0.0,1.0
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.91946910058288,0.0650362382044257,0.06633565796304648,0.4058066051010513,0.8203924319925764
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9847686252267397,0.0650362382044257,0.06126057660585963,0.17906589564188438,0.9767512419818993
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9224721822708409,0.0650362382044257,0.05783833140103193,0.38748397409202523,0.8587490834392976
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.006430052947538193,0.006430052947538193,0.0,1.0
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8031578907107421,0.006430052947538193,0.006271403578713573,0.6201447966176222,0.589796387431992
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9747938175937887,0.006430052947538193,0.005962809990583713,0.2280995378952989,0.9753416582260317
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8039731520510834,0.006430052947538193,0.004722396521684649,0.5987186405541907,0.6714515292928682
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.042956168639344275,0.042956168639344275,0.0,1.0
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8577015003858017,0.042956168639344275,0.04217496784502102,0.5289159189399879,0.5547897514447158
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9827993201517113,0.042956168639344275,0.0405477432963271,0.18872225749420005,0.9807356507436584
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8648852970525935,0.042956168639344275,0.03623301100141503,0.5024253865287754,0.6485843486841771
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.15549359043921443,0.15549359043921443,0.0,1.0
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9134161603528145,0.15549359043921443,0.15830836161535655,0.42027381349534537,0.7832713769091508
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9845177750384069,0.15549359043921443,0.14481135756964092,0.18318504633108929,0.9766958824639156
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9147490228439616,0.15549359043921443,0.13037673413121778,0.41116017756751233,0.833995400036773
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.2660338059829736,0.2660338059829736,0.0,1.0
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8175192199273746,0.2660338059829736,0.2813803705966959,0.6239732825481291,0.5642309501636371
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9801746661297411,0.2660338059829736,0.25065368924733505,0.20174404409550684,0.978402660912548
