seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,0.005060096629545033,0.005114815568380194,0.005173377163154981,2.402111437749883e-05,0.004643217306593894,35.795052874446554,0.5595077074837422,4.1535722422645325,1.2178606161728935,0.9508105966333027,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.005064328280695464,0.005354816631871124,0.005299835170450606,2.4608286385531255e-05,0.004643217306593894,35.61474725761943,0.5650456813388702,4.0611747239369445,1.2213983525684209,0.9501921891420727,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.005119544366777452,0.005253638899469841,0.0052479213591178344,2.436723927829968e-05,0.004643217306593894,35.510226743073005,0.5575410303561713,4.072425584312979,1.2195782852955772,0.9491138178947487,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.005392809889093688,0.005687477526572103,0.005613758247158401,2.6065899448240093e-05,0.004643217306593894,35.634653375082806,0.5628954200927258,4.06959659466342,1.221642519021006,0.9499535475926779,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,0.03653064431730388,0.04429218920443419,0.03867722534836669,0.00017958676210856828,0.004643217306593894,35.22613561252163,0.5869570903798115,3.6672681058095793,1.2167342556600378,0.9513299216973542,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.036901176788943314,0.044883093990312706,0.03888515922533392,0.00018055224428472968,0.004643217306593894,35.20865641917307,0.573010170323212,3.6719764538447746,1.2212371995851836,0.9490129898472413,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.03669025464930229,0.044589446408871164,0.03885122553268366,0.00018039468277573933,0.004643217306593894,35.11134683642798,0.5868150185021808,3.6517697775088838,1.2196118508511122,0.9492989429618294,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.037120748130477436,0.04516243430831879,0.03914624795542809,0.00018176453599485956,0.004643217306593894,35.2226647852045,0.5703464172505962,3.670193417488656,1.2215556299034083,0.9489489464767993,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,0.02487953876262464,0.028298473713788356,0.026175758335224442,0.00012153973411533351,0.004643217306593894,35.03229589917473,0.618034125129981,4.0117823416923315,1.2123982008118335,0.9569175019429177,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.02646777937934771,0.02954037317231652,0.027558510351805347,0.00012796015220944957,0.004643217306593894,35.12332470843124,0.6698796734583751,3.955839309316344,1.209873915456261,0.9545658415133034,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.025721470210011046,0.028852844939971835,0.026832803632927945,0.00012459053821284655,0.004643217306593894,35.088966765029426,0.6546629865073249,4.003019798580005,1.2107348770663187,0.9564939811086298,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.02656494151645623,0.029633167307931106,0.02764651829874099,0.00012836879223177895,0.004643217306593894,35.16018081764306,0.6735674791377638,3.971037621237656,1.2105511865191374,0.9543601088737104,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,0.0020296219034806585,0.002102858324588025,0.0021489125007842637,9.977867713997459e-06,0.004643217306593894,35.55412315834711,0.6311730042864918,3.9802861764277297,1.2119138814340584,0.9508995567770421,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.0019917174354518426,0.0020822514820741157,0.002136555587832356,9.920491881923088e-06,0.004643217306593894,35.17125653339424,0.6310941297750023,3.8344214233092955,1.2132001284658944,0.9565359221173431,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.0020157023234921335,0.0021017478904842256,0.002126069570172639,9.87180302324824e-06,0.004643217306593894,35.06795145802827,0.6149248642525548,3.8622208008308796,1.2136259332997112,0.9508037124671435,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.002127573045466901,0.0022296561538643605,0.0022793043931418396,1.0583305605231683e-05,0.004643217306593894,35.273520074343125,0.6252771313361616,3.9235348134248733,1.2140608347649195,0.9557149599423884,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.03403148746524641,0.04111393618127414,0.03583750222244961,0.00016640131054437515,0.004643217306593894,34.463566367591106,0.6564314091184953,3.470314425841772,1.2078141662432538,0.9543234131793531,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.03439870539388694,0.0413110444429496,0.035917263763230844,0.0001667716607109312,0.004643217306593894,34.467211243933185,0.6693841362237258,3.4987155176252505,1.2116982591929548,0.9545527831645937,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.03394036939595182,0.041033394612521014,0.035727348642095175,0.00016588984353369017,0.004643217306593894,34.478880967499514,0.6650321580762498,3.537944704535229,1.2107185478124614,0.9532614378104106,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.03402706743655845,0.041100745987492124,0.03559190361950485,0.0001652609428607068,0.004643217306593894,34.53020541435553,0.6606967646779623,3.5140712072982283,1.2127511493245406,0.9543104763649152,0,0.422142353374511
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.03550603729053134,0.038526432788469275,0.035625268293725976,0.0001654158622934792,0.004643217306593894,35.758680434424534,0.5417669833938279,4.072724154730739,1.2233200465597525,0.9494059217984012,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.03559522192283361,0.03864452124382661,0.03573252225091952,0.0001659138657237209,0.004643217306593894,35.78971193994931,0.54317335611412,4.092067823787858,1.2239173865664463,0.9496439093055784,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.035330198927788936,0.038275779943062346,0.03540884388740754,0.0001644109567444921,0.004643217306593894,35.770750054572275,0.5412321591978231,4.079666557593225,1.2236290537068577,0.9494126661137884,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.035793769462205444,0.03885743636365263,0.03592072082622588,0.00016678771260565973,0.004643217306593894,35.78444424866548,0.5425629414959541,4.087480299653908,1.2239487173671,0.9496276703657093,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,0.016800203308575394,0.016079946682044318,0.01638524095066441,7.608023435483598e-05,0.004643217306593894,35.70333943747822,0.5362633469824987,4.108474840647464,1.2224866492542115,0.9484267610680162,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.015763814212017446,0.015422608728171184,0.015448828781955647,7.173226916698233e-05,0.004643217306593894,35.7208328255938,0.5392540199598458,4.086280313114887,1.2240071352894546,0.9476818753166188,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.01755431248622534,0.016952674176267533,0.01717971844639486,7.976916601271097e-05,0.004643217306593894,35.62946948284391,0.5363898618971127,4.087600268222296,1.2232954078802072,0.9474547389844641,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.016644485890990345,0.01624595605330933,0.016298060410504973,7.567543616196948e-05,0.004643217306593894,35.721096250754854,0.5385921836790801,4.0845257344434955,1.2240409988742713,0.9475977922412677,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.04781695865042587,0.05542264376182531,0.05081216978378193,0.00023593194612564358,0.004643217306593894,35.51494352565529,0.5437510791583428,3.7193148483388527,1.2223880360200772,0.9485497117750915,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.04797771321098493,0.05602080438762449,0.05093251052396907,0.00023649071433316882,0.004643217306593894,35.5702520951925,0.5369035357771822,3.74460332943055,1.2241572656258073,0.9471137080908406,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.04892340192004463,0.05662041703089351,0.05197326959639376,0.0002413231848702458,0.004643217306593894,35.48039409596295,0.5420122540793048,3.720747706998814,1.2235698126249108,0.9472926838442843,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.04860080014687663,0.05660813482710025,0.051586106168290166,0.00023952550094039494,0.004643217306593894,35.56687943840692,0.5362321896797425,3.7412214851540573,1.2241940321852942,0.9470644235487662,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.029580807465424432,0.032210457816656234,0.030264510383541984,0.00014052469838845275,0.004643217306593894,35.5326014813282,0.5813945676634552,4.054874049386404,1.2191187932382446,0.9510674289246298,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.029814550147214174,0.03246280470157192,0.03046317383162181,0.00014144713594876462,0.004643217306593894,35.646294903578664,0.5810361211872278,4.073353864125319,1.2208430379002189,0.9510192531419688,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.029864439390488343,0.03241378936508192,0.030506088575066835,0.0001416463984282366,0.004643217306593894,35.58473153070106,0.5756728615397236,4.059049691022452,1.220011053977259,0.9509293355068841,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.029910137692855495,0.03254517787876048,0.030544459666210947,0.00014182456374270982,0.004643217306593894,35.6462698384643,0.57895378972703,4.066059193015328,1.2210445092962379,0.9509752737564547,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,0.005010247709975433,0.005059413102154512,0.005140331514929577,2.3867676251751022e-05,0.004643217306593894,35.82491820787655,0.5616090666709412,4.155596565141151,1.2181193409567777,0.9511652280842272,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.0049924430283576834,0.0052755370116394544,0.005250254739748941,2.4378073671628906e-05,0.004643217306593894,35.63666406137044,0.5667907601056399,4.0650157178643935,1.221735126973668,0.9503399527907953,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.005078633236247212,0.0052003083646361145,0.005222337005001407,2.4248445562488257e-05,0.004643217306593894,35.54881194825275,0.5586860441888377,4.078901563078068,1.2198612228911563,0.9494765258605731,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.005316946733772431,0.005602226894613702,0.0055570016367879945,2.5802366172704613e-05,0.004643217306593894,35.65253692121201,0.5646451492697487,4.070349502334652,1.2219594102309457,0.9500946535499564,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,0.03618572957023488,0.04401525943452217,0.03835629045094334,0.00017809659163856224,0.004643217306593894,35.29352392923318,0.5841209566776823,3.7116661829441266,1.2171479583460576,0.9516524920444125,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.03648569327636022,0.044560758456269195,0.038509194575841746,0.0001788065587175401,0.004643217306593894,35.28678823814394,0.5709753657740453,3.656332050113898,1.2217637581646912,0.9492700318491292,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.036299823345058026,0.044252280071394375,0.03847320399794165,0.00017863944664336007,0.004643217306593894,35.18141605605423,0.5843242302555806,3.6706696865695436,1.2200914413733592,0.9495825499524764,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.036715603028504504,0.04482725652354631,0.038768746079403525,0.00018001171275083063,0.004643217306593894,35.293691811262796,0.5685470417742003,3.6503327159441765,1.2220670331376067,0.9491873319606577,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.025406107054892598,0.028715135217987953,0.026666024289436437,0.0001238161454787644,0.004643217306593894,35.09693134265113,0.6362477478069213,4.0098383479241475,1.2117438611829685,0.9556236423091234,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.026373330237155435,0.029494081479879426,0.027511783797355048,0.00012774319066314845,0.004643217306593894,35.34589874590003,0.6767793516526076,4.026387321439588,1.2121396334317334,0.9542553087337324,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.02622386733239474,0.029280025765901732,0.027339478642319733,0.00012694314038527312,0.004643217306593894,35.21125356617257,0.6642986104023136,4.007266980860068,1.2110591750408635,0.95477455138809,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.02647317435210483,0.02957698654814529,0.027595785178677827,0.00012813322733068417,0.004643217306593894,35.34308144561881,0.6708882567862855,4.007561583991756,1.212643923522723,0.9541581908056824,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,0.002144062995543532,0.002238668925794228,0.0023162804414692513,1.0754993432754974e-05,0.004643217306593894,35.8866754369588,0.6278276072261619,4.109725622389809,1.210880768529336,0.9543328291225331,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0020664967979853715,0.002207389003894975,0.0022654914313936228,1.0519169022187043e-05,0.004643217306593894,35.39512727971234,0.6299693966056644,3.971652882728153,1.215496622489402,0.9553820892956708,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.0021564481161264783,0.002247946457025802,0.00233624247650381,1.0847681499302269e-05,0.004643217306593894,35.49744481062699,0.6077490640954106,4.022326998910642,1.2126034493089592,0.9538806341531926,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0022242925927561125,0.0023773560329520844,0.0024382466841853306,1.1321309201754504e-05,0.004643217306593894,35.42380120269441,0.6240599310999239,3.986242371450133,1.2160400356776364,0.9549569837532327,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,0.03281752146694268,0.04031141979002121,0.034739066856792254,0.00016130103644438015,0.004643217306593894,34.81534878237624,0.6596773559847154,3.548094484352105,1.208489007582651,0.9558775555651094,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.032974462441856374,0.04048057670664675,0.03472228939165535,0.0001612231350278957,0.004643217306593894,34.825537565171956,0.650685782993139,3.554955574905152,1.2143914805072236,0.9537770275874622,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.03270586614177268,0.040158547429573026,0.034628865987817156,0.00016078934986235328,0.004643217306593894,34.80365160455924,0.6746250688478526,3.572744932403986,1.211789834575224,0.9543615380388548,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03309945493783518,0.040606743912596985,0.0348288989251677,0.00016171814625894816,0.004643217306593894,34.82299383534765,0.6437384332669243,3.531852985913238,1.2152569619715319,0.953646420826827,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.02521917934984004,0.02925496384926146,0.02718654577484922,0.000126233039848287,0.004643217306593894,34.73795985011747,0.5157248848814132,3.912876022732953,1.2020127783391057,0.9616895208216728,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.02717600458360925,0.030981433564798683,0.029277761541118136,0.00013594300908604886,0.004643217306593894,35.17176900842384,0.5460267550431462,3.991078388526379,1.1983565260670677,0.959679517654284,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.0263219003816953,0.030047676040876766,0.028304613348251406,0.00013142447055504948,0.004643217306593894,35.02129745789938,0.5392115565556324,4.002495306734106,1.198520109202406,0.9604422626508429,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.026262246346422723,0.03005871447230039,0.02829350753512614,0.00013137290385134245,0.004643217306593894,35.15683108938912,0.5497590095902392,3.9440316885434172,1.1995697097274967,0.9595769149715051,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,0.00028074602404286894,0.00030470372838495904,0.00031080261668373755,1.4431240887205984e-06,0.004643217306593894,35.778526199541005,0.5629699226456244,3.946618350660338,1.2052783569495513,0.9585049407683648,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.00022858838503606258,0.0002472225189478216,0.0002532966694229254,1.1761114791671197e-06,0.004643217306593894,35.650494803105076,0.5952967080114765,3.902951888061433,1.2060480980562127,0.9611010510661536,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.0002547803927330274,0.00026853377923265404,0.0002743746108919349,1.2739809417833977e-06,0.004643217306593894,35.426432422966776,0.5699566435806452,3.9003298084240066,1.2055295185933226,0.9587438149448249,0,1.2677447493188083
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.0002774347901248215,0.000299785466117135,0.0003073887812561838,1.4272729089815173e-06,0.004643217306593894,35.59133553606209,0.6018045821280408,3.9484193701646544,1.2066160651153952,0.9609268942269306,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.030388672565237102,0.03776571953339423,0.03260891209226795,0.00015141026497601743,0.004643217306593894,34.31935449037734,0.5371379976804872,3.4923166363131726,1.2075293750705827,0.9620978017884255,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.030725084840244315,0.03787405199242365,0.032864905920447246,0.0001525988999494008,0.004643217306593894,34.73377227021505,0.5749054497982169,3.48474037300883,1.2031483510879557,0.9609285682649558,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.03044993613171434,0.0376719706229807,0.0327905824371898,0.00015225379986565346,0.004643217306593894,34.55793208427973,0.5520583911692797,3.446967343114752,1.203426349269677,0.9605919847538708,0,1.2677447493188083
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.03071221563854797,0.03785514735332086,0.03281291024246855,0.00015235747271754205,0.004643217306593894,34.69630198534751,0.5818626978734905,3.420511087838366,1.2045776009765374,0.960890588016259,0,1.2677447493188083
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.029585161306434016,0.03214154904247516,0.03023058667976809,0.00014036718325998604,0.004643217306593894,35.51479530293733,0.5816399397677388,4.037502980225517,1.2194484193122772,0.9510368880594402,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.029810609405533563,0.03237892437190494,0.030424416914637792,0.0001412671791610742,0.004643217306593894,35.61975409099439,0.5811748780266324,4.052800449686597,1.221170330655297,0.9509839477914853,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.029865102389924673,0.03233649976018695,0.030473703704922687,0.0001414960284387115,0.004643217306593894,35.56377044409341,0.5758415637658584,4.039131198039723,1.2203726730432396,0.9508999904399283,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.0299025850460097,0.032460028846499824,0.030503037792912947,0.000141632232983741,0.004643217306593894,35.62250320212642,0.5790729563367323,4.046322539230443,1.221356757234153,0.9509425049633929,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,0.005029322134421131,0.005088714731601274,0.005164903213226404,2.3981767986535253e-05,0.004643217306593894,35.82674076248823,0.5611271339993733,4.159343960853581,1.2183269431749588,0.9511979140245423,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.00502143125234872,0.005308082541277481,0.005284454383719455,2.453687005039214e-05,0.004643217306593894,35.644910983809616,0.5663002558977079,4.0688074937572125,1.221930662948498,0.9503028205483139,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.005101248704513874,0.005231695419395352,0.005251418735704451,2.4383478357794335e-05,0.004643217306593894,35.55722190471175,0.5582530049278184,4.083785566628934,1.2200765734259718,0.9494989090642701,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.005341387742815013,0.005631955942633123,0.005588813268076394,2.5950074489653893e-05,0.004643217306593894,35.6605603338345,0.5641550670090775,4.073918379323893,1.2221469834277947,0.9500683392898867,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.036166898749347406,0.043902047684836576,0.03826189084673947,0.00017765827376258722,0.004643217306593894,35.27876886916485,0.5834114040292564,3.731592338699902,1.2176627613954114,0.9516900356988591,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.03645505839826414,0.044428869231711285,0.038405430691648236,0.0001783247604546534,0.004643217306593894,35.26267653244824,0.5703046595663731,3.6751038702143095,1.2222228787378275,0.9492063401841582,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.03627859347812643,0.044142596862112325,0.03837924893522366,0.00017820319287010578,0.004643217306593894,35.162575694188845,0.5834056118972556,3.689858081301608,1.2205959972209026,0.9495651695044829,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.03667839036620953,0.04469243331322437,0.03865831266197818,0.00017949894639581495,0.004643217306593894,35.271027152968244,0.5679056915663249,3.668812000125193,1.2224930649904782,0.949132053712161,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.025018695562492314,0.028314408989662036,0.02634568950737299,0.00012232876147478343,0.004643217306593894,35.049016880031324,0.6268426404931898,3.981884528727019,1.2117816037549993,0.9562231946807115,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.025984475414501038,0.029044529904818178,0.02718139439318995,0.00012620912086381381,0.004643217306593894,35.28582703689966,0.6729835633068789,3.998263446526884,1.2118290464277883,0.954701421030005,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.02584643767641943,0.028851803266026103,0.027016658156285445,0.00012544421471759567,0.004643217306593894,35.14967874989532,0.6630939785443106,3.9778920826296718,1.210774556201502,0.955255997404358,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.026088028046002753,0.029136264528283884,0.027267008789453994,0.0001266066471102406,0.004643217306593894,35.28471370496427,0.6763987208281,3.977574914211905,1.212330360233399,0.9545952030049447,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,0.0018981588547701644,0.0019755358779469266,0.002039503361426835,9.469857304633502e-06,0.004643217306593894,35.88138757030069,0.6379870219708523,4.096970627436933,1.210463747220139,0.9548941295937616,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.001846443714910851,0.0019572682511047055,0.002007625042302602,9.32183934157074e-06,0.004643217306593894,35.38376172222145,0.6395642427862122,3.961204139342377,1.2151429662196007,0.9558521383322229,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.0019437387936854717,0.0020124776610179196,0.0020928567021125228,9.717588459469889e-06,0.004643217306593894,35.49230410637259,0.6154424335548081,4.012931831392899,1.2121149145918844,0.9544706859698957,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.0020022864710710535,0.0021237913034966045,0.0021774725924476514,1.0110478425886808e-05,0.004643217306593894,35.40745831105667,0.6332292645613574,3.9730349026252503,1.215686870251449,0.9554264342654992,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.032570213968868146,0.039923268511379784,0.03446098860958015,0.0001600098587143376,0.004643217306593894,34.73539752193037,0.666620794559368,3.54876433348939,1.2089183505847716,0.9565584701854675,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.03275583202732736,0.0400697533029447,0.03448585134826931,0.00016012530181290844,0.004643217306593894,34.74500880657851,0.6620607213225401,3.5692483662189707,1.214603075987887,0.9543793959120359,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.03249519644885015,0.039781980228476815,0.03439359626369816,0.00015969694140760638,0.004643217306593894,34.7282096571714,0.6768181526866779,3.5826158348027635,1.2120118959294486,0.9550411621076212,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.03288069721236079,0.04019024018167224,0.03458023961902763,0.00016056356706523295,0.004643217306593894,34.74067029003153,0.6545076907455099,3.541204338295931,1.2154551480628581,0.9542395661136545,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.022988239903013612,0.027059271489058328,0.0250567320043205,0.00011634385168914607,0.004643217306593894,34.8388472954924,0.5163046771272647,3.860766362620809,1.2044290086809486,0.9617020200132315,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02329299494525756,0.027022648715137643,0.02533150185040029,0.00011761966779379388,0.004643217306593894,35.337378261576774,0.5461002737989598,3.993093576813677,1.2010539326699,0.9598123988507268,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.023193235736832688,0.026874675755206006,0.025179955539492746,0.00011691600534023752,0.004643217306593894,35.12673162152895,0.5388429190958387,3.95424180864153,1.2006050557391346,0.9603710255260519,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.02330546833035381,0.027038080435989254,0.0253180335266951,0.00011755713144007515,0.004643217306593894,35.305308974316134,0.5498875318756015,3.919686159736227,1.202077459385647,0.9597339573868128,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,0.00022794940868841454,0.00024542203666084924,0.00025117844938407754,1.1662761232235672e-06,0.004643217306593894,35.920538227638566,0.5662660468375976,3.9953436602724217,1.2042987091495907,0.9599275706400263,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.00021537007709599267,0.00023084151530178084,0.00023579559146902216,1.0948501711275073e-06,0.004643217306593894,35.62525669656684,0.5967182822035473,3.952984223654949,1.207009182701547,0.9609426322521344,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0002485449826123684,0.00025498535107775617,0.000266353605207328,1.2367376693723429e-06,0.004643217306593894,35.56715108654003,0.5732608110221817,3.9547670128874577,1.2045897772941712,0.9597146220596515,0,4.216120085213333
