seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,exact_path,0,0.06816102648989818,0.07558761625293596,0.07544312185316368,0.00039418186754030995,0.005224888072732638,39.8823485633315,0.45698635852595265,4.351626420222025,1.192236189573132,0.9601970628691606,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.07854979994307254,0.08703051536984945,0.0856485436814973,0.0004475040543283756,0.005224888072732638,40.32830961160631,0.47248157055235984,4.474201822843659,1.1792970755668002,0.9613572957099038,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.0778479185092893,0.08623421217379545,0.08517893889842143,0.0004450504218983843,0.005224888072732638,40.236765581836664,0.4698888691186025,4.48696024030679,1.181102875320427,0.9611323206822138,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.07867187443167327,0.08726813225755235,0.08588898328201876,0.00044876032432935274,0.005224888072732638,40.299253079072315,0.47208286692510215,4.481363576134562,1.1795524154252073,0.9614221822830171,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,exact_path,0,0.03050947167027255,0.031880227425390845,0.032489652638315505,0.00016975479855716117,0.005224888072732638,39.960590298845,0.4805492249509167,4.868767111451782,1.1788875599360646,0.9648302714347831,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.03514767938204626,0.036965991648341835,0.03730664273325399,0.00019492303265067655,0.005224888072732638,40.131337195126704,0.4809607412822084,4.849529757465475,1.176462901864481,0.9627165874256307,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.03574610900943174,0.037543855301957654,0.03790126540906426,0.00019802986957729394,0.005224888072732638,40.03211794368363,0.48159393591180033,4.904133821360229,1.1755564084058976,0.9630141366258453,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.0356123445939244,0.037570308539668695,0.03779724522856792,0.00019748637577689514,0.005224888072732638,40.08571289117364,0.4807572169658112,4.862453874245612,1.1765697535592983,0.9627630280214999,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,exact_path,0,0.052123011268013816,0.057151987102609894,0.05917727911834809,0.00030919465984222713,0.005224888072732638,39.446618830791685,0.47359778718368317,4.502548757066536,1.1781911905758564,0.9617908540465376,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.05622261206980103,0.06224581921763131,0.06390234105800882,0.0003338825796136834,0.005224888072732638,39.677807690578,0.4759299219580776,4.442596782390752,1.1763946351162566,0.9612188036263776,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.05795926280278434,0.06400724205440052,0.0658067540793713,0.00034383292449455694,0.005224888072732638,39.567760243940356,0.4767516778523186,4.4422998577002915,1.1772909826092883,0.9612404362959325,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.056240755976633854,0.06230063167476848,0.06388587849591525,0.0003337965645693541,0.005224888072732638,39.646625599468265,0.4754737088085518,4.45078903584707,1.1768697869158729,0.9612911091284684,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,exact_path,0,0.0360321464026227,0.04231376080085914,0.04228042781717478,0.00022091050301198978,0.005224888072732638,40.35744091570905,0.44649765158545823,4.456590825173563,1.2167351261108947,0.9585061935769784,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04438342091177067,0.05199953881821558,0.05036649923730003,0.00026315932113026643,0.005224888072732638,41.58347622036051,0.4721938066743106,4.863110461695785,1.187238580275772,0.9615525667683182,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.04219898871498839,0.049425196610341615,0.048218376290436925,0.0002519356191664381,0.005224888072732638,41.23631945754083,0.4667896746939007,4.721899201088732,1.1918370798937834,0.9607869596260675,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04452575667426829,0.05211910187770111,0.05053281090724925,0.0002640282809909404,0.005224888072732638,41.46167618351684,0.4714196148596488,4.902029355250408,1.1875843492524107,0.9616156731040637,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,0.004952071299056595,0.005254287704805516,0.005562156374888355,2.9061644501827977e-05,0.005224888072732638,40.897191787396686,0.4880041414365545,5.032021714109343,1.1913554340060482,0.9662967055297789,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.006390542872770834,0.006829562028870181,0.006884453958108959,3.59705013730005e-05,0.005224888072732638,41.38651473309125,0.48516482273436334,4.8631697386748405,1.184133579191993,0.9643442198974278,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.006466653319448036,0.006908277703540506,0.006997281596991137,3.656001315767058e-05,0.005224888072732638,41.202367174902065,0.4854263275223622,4.907722948785894,1.1825352290888442,0.9646889357798463,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.006615659312260413,0.007079292467814038,0.007108628771301241,3.7141789680655924e-05,0.005224888072732638,41.27512846628309,0.48484127088150225,4.879878852464463,1.1841794673317367,0.9643655893626124,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,0.032348550938035486,0.0338510813333063,0.03541435023070702,0.00018503601612399745,0.005224888072732638,40.2288210148574,0.4829509067906921,4.5308258187956945,1.1876889809269402,0.9624127214884406,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03568815156539397,0.03732949085587964,0.039117349269003315,0.00020438377163253221,0.005224888072732638,40.933912500280684,0.4803637316675192,4.643052339294257,1.1916073579898165,0.9632589358546535,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.0371472519883519,0.038688672229158456,0.04072192688563598,0.00021276751008344997,0.005224888072732638,40.59891802813557,0.48612961250948034,4.602163131307476,1.1930777881222139,0.9629788705794128,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.035682164190076165,0.03731701891659341,0.03911928673086786,0.00020439389465391964,0.005224888072732638,40.84105188630622,0.47982847226785275,4.64928112263285,1.1922908776290646,0.9633002081869795,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,0.041979919245857256,0.0489420940839952,0.048252675680094476,0.00025211482963836187,0.005224888072732638,39.102687695361325,0.4795836499441505,4.2083161477124476,1.2401160606658788,0.9550329786424847,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,1.1312917953114836,1.2583890811893983,1.2790581856849923,0.006682935858716564,0.005224888072732638,134.8475214779311,0.2576467477673428,42.342719045298026,1.1637284387221056,0.9971024718688318,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.04269219547262949,0.050248661335743385,0.04901907009500029,0.00025611915467581216,0.005224888072732638,40.63472654757527,0.48573404834414463,4.484430984723127,1.2145329705490793,0.9587144143321047,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.29130074294943853,0.3195940141900849,0.31898727794698634,0.00166667282389866,0.005224888072732638,40.464922641813004,0.49659272361430157,4.857969827954948,1.196529237491957,0.9601192207617286,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,0.010332905093907942,0.011204064662015057,0.011556732201578445,6.038263223979242e-05,0.005224888072732638,40.38279949884627,0.5357227261085841,4.507433364284966,1.2093340009598446,0.9616958846094531,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.0034434391469930123,0.003753837007966753,0.003903611813413163,2.039593480448066e-05,0.005224888072732638,41.46232242080555,0.5100647707822422,4.740462072318158,1.1969195495785057,0.9640887465380669,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.002791042827258406,0.003067757429782674,0.003202067413445397,1.6730443836596704e-05,0.005224888072732638,41.384916764994415,0.5061837408888493,4.778602678747564,1.1952682958863057,0.9639858418520267,0,0.44977433478925377
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.002668078737503767,0.0029344845573647956,0.0030618064337131295,1.5997595916523785e-05,0.005224888072732638,41.51293644015179,0.5087065859068746,4.779806480020101,1.197125595325483,0.9642604365447022,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.037309949329273784,0.04015951594643776,0.040077876702063905,0.00020940241996106297,0.005224888072732638,39.444087170611986,0.5367153613232994,3.826547122025633,1.1955208872562821,0.9570802168802492,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,3.9285013468443037,4.115427982444515,4.246703561010388,0.022188550784354395,0.005224888072732638,88.92639211455622,0.17143409846964955,27.98967326757011,1.2452706724740257,0.9962046243412913,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.05087234219712541,0.05498491003917303,0.054621204145708056,0.00028538967805920453,0.005224888072732638,40.032402615227525,0.5704616473233369,3.892885851740519,1.188901329835436,0.9625726744602449,0,0.44977433478925377
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,1.0706650375263067,1.1315674421332413,1.168585062063137,0.006105726152747215,0.005224888072732638,62.699004261224516,0.31274809889997557,15.879365997636198,1.215924895206506,0.9931226257926868,0,0.44977433478925377
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.07522558105174394,0.08338982740424611,0.0832979363816239,0.00043522239428358877,0.005224888072732638,39.94507760601826,0.4570764515405406,4.385655459091272,1.191055171447997,0.9605148387422756,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.08458859527348028,0.09385802963450417,0.09249881084065313,0.000483295933503281,0.005224888072732638,40.369685498585945,0.4716158951135189,4.495233787393953,1.179196398155398,0.9615390275159151,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.08413347298319547,0.09330194097952516,0.09228746198548617,0.0004821916593907334,0.005224888072732638,40.28614988481242,0.46914888821091993,4.483353949899308,1.1809004476415415,0.9613202262151848,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.08478671413322772,0.09417061101333195,0.09282260322382513,0.000484987712464158,0.005224888072732638,40.34546696256933,0.47127487723411376,4.502293268838549,1.1794337602955902,0.9616033862195373,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,0.03686966287577696,0.03869067045297843,0.03933399674618872,0.00020551573045206583,0.005224888072732638,39.919848441525126,0.48041107217980256,4.862513383351575,1.1779818296870825,0.9647625598232484,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.041283042016976745,0.0435725793727454,0.04394729627263602,0.00022961970412374347,0.005224888072732638,40.084265220909685,0.48065905306672235,4.802035791416608,1.1759869729668144,0.962722527981659,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.04189852151458716,0.04414545987007932,0.04453337889374981,0.0002326819202204368,0.005224888072732638,39.99269377875224,0.48137132037964453,4.857827751998113,1.1750952348238466,0.9630250616002755,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.04171134225480013,0.0441424967750733,0.04439925956932567,0.00023198116176193016,0.005224888072732638,40.04534250920159,0.48046894853900757,4.813865478289418,1.176101680238194,0.9627724988869407,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.05527371553064174,0.06126388675876883,0.06323191691286195,0.0003303796884940336,0.005224888072732638,39.45761290634643,0.47298892701802064,4.527032029946437,1.177867386597814,0.9619781792187816,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.059125379233286604,0.06618352923457546,0.06772611196601475,0.00035386135462378565,0.005224888072732638,39.6638032225864,0.47565939648105754,4.452316324831508,1.1759077718923918,0.9612833616699528,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.06063556928406369,0.06769294885862205,0.06934311079050477,0.0003623099924954863,0.005224888072732638,39.57221463668674,0.4760642180393707,4.458841001973658,1.1768731768396938,0.9613621687212234,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.05920091533209901,0.0662939694583283,0.06776248512435258,0.0003540514003049526,0.005224888072732638,39.63631926642361,0.4752214648850184,4.460125651515415,1.176354135790186,0.9613527644004302,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.03620663820993724,0.04248588872975577,0.04267153479633574,0.00022295399320257034,0.005224888072732638,40.38719151135652,0.44382062891063173,4.474422896006797,1.2168296898756223,0.9584569821204421,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.04419102452321326,0.052021939404086205,0.05059030837486325,0.0002643286988236891,0.005224888072732638,41.68295610816509,0.4697683816182105,4.8912482871864995,1.1875118354838403,0.9615965458040859,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.0421368184615155,0.04950750007282147,0.04854000847014486,0.0002536161113060011,0.005224888072732638,41.3206879602361,0.46426286067207323,4.738552365554766,1.1921628283157284,0.9608055454397036,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.044487667520342875,0.05231271407816267,0.0509196360142965,0.00026604939887898504,0.005224888072732638,41.56050861995995,0.4690527204798179,4.929646264346466,1.1878415514146174,0.9616643110211129,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,0.005159211603855722,0.005485957099384612,0.005798521288343583,3.0296624718952675e-05,0.005224888072732638,40.8660665138962,0.4885462790519114,5.042627160422732,1.1911779061108838,0.9663658459502842,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.0066199176057378925,0.007119681174814119,0.007169104674625888,3.74577695066246e-05,0.005224888072732638,41.366611725716886,0.4851302830123323,4.833711579295545,1.1841501539728516,0.964394364416135,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.00668000573934527,0.0071708130996279255,0.007256278220010806,3.791324152416408e-05,0.005224888072732638,41.18354142235849,0.4856703640412107,4.882470536662892,1.1824714463168131,0.9647927529601608,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.006852806081689196,0.0073791457767149364,0.007402542201191778,3.867745445490693e-05,0.005224888072732638,41.25683309598628,0.4848022544485843,4.850063766409209,1.1842104139883927,0.9644178427166091,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,0.032543634545643456,0.034317216443838325,0.035931923155144534,0.00018774027672366036,0.005224888072732638,40.27486519773393,0.48169939820936464,4.574144693327271,1.1878578749264124,0.9627587685359057,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.03559602265817922,0.03764601120973323,0.039400732602487644,0.0002058644178316657,0.005224888072732638,40.98307106014681,0.4793531437377306,4.674560222704801,1.1918326817589537,0.9634995299451105,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.037165145386458875,0.03910020837790399,0.04108944149119696,0.0002146877327626006,0.005224888072732638,40.66144756587194,0.48478892422769576,4.645338003871217,1.1935667954668805,0.9633159185865016,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.03565305638518248,0.03769161802906466,0.03945672569440092,0.00020615697546975877,0.005224888072732638,40.8887764381454,0.4788385924063813,4.679340676498973,1.1924929165161116,0.9635290698963391,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.032672118424658024,0.03838959536159445,0.03884959698421967,0.0002029847959133192,0.005224888072732638,39.803005635962485,0.4657059915511225,4.444877196725861,1.2394062994586428,0.9561316966755581,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03705374048232299,0.04454762740203719,0.04364771666373778,0.00022805443419837717,0.005224888072732638,42.33909829539816,0.4862832521718736,4.971848325372909,1.2008342166768384,0.9612026108140183,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.03520696515255173,0.0420750675986477,0.04155760143247946,0.00021713381605593875,0.005224888072732638,41.53617686144296,0.4802674358483982,4.76089142911622,1.2083561181769047,0.9599805561076667,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0369448379031991,0.04438411924603124,0.04350830060459893,0.0002273260008938352,0.005224888072732638,42.20054158072187,0.4845861273421928,5.048593186732414,1.2013438633197329,0.9612966486822674,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,0.0025655407403199714,0.002848940983102942,0.003002453384330975,1.5687482876726655e-05,0.005224888072732638,40.964752069766334,0.5265414702410215,4.724154947163095,1.207951453121491,0.9640675060833664,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.002662451340491591,0.0029516003496271384,0.0030684465978217165,1.6032290030775727e-05,0.005224888072732638,41.66927094728108,0.505668457863007,4.784098499546823,1.195383403394309,0.9642170533984794,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.0025857253915753443,0.0028452177974418874,0.0029645580495862964,1.5489483994206973e-05,0.005224888072732638,41.52913201127685,0.50357755154549,4.837518863655636,1.1930747353719449,0.9642625053564953,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0026758626250559564,0.0029653869604295293,0.0030850608528536134,1.6119097653729225e-05,0.005224888072732638,41.61959868098383,0.5048555082505741,4.799737691169633,1.1953516405232705,0.964266144724523,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,0.027678619911368007,0.030019053519699877,0.03091494652988731,0.00016152713539317547,0.005224888072732638,40.416876827711775,0.5249265468251325,4.128050887250483,1.199799929987702,0.9592075241776551,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03064384467347362,0.03269182500347831,0.03421324221101991,0.00017876036115787073,0.005224888072732638,42.08280695004891,0.5246315037700707,4.595216962724244,1.2159802776380477,0.9633694829986703,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.03001191445839199,0.032030908904564344,0.03342613810620218,0.0001746478303086097,0.005224888072732638,41.674838949260455,0.5411923320576308,4.44846721367675,1.2173183894082171,0.9622325643643931,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.030533986131178147,0.03255677853545848,0.03410361841373997,0.00017818758908697512,0.005224888072732638,41.980678177986235,0.5237920273818073,4.596222438158074,1.2166781395706776,0.9633568196875821,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.03298149547461544,0.03765903368075556,0.03859767758438722,0.0002016685452458447,0.005224888072732638,38.82081110198981,0.5424187260716968,4.3005553556224,1.266028875822568,0.9581142914211147,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,4.582484941356719,4.741414167855612,4.936169770515731,0.025790934558951043,0.005224888072732638,1120.386528490513,0.07658092961099718,148.4131591025766,1.2218839126222787,0.9993795883452111,105,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.03191485167651669,0.037254128741850696,0.03735116435550038,0.00019515565314373037,0.005224888072732638,40.02372392086399,0.5446481886452842,4.44395602687525,1.2400342424978856,0.9565341618160779,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.5501380741920237,0.5912328095040861,0.6115405500100453,0.0031952309257398427,0.005224888072732638,127.04916151974254,0.3070057010398866,42.49255399668053,1.1083733587974143,0.9966371560382222,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,0.0012470742797530713,0.001390591163170594,0.0014122647451828435,7.378925222646637e-06,0.005224888072732638,40.33469091094351,0.620803847797026,4.745230973989086,1.2399003537317232,0.959326652540185,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.0009948739550581511,0.00108084126673872,0.0010992203817622723,5.7433034619743135e-06,0.005224888072732638,40.75861956347116,0.5710849284796347,4.8232017152938615,1.2225650878260848,0.9608499037682482,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.0008929045910061658,0.0009678251556420964,0.00098728589744341,5.158458309929211e-06,0.005224888072732638,40.68182972114094,0.5635018553057183,4.832219388914571,1.2195283990135781,0.9605068240356278,0,1.3503700194414705
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.0008468102703119285,0.0009208477032920466,0.0009376088996358133,4.898901556595134e-06,0.005224888072732638,40.78104869637826,0.5695264515318684,4.8342474840211125,1.22179839013697,0.9608822436110479,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.04541770478362911,0.04893913963412774,0.05114446224976009,0.00026722409079509615,0.005224888072732638,39.19360675662243,0.6143664401937335,3.904802577903826,1.2258528756852893,0.9574087353280374,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,6.703826053059049,6.994738722986192,7.251861926789305,0.037890166886385364,0.005224888072732638,1131.0672952159107,0.009206186910409756,148.4131591025766,1.168040048713312,0.9993560147612576,136,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.06414907277077589,0.06980166367897374,0.0723672787400202,0.0003781109315448498,0.005224888072732638,40.25606392735064,0.6265933908453757,4.099974416796911,1.2418814730307317,0.9609960911260507,0,1.3503700194414705
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.771425658951707,0.7978701855976433,0.8269540644142732,0.004320742427855914,0.005224888072732638,88.4205724787731,0.2964715556484692,21.895613095184242,1.4274929595085095,0.9934970500290138,0,1.3503700194414705
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.03603434027007523,0.042354365976783534,0.042575562323651235,0.0002224525477747304,0.005224888072732638,40.41850731690231,0.44171089972469346,4.493382084096463,1.2175358636360605,0.958457244494045,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.044042398420840914,0.05190233918315415,0.050438504873525296,0.0002635355425201494,0.005224888072732638,41.70568155337674,0.4691322780553083,4.910816940798141,1.187378272124509,0.9615743784873493,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.041912375378748284,0.0493054254686284,0.04832738570353948,0.0002525051811487732,0.005224888072732638,41.339421041759806,0.4633212921960178,4.753223086146482,1.1921473314773778,0.9607837549203291,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.04431758990793776,0.05216545556372163,0.050745875079420855,0.0002651415174428464,0.005224888072732638,41.58139624117463,0.4684138010744781,4.948971124111598,1.1877206253259232,0.9616469666464545,0,4.462392674293369
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,0.005227305042065482,0.0055480202103590495,0.005875130374428161,3.069689861909894e-05,0.005224888072732638,40.86147013444719,0.48834764433250544,5.054103252254302,1.1910179561596324,0.9664391108941363,0,4.462392674293369
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.006718330991408237,0.007193035789555032,0.00727058747126217,3.7988005760357065e-05,0.005224888072732638,41.34892440770225,0.48504813056005947,4.837450270635655,1.1840500920636974,0.9643885452838986,0,4.462392674293369
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.006795653583662188,0.00726178053558598,0.007375395570819411,3.8535616349659464e-05,0.005224888072732638,41.166990705983274,0.48568285061983707,4.8892811677360575,1.182338956330688,0.9648092188881415,0,4.462392674293369
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.0069487455645074235,0.007448471286013007,0.007500348007606813,3.9188478846288845e-05,0.005224888072732638,41.23835750345234,0.48473672862200345,4.853777043085846,1.1841138215489102,0.9644121082596242,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.03281524682495647,0.03449812067056485,0.03610316862917338,0.0001886350151584231,0.005224888072732638,40.241986755879374,0.48058863967941606,4.585371757404264,1.187390608033744,0.9628213306609601,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.03591874440544768,0.037858773073561336,0.03961842193245492,0.00020700182021537287,0.005224888072732638,40.92851436731803,0.47823650895594916,4.675384154527361,1.1909438412183473,0.9634823746410219,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.03757739009800241,0.03941216333711719,0.04140620199604664,0.0002163427709463024,0.005224888072732638,40.61310068697385,0.4833355258094942,4.649631415943891,1.1926767343544447,0.9633230604327966,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.035948593019110145,0.037880329604187156,0.03964925442704592,0.000207162916548614,0.005224888072732638,40.8357859345267,0.4777728739334364,4.680245434721343,1.191628616356218,0.9635133561272546,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.032573545143425975,0.038269437146940845,0.03894363959794393,0.00020347615804409573,0.005224888072732638,39.8203939418334,0.46426651139756503,4.474368644057612,1.243701098364289,0.9565888856969683,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.036782024778536614,0.04435346496812099,0.0436007023731906,0.00022780878979244919,0.005224888072732638,42.444580276124896,0.48704590987468704,5.013771772245132,1.202398160076407,0.9610792282942018,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.034945002654353546,0.04184105661459641,0.0414861560206458,0.00021676052177579757,0.005224888072732638,41.58276707988163,0.48047817592767,4.792085286086361,1.2103316495064047,0.9598183918065013,0,4.462392674293369
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.0366768394725261,0.04419059467402835,0.04346882809013278,0.00022711976142380022,0.005224888072732638,42.3041658140496,0.485253500625304,5.09701621179388,1.202949392058943,0.9611720091675461,0,4.462392674293369
