seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,2,03_12,False,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,0.3555085660133022,0.33023876713193145,0.3317304753823112,0.001756435370985991,0.005294766388170223,37.25335942894979,0.4626161433637241,5.543738070747097,1.3961155323608863,0.9654301744374985,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.1,1,02_13,subtree_projection,2,0.35669270617326243,0.33176867203549226,0.3332530243224976,0.0017644969119388339,0.005294766388170223,37.24137150514993,0.4630660625135989,5.523574511325262,1.3963636560763333,0.9653009827438739,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.1,1,02_13,broadcast_projection,3,0.35765076463768275,0.33264304237843817,0.3341277104383544,0.0017691281705852716,0.005294766388170223,37.24854906835458,0.46280357904912833,5.54853185138645,1.396072464595763,0.965368642371854,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,exact_path,0,0.3015244124346162,0.32390191568730303,0.3040376230613886,0.001609808187324608,0.005294766388170223,38.34486400431607,0.4597418535514297,5.110207944907459,1.4198687079816352,0.962632971948621,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,0.3018371341986538,0.3242396583226611,0.3043409858063817,0.0016114144221902205,0.005294766388170223,38.34162506165211,0.4594065201989105,5.131057605769141,1.4210390594368159,0.9624246918204382,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,subtree_projection,2,0.30116507644922474,0.3234984530393842,0.30367433786781145,0.001607884677092336,0.005294766388170223,38.35036380531219,0.45945902420004336,5.11672070887422,1.4208857598010343,0.9625086628680716,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,broadcast_projection,3,0.30167600102521164,0.324052674688066,0.30419032690553083,0.0016106167185059167,0.005294766388170223,38.34469016941503,0.4593858284674407,5.130308837449578,1.421045540978144,0.9624274192847572,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,exact_path,0,0.20637198717125674,0.1854530419974876,0.19098711478366479,0.0010112321559301565,0.005294766388170223,37.7416203693054,0.4476672889240985,5.03111847861559,1.3989963379594652,0.9688118326561811,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.20749549265013734,0.18711939786752985,0.19207658035230454,0.0010170006216040591,0.005294766388170223,37.87906848500816,0.4431222270400111,5.1402715691184735,1.4011187875595852,0.9700935227014679,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,0.20413975144724383,0.18459697394285465,0.18937998698598674,0.0010027227896855168,0.005294766388170223,37.80919441918215,0.44472301953744453,5.040507006191837,1.4006270591747143,0.9696970939417362,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,0.21009461991690845,0.19005015699681232,0.19492270994049715,0.0010320702128839981,0.005294766388170223,37.87645976016232,0.4435992460786068,5.157388489699873,1.4009301195577262,0.9699601300458855,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,exact_path,0,0.19561293654868653,0.17321742577222005,0.17591485719048922,0.0009314280730319671,0.005294766388170223,37.74238118140174,0.4472027405523761,4.940412221685861,1.401124605637395,0.9687131856039417,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.20010567701865556,0.1778055482578347,0.17983903096770565,0.0009522056564489117,0.005294766388170223,37.94265728775675,0.4416229452622449,5.092828444923926,1.3987098868445496,0.9702286287048567,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,0.1944324220615926,0.173036437099293,0.17509630526456285,0.0009270940318076002,0.005294766388170223,37.81596834341819,0.4443554101902824,4.94691517564541,1.400041487613458,0.9695765093891142,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,0.2040545290466006,0.1819016236043055,0.1839301908924559,0.0009738673925071084,0.005294766388170223,37.92635311892853,0.4424815132273505,5.118702780463742,1.3985681167288753,0.9700117401132992,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,0.16960428073163822,0.16699545915987302,0.16190238376068752,0.0008572352997007248,0.005294766388170223,38.19734320690865,0.45839015554815804,4.594574021495164,1.4269629047272763,0.9629696670064979,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.17330133660772057,0.16979491450000384,0.16485533187974344,0.0008728704701475126,0.005294766388170223,38.26663892429171,0.4571122172093454,4.710494814665236,1.4313953786258478,0.9628442612299544,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,0.16863124788817407,0.16571533431870433,0.160702057494865,0.0008508798525336098,0.005294766388170223,38.22334022393019,0.4572319832434137,4.612959467514969,1.4300890380699927,0.9629170124498945,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,0.17426324386504727,0.1709910539552589,0.16591306903669487,0.0008784709412936577,0.005294766388170223,38.278315709836825,0.45704082413497604,4.723996804386299,1.4310209458259464,0.9628377877329631,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,0.09754059140721777,0.09852011743777073,0.10145111767661426,0.0005371599679164391,0.005294766388170223,35.56536216935057,0.45631944308675404,4.186283116702994,1.3958184631448254,0.9567271395196921,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,0.10677260480571862,0.09905068251287792,0.10391144517792004,0.0005501868272742438,0.005294766388170223,41.38721456006736,0.37666860784240486,8.707805115047483,1.4164805316563505,0.9830394564921395,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.04729579981271686,0.04951363982593963,0.04915991389283963,0.00026029025972514963,0.005294766388170223,37.520227658971024,0.4317266697324699,4.972734701945355,1.389884935758518,0.9699259858769255,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.10635531361028285,0.09480035086508924,0.10112915626617162,0.0005354552574621396,0.005294766388170223,39.64601834561244,0.40934795167058213,6.560716702552942,1.403693301550829,0.9773140445994166,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,0.09025887874669389,0.09317113994445919,0.09326844631933937,0.0004938346346484968,0.005294766388170223,35.39519173242781,0.4801829812830717,4.166203502632395,1.3851501304774998,0.9560085877486413,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.12689838853130705,0.1221880402770333,0.12351938502725386,0.00065400628812976,0.005294766388170223,43.03568702161703,0.36683029376410053,9.402806619995717,1.4062768261516383,0.984337076623016,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.047814611195945635,0.050135891166040704,0.049045576114191566,0.0002596848678978658,0.005294766388170223,36.567353531959725,0.45583445682666396,4.306385229729542,1.372597217469401,0.9652114523874452,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.1470722163808672,0.14875847684687604,0.1496704337633672,0.0007924699819931342,0.005294766388170223,39.67906915911705,0.407057487856912,6.488266599903224,1.3986264943396496,0.9770877156484506,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,0.05562839138043054,0.05451814527693206,0.05514260504730465,0.0002919672117606143,0.005294766388170223,36.53735358214479,0.4678301407649595,3.7835011270839987,1.4043991669897424,0.9598569107045005,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.08601806969915347,0.07814740322752621,0.08087023989210607,0.0004281890279839859,0.005294766388170223,37.46164430337839,0.46011776717070985,4.132001065987953,1.4427946332395685,0.9634898749120568,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.04380769929408308,0.04131086087933906,0.04194131144105228,0.00022206944609386284,0.005294766388170223,37.106218895190864,0.46527118240322657,4.2442108612824185,1.4181460872719513,0.9644252036841521,0,0.045892860973253846
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.09147956159380624,0.07851834520741462,0.08219805689492864,0.0004352195088201718,0.005294766388170223,38.21585454394891,0.4580417449679986,4.151570975900492,1.4435028179345273,0.9636586751124931,0,0.045892860973253846
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,0.20265417161295005,0.18249906877864963,0.1884228556075234,0.000997655002633766,0.005294766388170223,37.66263211432883,0.4473239929329181,5.010317613661235,1.3993448384013278,0.9690288564373539,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,0.20442477379377177,0.18494342415075504,0.19024321859097315,0.001007293399372805,0.005294766388170223,37.80326970110979,0.4429466781334791,5.129830901536248,1.4012620894861691,0.9702383835499003,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,0.2009122480080842,0.18213020193995477,0.18729180254228464,0.000991666340880703,0.005294766388170223,37.732583244346095,0.44468652213131415,5.019094865002773,1.4007882730313084,0.9698108228262173,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,0.20742307374827304,0.1881761662153792,0.19341681032954516,0.001024096826239971,0.005294766388170223,37.808520264908694,0.4434345284495801,5.146990651078344,1.4011231710440675,0.9701094075492347,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,0.19630128581036566,0.17531288799375455,0.1778945495673157,0.0009419100816877048,0.005294766388170223,37.65506345676343,0.44853551491763716,4.9745398328217565,1.401127340758523,0.9686920012509977,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.20074700077816982,0.1799825784015934,0.1819152068030599,0.0009631985224778766,0.005294766388170223,37.843066238521565,0.4429085445535956,5.131290141102354,1.3985999723592077,0.9701818931981119,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.1953225474325542,0.1753419145702409,0.17727869993665546,0.0009386493017631179,0.005294766388170223,37.731133026599494,0.44564302142874407,4.979660616341384,1.3999834351817881,0.9695320956513265,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.20504001958755286,0.1843309064607722,0.18626856566570607,0.0009862485406594585,0.005294766388170223,37.839944288947464,0.4437286529004451,5.1556529010601775,1.3984923814650843,0.9699829256941951,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,0.17694167643253514,0.17619967189493624,0.1698600224228666,0.0008993691374184345,0.005294766388170223,38.24614651820562,0.4577106887900598,4.666784670713805,1.4271771351759284,0.9634124954691924,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.18055633375288552,0.17909380602513103,0.17285470750907014,0.0009152252953560196,0.005294766388170223,38.28826965309121,0.4564960601547657,4.786601522922448,1.4318102530546941,0.9629450319168406,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.17585006652119645,0.1748366225269066,0.16860544296932364,0.0008927264322965262,0.005294766388170223,38.257537675865215,0.45692117711045277,4.678755072003069,1.4301419402894449,0.9631786397329538,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.18172806412664277,0.1804962721032291,0.1741208080509155,0.0009219290019490265,0.005294766388170223,38.3071876991069,0.4564765268698092,4.799018631874553,1.431577610539725,0.9629443815511145,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,0.0597444663100399,0.05129280833217609,0.05559951791811888,0.0002943864586713239,0.005294766388170223,37.94023556518517,0.43856491774990475,5.307943379286103,1.4015474193487876,0.9717822802969703,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.08881153074636211,0.0760132870177485,0.08166106821714288,0.00043237627921820373,0.005294766388170223,38.47091908504407,0.4318859810723622,5.756029583583402,1.4049133995046128,0.9739908175065844,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.05963330285789589,0.0512279323795466,0.05548840595717428,0.00029379814679519076,0.005294766388170223,38.060606460832545,0.4369963587911073,5.437040127073241,1.4028704160022796,0.9724509561334771,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.09608061427137621,0.08180125950044219,0.08802883057267218,0.0004660920933061159,0.005294766388170223,38.53393275628564,0.43138672891062924,5.728813889025506,1.4048776321851688,0.9738756795607687,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.059469183720141185,0.05380186610439011,0.054847728635401514,0.00029040591004620537,0.005294766388170223,37.99285751367942,0.43832388688152363,5.270800343545104,1.3995079673163127,0.9715917940355655,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.08952515774910436,0.08114736661595184,0.08260509077252695,0.0004373746581141259,0.005294766388170223,38.71281632455194,0.42918821310422195,5.802352744930023,1.400564245682075,0.9742208356624399,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.059683752978619706,0.05380027480749092,0.05495470364913082,0.00029097231775327336,0.005294766388170223,38.08902434600526,0.4374115134658776,5.358670438223268,1.4015003589667836,0.9720547125038603,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.09707388333295203,0.08769161206467298,0.0894853990608648,0.0004738042831794662,0.005294766388170223,38.80434645124943,0.42892895305149475,5.767685939521522,1.400551293863849,0.9740725875679527,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,0.04818231979922985,0.04355239809160655,0.04459586572783934,0.00023612469090711612,0.005294766388170223,37.39300364540806,0.46566596141292804,3.864134057701505,1.429173238546863,0.9608371616247782,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.08098491488322032,0.0722750556965215,0.07418899063890529,0.000392813374007151,0.005294766388170223,37.664677544156234,0.46364481522905004,4.046721491323182,1.4363779264691683,0.9626871917282739,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.04953178379054958,0.04461648526459438,0.04571357263735904,0.00024204268788346664,0.005294766388170223,37.46824231984239,0.4634257627879491,3.9766316759590286,1.4311726718721225,0.9619626766668584,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.08855200330745723,0.07931891292060551,0.0812779161477673,0.0004303475785197161,0.005294766388170223,37.77113437083391,0.4625293055644731,4.055858601605578,1.4364708858398079,0.9627818595329894,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,0.022183713795054953,0.024854539871296665,0.023471510779777143,0.00012427616635633906,0.005294766388170223,37.79072012103007,0.4593556108082684,5.061295151099456,1.3924551711094098,0.9698885029938937,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.027245667937786266,0.027295454562606663,0.02770731805422341,0.0001467037763398441,0.005294766388170223,37.943549724388966,0.478868002290885,4.9971910116344285,1.4012667176064,0.9696032968241514,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.021936324506656033,0.02443983655534554,0.023207166656788524,0.0001228765259790286,0.005294766388170223,37.65419199111575,0.4678884567930195,5.061758291178567,1.3950711567785579,0.9690260035923103,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.031909383396459406,0.03067506451170993,0.03182661930281844,0.00016851451413365268,0.005294766388170223,38.08138576876931,0.4678007837201218,5.1577584802665255,1.4019356217342411,0.9706487248831422,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.025974029441002605,0.027561136914131697,0.02562276113905679,0.00013566653445119207,0.005294766388170223,37.646494402635696,0.4541807293055638,5.026708073319318,1.3910118703634944,0.9700667574971699,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03228838190604771,0.032104800857172856,0.031125871675351722,0.00016480421914915187,0.005294766388170223,37.96606988846082,0.46934744642087556,5.062980607650581,1.3983764204649036,0.9700976274835346,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.02580714107839202,0.027050090516377596,0.025302060190552974,0.00013396849784839976,0.005294766388170223,37.39706326261002,0.46348082647658495,4.820181516503619,1.3948123114960196,0.9687104145618977,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.037971110455479705,0.0369040958604712,0.03632951910875499,0.00019235631667542376,0.005294766388170223,38.15239376085131,0.45819014778256006,5.247160338391182,1.3984576699038256,0.9712429520947446,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,0.008221697438727336,0.007829407580236574,0.00804381953258796,4.259014529365384e-05,0.005294766388170223,37.25970367578451,0.48843354490694013,5.000443035962866,1.410281406649856,0.9546985091972509,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.014441958926231319,0.012997222847673589,0.01370634604071215,7.25719003209927e-05,0.005294766388170223,37.228230979869274,0.4912497198235614,4.534267710365025,1.419687616834563,0.9603482264211093,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.00859926412652499,0.008188015160815595,0.00846618108786026,4.4826451060164914e-05,0.005294766388170223,37.042157722826495,0.4825055911528321,4.978998920368966,1.4160250364965008,0.9556118153439164,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.01906752766449582,0.016928259342491776,0.017838638921812387,9.445142577391732e-05,0.005294766388170223,37.25591541211981,0.4857535990091179,4.3046769608205775,1.4219944310165493,0.9609255953516199,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,0.013913551587566284,0.018132812341891496,0.015984851437376255,8.463605411051427e-05,0.005294766388170223,37.074338729366076,0.5344661452253703,5.60207322756178,1.39459174940247,0.9505564456181677,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.01561746421067803,0.019728184783432346,0.017474787459023308,9.252491727845515e-05,0.005294766388170223,37.84830260617338,0.5231355303182261,5.090637333822767,1.400726681162215,0.9546262324076522,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.014907817300694647,0.019412578998366944,0.0170445729093909,9.024703174135968e-05,0.005294766388170223,37.61890951797243,0.5632139418899816,5.649819222036177,1.3836200374195382,0.9536793725244462,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.01645809035866305,0.02035979628221293,0.018216980834429117,9.645465781607643e-05,0.005294766388170223,37.59726172653437,0.5238549252454252,5.0218066824255,1.3924959566107118,0.9579486522480477,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.018234690224598227,0.019974174338468317,0.01856520116700884,9.829840312869701e-05,0.005294766388170223,36.96213422598822,0.553230689983841,5.380090601541958,1.3926773145708147,0.952472564140868,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.02061984489744371,0.022456307787567055,0.020784871907987508,0.00011005104116083575,0.005294766388170223,38.26722857432786,0.5579278123561594,4.800639247246395,1.4007173979711731,0.9556793465851496,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.01908497935212704,0.02058863002216862,0.019282603729347703,0.000102096882102556,0.005294766388170223,37.03595420997517,0.5435285641557794,5.411549630124678,1.3744999434024845,0.9507506707999924,0,0.4544668971793726
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.021241473640414416,0.02284338323425694,0.021118992700350645,0.00011182013270182889,0.005294766388170223,37.60446911255462,0.5445452949882674,4.746443553319461,1.3961413095910988,0.9590770453330931,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,0.003141764396664768,0.0026190212797728156,0.002979843175070695,1.5777573485382753e-05,0.005294766388170223,37.786896320910415,0.5484571550973849,5.425417511935726,1.3902539052793015,0.9475194336862086,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.00482989966108821,0.0043402037323390956,0.004769899414132822,2.5255503092903303e-05,0.005294766388170223,37.72947218360317,0.558336210459387,5.098448420047119,1.4022206454881987,0.9541176568876275,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.0034903717678187013,0.0030991950839473173,0.0033909354458595393,1.7954211023192096e-05,0.005294766388170223,37.776826267925706,0.5283741642527158,5.364519777110771,1.4029656259322787,0.9482502675430537,0,0.4544668971793726
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.005203250236124421,0.004793132475233126,0.0051826035209827735,2.744067492611224e-05,0.005294766388170223,37.58093270607868,0.5467049502414633,5.059294908649023,1.400565075001675,0.9551187796166083,0,0.4544668971793726
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.07038842400134776,0.05968884606899865,0.06467546759725101,0.00034244149197311705,0.005294766388170223,37.97626835816039,0.4382320913281598,5.29453093346811,1.401974934175259,0.9717165497496308,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.09801972463469431,0.08347371542155452,0.08946050202867574,0.00047367245921026634,0.005294766388170223,38.49061096986516,0.4312663190478339,5.733805712799636,1.405285122311316,0.9738990813865404,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.06985391239893006,0.05937463242050137,0.06419020593942462,0.0003398721448577901,0.005294766388170223,38.1124554482257,0.43621640813973844,5.440290501347422,1.4033916901555812,0.9724754832763565,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.10473642812216563,0.08887469873105049,0.09536001041060344,0.0005049089778976256,0.005294766388170223,38.543692916536656,0.4311120746561481,5.701318573670808,1.405161679888315,0.9737558693083753,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.06811709871003051,0.06060342400385423,0.06209748753142495,0.00032879168977120835,0.005294766388170223,38.07337891126871,0.4379217916358776,5.270093118432209,1.4011549290911933,0.9715926165343229,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.09712224415583577,0.08692403920891104,0.08865379826138886,0.0004694011512180255,0.005294766388170223,38.77208539609974,0.42848214935462703,5.796120266763499,1.4008481784817015,0.9742010968366529,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.06798380780757876,0.06036860062765477,0.06188447230027711,0.00032766382388515846,0.005294766388170223,38.189321410671354,0.4365080234447704,5.378550816588653,1.4024954164756482,0.9721651059768704,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.10410709478059663,0.09300531063482448,0.09501399257302343,0.0005030768942814996,0.005294766388170223,38.84886808773628,0.42864308749101354,5.753625884504726,1.4007870159292533,0.9740138380500672,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,0.059810777586885744,0.054040818991112426,0.055188705730301324,0.00029221130410741683,0.005294766388170223,37.5332054899797,0.463295493997839,3.92180974129377,1.4307424989168869,0.9614456072266474,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.09094467870010674,0.08131025055155401,0.08320881263998801,0.00044057122436576214,0.005294766388170223,37.83004475740098,0.461365688347869,4.0624417726997075,1.438792012943176,0.9628478292794179,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.06088833306166528,0.05482213450077988,0.05602476604538513,0.00029663804816220556,0.005294766388170223,37.618380026399905,0.46151882014485024,4.0201628886700895,1.4333614496281377,0.9624051620199398,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.09766808092820845,0.08768204542628685,0.08957315372757488,0.0004742689236391678,0.005294766388170223,37.92978039842511,0.4604843572729944,4.118846851762558,1.438637478126477,0.9629233230434756,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.022434979763033616,0.02482545666361299,0.023494327889901426,0.0001243969776241003,0.005294766388170223,37.832812370568426,0.4591084973629259,5.0489524159200325,1.39363205645924,0.969953071889557,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.027748458293125885,0.02746551326246976,0.027938673147778502,0.00014792874751293157,0.005294766388170223,37.98299870780447,0.47819304885035446,4.999632303203958,1.403426698556926,0.9696256650697439,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.02218335697058882,0.02442229629835799,0.023253802050280447,0.00012312344949298872,0.005294766388170223,37.69818285193864,0.46761035044485777,5.045600021120632,1.3964578644496841,0.9691035940287922,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.03251299525448419,0.030960455816525356,0.03215892366038304,0.00017027398807672824,0.005294766388170223,38.11405499993758,0.46743668544974815,5.155958893115079,1.4037499718557571,0.9706429624416127,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,0.025890541531207126,0.02690088622402286,0.025039103664912386,0.00013257620447488795,0.005294766388170223,37.721740940659714,0.45521057106829976,5.045739794250089,1.3929587121442562,0.9701642204891058,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.03227663563093576,0.031373388501265885,0.030529701626242762,0.00016164763801149596,0.005294766388170223,38.021996666928544,0.4693592398166037,5.090356955503526,1.399414206860576,0.9702535240430596,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.025727151208664163,0.026447520824992056,0.02477442803922765,0.00013117480886824448,0.005294766388170223,37.46404168530218,0.4644917109627755,4.838758765716153,1.3966440119281744,0.9688144750617195,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.03810389737676728,0.03626475134184486,0.03583763973042505,0.00018975193027600832,0.005294766388170223,38.203525885856024,0.458599622531752,5.266372800390176,1.399353442283449,0.9713402451836295,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,0.008435828798436018,0.007827912906047526,0.008107626298303621,4.2927987212102977e-05,0.005294766388170223,37.31474283214967,0.48612461945610697,4.980945527325119,1.4115806467466612,0.9551419808908985,0,1.3538115677656606
