seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9148174960192458,0.0004703546966404597,0.0004976125960685293,0.4284814777892925,0.9075925825798781
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.02188777313932323,0.02188777313932323,0.0,1.0
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9216780798687755,0.02188777313932323,0.025036987577641175,0.4470830389065457,0.9283350913886823
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9680645597050177,0.02188777313932323,0.022990516186328892,0.2638695104184151,0.9781004199594873
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9247794246704747,0.02188777313932323,0.02256943146960623,0.3950902401914607,0.9351510783232287
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,10,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.38209720704955064,0.38209720704955064,0.0,1.0
15302,2,03_12,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9993725227588034,0.38209720704955064,0.3869798466307702,0.0378719119102775,0.9894986811183593
15302,2,03_12,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9999373141417414,0.38209720704955064,0.3819368485122337,0.01120246543323632,0.9926708943482923
15302,2,03_12,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9993969468102084,0.38209720704955064,0.38278070025433036,0.034806086243370685,0.9905695247755563
15302,2,03_12,False,development,10,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.4848263469435078,0.4848263469435078,0.0,1.0
15302,2,03_12,False,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9986633654445385,0.4848263469435078,0.49579671271980086,0.05697155495104709,0.9852838322730227
15302,2,03_12,False,development,10,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9998956784785941,0.4848263469435078,0.48440332516119794,0.014464518388606861,0.9924390076702566
15302,2,03_12,False,development,10,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9987820608211017,0.4848263469435078,0.4888178830547755,0.050236577360670484,0.9866716911030088
15302,2,03_12,True,development,10,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.4395425640257634,0.4395425640257634,0.0,1.0
15302,2,03_12,True,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9984640133923032,0.4395425640257634,0.4494768384210352,0.06043365844491976,0.9874839496499205
15302,2,03_12,True,development,10,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9997557917542101,0.4395425640257634,0.43955361209120636,0.022100438907318627,0.9924357636743987
15302,2,03_12,True,development,10,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9985449524814389,0.4395425640257634,0.4433729897316674,0.0548762157295083,0.9887239918103139
15302,2,03_12,False,development,10,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.12913893616609431,0.12913893616609431,0.0,1.0
15302,2,03_12,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9949486644721618,0.12913893616609431,0.13341058969602254,0.10738248838776575,0.9838975732102574
15302,2,03_12,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9991311372523787,0.12913893616609431,0.12988259670720687,0.042200639146557126,0.9919988865143599
15302,2,03_12,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9950239052749554,0.12913893616609431,0.1302930681404012,0.10060321001003214,0.9855649782536904
15302,2,03_12,False,development,10,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.15711745199189334,0.15711745199189334,0.0,1.0
15302,2,03_12,False,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9929663923968111,0.15711745199189334,0.1680633508345582,0.14106992647414265,0.9667888604211822
15302,2,03_12,False,development,10,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9992846701813143,0.15711745199189334,0.15649123393455736,0.03795843851901547,0.9913998149431728
15302,2,03_12,False,development,10,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9936597512856394,0.15711745199189334,0.1635473978094124,0.12196003741377674,0.9696530750301878
15302,2,03_12,True,development,10,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.14460610025552875,0.14460610025552875,0.0,1.0
15302,2,03_12,True,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9891931385569083,0.14460610025552875,0.15362492606429612,0.16386435829577337,0.9722684160073808
15302,2,03_12,True,development,10,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9972821613949565,0.14460610025552875,0.1431444214913658,0.07404664124587272,0.9912178420094087
15302,2,03_12,True,development,10,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9898484453295061,0.14460610025552875,0.14966048230768886,0.1491122205440806,0.9748120671246133
15302,2,03_12,False,development,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.07016413421483768,0.07016413421483768,0.0,1.0
15302,2,03_12,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9855831384007613,0.07016413421483768,0.07282580568097873,0.17710614699512103,0.9781368661755215
15302,2,03_12,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9955830082091219,0.07016413421483768,0.07063600705774789,0.09454429540475312,0.9908232446265254
15302,2,03_12,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9855786008993894,0.07016413421483768,0.07051043642475109,0.1703217981456599,0.9802554272244478
15302,2,03_12,False,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.07698660159993592,0.07698660159993592,0.0,1.0
15302,2,03_12,False,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9742283595282115,0.07698660159993592,0.08716973584356705,0.2754210262927404,0.9432340275136056
15302,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9930793481573206,0.07698660159993592,0.0748177509192968,0.11935250020927173,0.9895181615769992
15302,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9746714581807117,0.07698660159993592,0.08319115771115658,0.2474567692352855,0.9474592502321365
15302,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.06456933804604523,0.06456933804604523,0.0,1.0
15302,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9446560658183597,0.06456933804604523,0.06775911414590276,0.344378242456032,0.9438372232156556
15302,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9758119731624298,0.06456933804604523,0.05908751047803704,0.2268848415117388,0.9894897538078781
15302,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9445129639488478,0.06456933804604523,0.06439832626838111,0.332696816954139,0.9481067439228426
15302,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.1378736462845651,0.1378736462845651,0.0,1.0
15302,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9828578520765172,0.1378736462845651,0.14377917423505093,0.19387482779219076,0.9733485614028834
15302,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9900606734594338,0.1378736462845651,0.13841325738186094,0.14132152075766402,0.9861540193046481
15302,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.982909407333996,0.1378736462845651,0.13917389496061672,0.18599053028256005,0.9754818658522078
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.10967947772483108,0.10967947772483108,0.0,1.0
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9452854002563057,0.10967947772483108,0.11754904813091191,0.3498985046922388,0.9256919392336186
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9827770234945004,0.10967947772483108,0.10711887375190172,0.18489677257855028,0.9826969401745512
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9455782482856021,0.10967947772483108,0.11054684654204723,0.33131073184544113,0.9306442750644229
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.039095362696659634,0.039095362696659634,0.0,1.0
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.890643591193093,0.039095362696659634,0.03904610309231557,0.46737440036841066,0.9207391246593971
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9609089011906651,0.039095362696659634,0.03356782665170344,0.29515813674159896,0.9841078713293553
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8913476628980508,0.039095362696659634,0.03656997333472677,0.4554561864616067,0.9260888316038072
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.05196460799383384,0.05196460799383384,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9890468411243601,0.05196460799383384,0.05300202218741266,0.15080519937752387,0.9801995474790164
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9961500913602539,0.05196460799383384,0.05223990157583277,0.08814008432925699,0.9907901045259313
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9889249456931626,0.05196460799383384,0.051445118949603234,0.14842039628785308,0.9822511373064852
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.07506037113991032,0.07506037113991032,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9808987900494787,0.07506037113991032,0.08451494824072601,0.24265245309578504,0.9473583600551282
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9946936930673524,0.07506037113991032,0.07324422696028716,0.10460052170538982,0.9895497576311154
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9814897620531172,0.07506037113991032,0.08101266178790313,0.21504580445840005,0.9514232601772542
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.07169867284172933,0.07169867284172933,0.0,1.0
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9554877280910269,0.07169867284172933,0.07672664776173875,0.3165205252452213,0.9487760611042044
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9835371129735809,0.07169867284172933,0.06698664683167317,0.18729921458811322,0.9894330904350814
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.955860562562224,0.07169867284172933,0.07337480935422772,0.3014782301652183,0.9527624612741389
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.02163392579805869,0.02163392579805869,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9868305676773776,0.02163392579805869,0.021167647907950782,0.16197443121476923,0.9742397974159066
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9925109806102685,0.02163392579805869,0.021746393701240454,0.12281258542016092,0.9863899571908954
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9860594934204389,0.02163392579805869,0.020473425035608936,0.1710641235122975,0.9765717529794873
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.039845768362544116,0.039845768362544116,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9496252318934718,0.039845768362544116,0.04372286230664102,0.34643975289099244,0.9282780818549828
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9822624735232197,0.039845768362544116,0.03732230078123655,0.19297457606823695,0.9833025333902636
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9495532242881555,0.039845768362544116,0.041394489504448434,0.32607634788925166,0.9332496018195723
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.03898600284168183,0.03898600284168183,0.0,1.0
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.89858670795034,0.03898600284168183,0.0391287791472023,0.4512015035917649,0.9208984040119373
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9650771924602122,0.03898600284168183,0.03361281658267477,0.2814508114678922,0.9848986842182782
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8984787140047699,0.03898600284168183,0.03676854927132051,0.4412810961603113,0.9261992527957397
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.013935141717680948,0.013935141717680948,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9787158260221791,0.013935141717680948,0.014020561627502079,0.20704313308401906,0.9713168661844414
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9858872250388315,0.013935141717680948,0.013811875751082909,0.1674936466614221,0.9822923636756741
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9785412887215059,0.013935141717680948,0.013419974497446148,0.20663376544479364,0.9737258503814156
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.012687127423472966,0.012687127423472966,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9556930578833502,0.012687127423472966,0.013642388738126562,0.3177343277817593,0.9190128736767755
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9783290867167983,0.012687127423472966,0.012194477897311784,0.20776586576529704,0.9773547966188847
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9540169728009541,0.012687127423472966,0.012727251388462129,0.3037546799867639,0.9244643134949037
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.012573157693765182,0.012573157693765182,0.0,1.0
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9042194146433821,0.012573157693765182,0.01086165987548175,0.4289694308737664,0.9025402799475588
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9612624933261165,0.012573157693765182,0.010971883299250558,0.2895302393815172,0.9798597582876968
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.902791469262094,0.012573157693765182,0.01023352092487549,0.4391651562877576,0.9085454094664094
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.009547554405685338,0.009547554405685338,0.0,1.0
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.984904437909015,0.009547554405685338,0.008529167681031406,0.19582683528111988,0.974133297257703
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9851250869305012,0.009547554405685338,0.00856232154922418,0.19320585124703377,0.9818327019717683
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.984868441387158,0.009547554405685338,0.008525069550458737,0.19619180856662835,0.9767197007616735
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0311099029984086,0.0311099029984086,0.0,1.0
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9413925311573939,0.0311099029984086,0.03238102054978567,0.35167267177649003,0.9280865846058818
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9739562200903545,0.0311099029984086,0.03093846106181273,0.22766396872029993,0.9759910502882885
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9414399125524798,0.0311099029984086,0.030670908547772803,0.3400979343829281,0.934259785868867
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.006071394143264757,0.006071394143264757,0.0,1.0
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.908563817552726,0.006071394143264757,0.007143266064646373,0.4963118933244907,0.8991876039327047
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9700699318082342,0.006071394143264757,0.006649769798890593,0.27319861770913284,0.9781315972302533
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9106531751641336,0.006071394143264757,0.00650325268995213,0.44324216940866545,0.9055357216624806
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.030277351580168702,0.030277351580168702,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9846540665898817,0.030277351580168702,0.030475130291538133,0.17588355041908235,0.9747587559445728
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9921505739188106,0.030277351580168702,0.03037913629211631,0.12555050383133243,0.9870348244506099
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9841912620371752,0.030277351580168702,0.029573632535626795,0.17726482848697664,0.9770668165665045
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.04773263884854837,0.04773263884854837,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9501144244006091,0.04773263884854837,0.05248442102694934,0.3458519324206743,0.9282787947979494
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9838670138684686,0.04773263884854837,0.04503867906248608,0.18338548355325363,0.9843002959218317
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9501308139197638,0.04773263884854837,0.04965501747076731,0.324618559240314,0.9332394725779292
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0408904832294461,0.0408904832294461,0.0,1.0
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9042367903458157,0.0408904832294461,0.041216292879768024,0.4394496123790813,0.9242263336234866
