seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,exact_path,0,0.0508479092854806,0.043764531558499915,0.05157137639732683,0.0002455086225251099,0.004760559823604701,37.66601292292043,0.39371125779946237,5.046300303487003,1.282127660470944,0.9535382020282478,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.050273884038982,0.042322907124733744,0.05028516958942028,0.0002393855580705431,0.004760559823604701,36.57852618213913,0.39202695230032714,4.709706387189091,1.2729846532810916,0.9543258433663023,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.05089034949582204,0.04269294171795139,0.050707107200054356,0.00024139421730779543,0.004760559823604701,36.821936483467724,0.40109551042025116,4.7276316694967075,1.2707194366010985,0.9564216080104297,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.050840502836009535,0.04259701158147448,0.05068075004688725,0.0002412687425033635,0.004760559823604701,36.846179168563104,0.3897799649728841,4.731453554230207,1.273584636201168,0.9553393951995338,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,0.005627611544665937,0.004875216379106182,0.005331611889470104,2.5381457356064526e-05,0.004760559823604701,37.33859599322528,0.399198099656385,5.245968714699183,1.279702170713401,0.9510059916479138,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.008752321718419501,0.0074708798244408885,0.008523496555455892,4.057661525853638e-05,0.004760559823604701,37.40540830326837,0.3925335536886175,5.321443133251143,1.2755924500676161,0.9568674872285958,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.00803583527806226,0.006975067429097331,0.007731430884264405,3.6805939246605693e-05,0.004760559823604701,37.367234862488594,0.38423944496468904,5.232307550571599,1.271621134763353,0.9572727331880986,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.010606115490503906,0.008949669659448158,0.010279527364822348,4.8936304978618376e-05,0.004760559823604701,37.78831495945522,0.386728546179,5.418050052914247,1.2762667473114857,0.9579847079903767,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,0.025600144198069063,0.023858021964283205,0.028299728486563192,0.0001347225504520542,0.004760559823604701,37.44955756269859,0.38549117464879024,5.307258593876126,1.265506768220431,0.9538822960734337,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.027310297877522868,0.025038590918797846,0.02988260498187769,0.00014225792870137661,0.004760559823604701,37.141533355737266,0.38066279110279944,5.257116777185827,1.2826040682169215,0.9574219476655708,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.026187091723912332,0.024079932871744564,0.028460159506532134,0.00013548629192017828,0.004760559823604701,37.278900576193706,0.3917918337041245,5.246155987082839,1.2813311334311779,0.958184071020637,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.029403114989993814,0.02687661002149829,0.03198949207363164,0.0001522878907432518,0.004760559823604701,37.54989529623702,0.37849532927787105,5.323332786839871,1.2845439758639337,0.9585887199200404,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,0.0954537134857367,0.07880464326799683,0.09216790184277746,0.00043877081053866803,0.004760559823604701,33.52220095186182,0.4358416089704266,4.095569787262103,1.2681313313587756,0.9483996564064558,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.049747164287880064,0.041349342068261914,0.04965017147357634,0.00023636261155219172,0.004760559823604701,33.38050322280259,0.41258480140238923,3.959726398712234,1.2704647751899603,0.947117229690695,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.049216171362718254,0.04150712157138508,0.049397614581922086,0.00023516029936060802,0.004760559823604701,33.98479308510815,0.4395123663646377,4.087432391670178,1.2582411148049444,0.9537763001870351,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.04857120520488907,0.04179275648557504,0.04901785121019158,0.00023335241311067112,0.004760559823604701,34.26050980514182,0.4094556538408459,4.188796383582456,1.2704844397801398,0.947544118204917,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,0.07217664449177927,0.06273815891291062,0.06718636051517352,0.0003198446885627563,0.004760559823604701,34.014962664818654,0.4238358155674327,4.308511964359759,1.2683111881207825,0.9494579906158513,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.004711552736711548,0.004165701533779177,0.00460295326152613,2.1912634366751514e-05,0.004760559823604701,35.52321554504798,0.424664363120775,4.733524552083318,1.2746707931628647,0.9500015255086568,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.003497477426366714,0.003126846374669326,0.0033926929090908353,1.6151117556846387e-05,0.004760559823604701,34.7775495166934,0.4084504299824287,4.54557592727699,1.2697332159561892,0.9505416539110366,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.005721452898470507,0.005037959152987792,0.00557548802117389,2.6542444270589695e-05,0.004760559823604701,36.067138761576274,0.41452116282434126,4.9183058991444515,1.2746695781357764,0.9518437087173357,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.0906622347243594,0.08151506985383751,0.08765547644309987,0.0004172891394739496,0.004760559823604701,33.43359697659437,0.4164037121640315,4.401636285086045,1.2653609894242779,0.9520603834139857,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.02346715716084426,0.021893216756551696,0.02615089534193401,0.00012449290171610237,0.004760559823604701,34.87772314979903,0.3936078128788841,4.660156221742733,1.2812108961389916,0.9502027058990766,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.023625566127931173,0.022054766525478307,0.026025682029183612,0.00012389681625004238,0.004760559823604701,34.461805874944424,0.4199099922878398,4.560071149573657,1.2819326288063138,0.955316369718074,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.024167425289570863,0.02252034171831455,0.026901457634110816,0.00012806599840935193,0.004760559823604701,35.43449002048235,0.38925464122114795,4.748015941090312,1.2811609999184377,0.9525831340147911,0,0.42638673167675734
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.05760699830666342,0.04679653589528279,0.05713147952452519,0.00027197782608754924,0.004760559823604701,38.88974213334165,0.3782695802156909,5.2547157502793,1.286098854228224,0.957576658349998,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.05808956328881938,0.04710491143239044,0.056613795504752075,0.00026951336034169516,0.004760559823604701,38.430685440452436,0.38093733994021856,5.027813211916133,1.2776099954243814,0.9603496863387773,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.06068727887724082,0.04891714420980234,0.05907811684101165,0.00028124490948754435,0.004760559823604701,38.62627321144831,0.38295643137123214,5.059707669395251,1.278328924322673,0.9606812178431826,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.05988623863250772,0.048312512809391465,0.058203085205014986,0.0002770792690368355,0.004760559823604701,38.58988064622741,0.38012970971573273,5.056282041720941,1.2779618875483387,0.960653749449279,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,0.011845044999701411,0.009993170569399345,0.011380009899153942,5.417521791813604e-05,0.004760559823604701,38.47319530048499,0.3856810868416699,5.50432525753538,1.2866359282922493,0.9547988776568516,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.02582631901317628,0.02135746264882274,0.024089233223858676,0.00011467823586694517,0.004760559823604701,38.49836059312704,0.3738684239156073,5.5763379146054435,1.2784534885002417,0.960941712287782,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.015596910115129497,0.013292186156099435,0.015052208998238897,7.165694141351726e-05,0.004760559823604701,38.82417435294957,0.3737880423269439,5.556243142251974,1.2806528228119078,0.9600040311889834,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.03198358103946364,0.026392232697408636,0.02955550142255452,0.00014070073263870465,0.004760559823604701,38.76722608638069,0.3718452149663827,5.642524711469907,1.2788433761616262,0.9612370700847565,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.03151175228664506,0.02897320522369042,0.03432141894165498,0.0001633891681027481,0.004760559823604701,38.65134855991309,0.37497062759589483,5.516653897412925,1.2699211947250357,0.9566206706347208,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.04428484544934286,0.040560609413547895,0.04731884195453542,0.00022526417790826188,0.004760559823604701,38.53715926242407,0.37619195128225696,5.530447594581488,1.288405152591844,0.9611974639395473,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.033121483717155495,0.030353033971110097,0.035469340395672226,0.00016885391685739646,0.004760559823604701,38.83054142208276,0.377681423488021,5.521893776802602,1.2850245749630183,0.9604717529773612,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.04964069357027525,0.045429634067409415,0.05276413991867414,0.0002511868446238971,0.004760559823604701,38.76923716671742,0.37579844894047115,5.576993825032353,1.2888990018516924,0.9613704714304719,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.050909769998015976,0.043208960631858466,0.051455096332760526,0.00024495506432144936,0.004760559823604701,37.6189532566858,0.39526016877516645,4.968781005984977,1.2830132625760713,0.9533765185488996,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.05042405036947639,0.04186720485689718,0.05019271410566573,0.00023894541820910925,0.004760559823604701,36.55308122549319,0.39335230815863126,4.645875375471887,1.2727176465051535,0.9542883551133308,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.050983082323505284,0.042205393861617105,0.050593477347220514,0.00024085327559563254,0.004760559823604701,36.80291463077788,0.4025284512085052,4.663933635520438,1.2709782478352176,0.9562691409621784,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.05096783825347905,0.042185603323814935,0.05059282154209564,0.00024085015359610296,0.004760559823604701,36.81927833722446,0.39090932556983626,4.668176900398414,1.2733785496599828,0.9552882168949741,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,0.005627802854139403,0.004856987168228593,0.005363830812578019,2.5534837466971872e-05,0.004760559823604701,37.32720674241766,0.4015871472943027,5.252968903243097,1.2794728366896115,0.9510161265580643,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.008725179623194095,0.007417947883370561,0.008500383911441135,4.046658613402245e-05,0.004760559823604701,37.39524912381869,0.39528601592297885,5.332174481210222,1.2753283133578701,0.9568420170128634,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.007997926673685164,0.006910228599327391,0.007722353601286028,3.6762726297951345e-05,0.004760559823604701,37.35935518005866,0.386727506889437,5.240871849180078,1.2714515938823123,0.9571972454080985,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.010542181739762435,0.008872456242257097,0.010217872543927316,4.864279351533394e-05,0.004760559823604701,37.783331912667364,0.3892439591236153,5.4294751330307305,1.2760223318623514,0.9579616140895801,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,0.02563897354663344,0.023839219305761397,0.02828885061873275,0.0001346707657114941,0.004760559823604701,37.458877050714975,0.38602218096790264,5.300154833445272,1.2650628999638,0.9539960330433778,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.02728645451398504,0.02494954406817123,0.029781266442508177,0.00014177550052227132,0.004760559823604701,37.142949220667475,0.3809828546952326,5.249238443549333,1.2818423298325046,0.9575612538618665,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.026200605596862284,0.02405740160887926,0.028450783407189935,0.00013544165643834767,0.004760559823604701,37.27449169115849,0.3919554712429318,5.231174532742169,1.2801936152104512,0.9581210196538471,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.029329054179577745,0.026736015043245475,0.03183650832420456,0.00015155960245206486,0.004760559823604701,37.549409422794305,0.3787671725410596,5.315528921122568,1.2838355166252464,0.9586549861869543,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.04832943628612198,0.041218377686272775,0.04909697548701665,0.0002337290889639963,0.004760559823604701,35.54449300297996,0.4308987534570281,4.455036913558443,1.2853643882461263,0.9518606974814012,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04825848985575332,0.040109877321039746,0.048029031013714495,0.0002286450754105534,0.004760559823604701,34.39420411483928,0.41963363444659835,4.21604169412453,1.2682907658061524,0.9457532883511159,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.04875190161275734,0.040545855462301716,0.04867072145001913,0.00023169988112081664,0.004760559823604701,34.72390902695043,0.4433132493102408,4.222416591110456,1.2665239964764297,0.9485155286973127,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.04843659591421435,0.04024993352725687,0.04823422682231939,0.00022962192233296996,0.004760559823604701,34.64656677479181,0.41335121544266956,4.1941664596972945,1.2691146811131715,0.9464408857520248,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,0.0027855217582168695,0.0024409185762771257,0.0026374475880001735,1.255572702429675e-05,0.004760559823604701,35.600957634309935,0.42681532413951934,4.803646449750144,1.27238372711937,0.9447325852403424,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.004900258449802916,0.004279893150630945,0.004806963915957729,2.288383929182589e-05,0.004760559823604701,35.84597212949762,0.42896347890638853,4.939073982701398,1.274140340296788,0.9499235794556149,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.004052545224678113,0.003583227355697223,0.003985304526665126,1.8972280614471947e-05,0.004760559823604701,35.33438138326602,0.41039743193054223,4.77033473535077,1.2633615642279556,0.9515963369458604,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.005916750286102897,0.005138688556101561,0.005790546241584382,2.7566241794411814e-05,0.004760559823604701,36.300815380742954,0.4171586704413309,5.008001060840877,1.2743503579214874,0.9522118905516057,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,0.023145097680274833,0.021840026419433993,0.025856253460418064,0.00012309024141260626,0.004760559823604701,35.47566377018292,0.4063589446485259,4.831940182891164,1.2615609994347297,0.9496272383592184,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.023774527804671916,0.02211889112812338,0.02642654428256552,0.00012580514498829193,0.004760559823604701,35.34416126075821,0.39466209284801995,4.874260606889744,1.2774856661642726,0.9505086199959727,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.02321918624372955,0.021657779466688933,0.025738868718232274,0.00012253142432505239,0.004760559823604701,35.192741856049764,0.41905106605749926,4.789252825390156,1.276011341747052,0.9537019286985642,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.024484669208532348,0.02266963497991818,0.027087627638987994,0.00012895227185493052,0.004760559823604701,35.73549808406571,0.3893285655939663,4.8671961229303795,1.278657209434204,0.9530651671524955,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.09712209161006967,0.08019501791794263,0.09233513570006327,0.00043956693732080936,0.004760559823604701,31.664338334907946,0.5243336319172461,3.4046201619883782,1.2951265372251162,0.9528222640995682,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.055679421371399924,0.04546107144849776,0.05396702467873572,0.0002569132494850727,0.004760559823604701,32.47797523451596,0.4884241768312168,3.7009793820286156,1.267832610903493,0.941140221656721,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.05115809361304374,0.042085688435262045,0.05043460968643703,0.0002400969765924366,0.004760559823604701,32.7029817255163,0.5413525108913668,3.746534423281658,1.2677237168035567,0.9422616290625505,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.049027253367928465,0.04042161223221234,0.048261045577820336,0.0002297495946229268,0.004760559823604701,32.84168714766666,0.47312185096219483,3.746738322097118,1.2674928088082693,0.9421835137245872,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,0.03944050742406888,0.034626072931340166,0.03674010811302743,0.0001749034825977715,0.004760559823604701,32.755672111764994,0.46170567317809746,4.073064596041637,1.2654305047905454,0.9444887139823823,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.0011421366051561012,0.00102492113664504,0.001135714929207511,5.406638863053334e-06,0.004760559823604701,33.864828577583154,0.49435163284579237,4.378527844524172,1.2738037506097923,0.9438686669730355,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.001436721291567697,0.0013029686198619895,0.001412423278276945,6.723925512489267e-06,0.004760559823604701,33.48033358830469,0.4622367397465174,4.287186835377167,1.265174333240711,0.941331009019,0,1.267002419102937
15303,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.0018691518640129724,0.001661076324659342,0.0018535274282644376,8.823828206945026e-06,0.004760559823604701,34.22895013657139,0.4762399589399409,4.470710034602947,1.273912523142503,0.9448986050733317,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.05027698242133748,0.045638932920185345,0.049865141944204244,0.00023738599133792435,0.004760559823604701,32.07502618327801,0.4434749140583727,4.087110929873196,1.2747247444657428,0.9463942844974836,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.02425178054549649,0.022502801325466185,0.02648762413392573,0.0001260959192747091,0.004760559823604701,33.51987851610154,0.4295706888316073,4.471123688431338,1.279529468728334,0.9453168557338353,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.023229151499912424,0.02157150902285365,0.02540780931942967,0.000120955396251886,0.004760559823604701,33.0509995007034,0.47447640944035846,4.343973049065386,1.2813362494547307,0.9450541759893522,0,1.267002419102937
15303,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.022149614516740686,0.020647657508517308,0.024700057279058798,0.00011758610032342216,0.004760559823604701,33.830734500796446,0.4175938894161706,4.431222380839234,1.2794354273447317,0.9468419051405637,0,1.267002419102937
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.050803906332268646,0.0431837991437058,0.051363270155916255,0.0002445179203132093,0.004760559823604701,37.6095621685336,0.395257576394911,4.973069520549691,1.2832817537411607,0.9534794698142978,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.05037744816549893,0.04191652941286948,0.05018286408557471,0.00023889852659920223,0.004760559823604701,36.58017899795894,0.3932660505930945,4.657056414929794,1.2731454863800808,0.9546623877801346,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.05096293284741541,0.04229355655516689,0.05060894124534723,0.0002409268924077709,0.004760559823604701,36.82869337028096,0.4022460854725419,4.676028732067,1.2717839717554233,0.9564741266902982,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.05097526319346331,0.04228336277961299,0.05063513393740479,0.00024105158428525217,0.004760559823604701,36.848820980461596,0.39085196823351404,4.6806168476700805,1.2737390864681144,0.9556032741932008,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,0.005601618188426201,0.0048366831860403746,0.005334555088324318,2.5395468630282776e-05,0.004760559823604701,37.33788159176261,0.4024988743070176,5.255476757823403,1.2798208510914943,0.951061041691311,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.00874275072109835,0.007439549683757366,0.008520329689372443,4.056153920309277e-05,0.004760559823604701,37.41498472633707,0.39594692656587793,5.335474302713762,1.2754364622178054,0.9569217952881388,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.007950548249729086,0.006874759569537688,0.007668151921421272,3.65046959584153e-05,0.004760559823604701,37.37438139249825,0.3876049266867629,5.242549676958625,1.271935138768745,0.9571938982191127,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.01058731826951071,0.008917537798213459,0.010264284014212388,4.886373809612748e-05,0.004760559823604701,37.805829132560966,0.38999255226304685,5.433048379603426,1.2760674285287865,0.9580369083627656,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.02566101482766605,0.023907000094087093,0.02835523628885891,0.0001349867986655598,0.004760559823604701,37.47416874032042,0.3854335418782225,5.291884115423837,1.2649731707837686,0.9541229642172867,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.027312298629505436,0.025026499748978272,0.02986472639033991,0.00014217281659679922,0.004760559823604701,37.16721368487481,0.38075260612691736,5.238259049863304,1.2820956137955688,0.9577533705197577,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.026210132904823446,0.024139360455763127,0.028527528974642356,0.00013580700830340142,0.004760559823604701,37.29402037714004,0.39123638024091323,5.219109423765285,1.280115164643879,0.9581895658755291,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.02936157574564255,0.026831913513809574,0.03194206898543327,0.0001520621302948634,0.004760559823604701,37.57726061206128,0.37863554200876737,5.305213330019852,1.2840186080748472,0.9588140095942119,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.047393875707944955,0.04056836199348454,0.04825575661167818,0.00022972441618320205,0.004760559823604701,35.25237058761823,0.43647316379290674,4.458599045909476,1.2865666197789545,0.9515258058544784,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.04742123731662106,0.03957757660953943,0.047361108878320596,0.00022546539212750093,0.004760559823604701,34.18812151841139,0.42328032832012646,4.235477065616928,1.26883264780101,0.9454625480990055,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.04788932259230516,0.039999566146309125,0.048024154952437684,0.00022862186262914157,0.004760559823604701,34.52047769084734,0.4482237034350758,4.242558869346272,1.2681788962828169,0.9478986374024291,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.047662407938713486,0.03977835954901507,0.0476291953469435,0.0002267416337992792,0.004760559823604701,34.44499885019422,0.41644323320992727,4.210305094583783,1.2695656496452365,0.9461807253243587,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,0.0025469939723890456,0.00224106432615448,0.002406653781435941,1.145701930123027e-05,0.004760559823604701,35.43830471985858,0.43193144845602055,4.7664076376037015,1.2717085387322615,0.9440378085293136,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.004539978480648008,0.003979642129270778,0.004468742179439372,2.1273714481486783e-05,0.004760559823604701,35.68285837051408,0.43468317147207036,4.9090939439022305,1.2741635547952512,0.9491339947711798,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.0036713677228970513,0.0032596720059279937,0.0036096323166958685,1.7183870584847513e-05,0.004760559823604701,35.162382644507744,0.4156119721242885,4.731404309367286,1.2630562529353127,0.9508823739779333,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.005586287949068787,0.004868466070164432,0.005483272057358825,2.6103444658156714e-05,0.004760559823604701,36.153293312440795,0.4222406560063983,4.978507575052543,1.2743151582470742,0.9516153037617501,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.022863387387131343,0.021736905027609103,0.025703815137985447,0.00012236454965925585,0.004760559823604701,35.2909373379541,0.4089366697674422,4.754533176814276,1.2612269150813125,0.9494648343058346,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.02346661949364066,0.021962508037734384,0.02624348483278022,0.00012493367952631286,0.004760559823604701,35.17034800933237,0.39632735389446877,4.802063034894028,1.2775824998703558,0.9500329335002191,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.022881428516494617,0.021522022419310397,0.02556098828426408,0.00012168461387769805,0.004760559823604701,35.006153788359256,0.4217963045354821,4.706813364628364,1.2751889441974131,0.953231403076432,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.024201791738978178,0.022554103864148863,0.026942616994872985,0.00012826194000856156,0.004760559823604701,35.56736773410123,0.39069835167545464,4.791430697545055,1.2785320893265792,0.9527053140695165,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.044658207373024096,0.038186235092008615,0.04588799638724144,0.00021845255198681926,0.004760559823604701,32.751599129412334,0.528368774417504,3.854150010533731,1.304723899167456,0.9541787297234958,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04667633850404938,0.03878565954388044,0.04660425249853691,0.00022186233205366383,0.004760559823604701,32.83597725943595,0.4917684332793935,4.082127387474951,1.268418753700263,0.9411105986203055,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.04621243273420203,0.038548165180619355,0.046658178048616446,0.00022211904786083824,0.004760559823604701,32.83434210849937,0.543975655149452,3.974712429597142,1.275782088571321,0.9445539131942563,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.04659820255403252,0.03869459327228494,0.04645329574722625,0.0002211436934082724,0.004760559823604701,32.87015144263593,0.47455571102682925,3.9290890946329315,1.2684404611652536,0.9420919870395889,0,4.308761579100974
