seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,0.003968425992333204,0.004630988825997034,0.004404592277547696,2.3860063521499596e-05,0.005417087897811949,42.221901768371566,0.3705955384198971,9.359467634347933,1.214111522943626,0.940976793665411,0,0.4399787570582703
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.004826323142812337,0.005760094160644836,0.0055602410988407625,3.012031476544691e-05,0.005417087897811949,40.85104578699169,0.3537413196300282,9.038026625182914,1.2576977184565938,0.944916970547902,0,0.4399787570582703
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.003973443784721614,0.004767552362118059,0.004524214832203527,2.4508069414631046e-05,0.005417087897811949,41.400562875307834,0.36807141521007875,9.183417470825756,1.2337762690811351,0.9392754978620711,0,0.4399787570582703
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.005626535569978838,0.006716664713710645,0.006494305380439437,3.5180223081073496e-05,0.005417087897811949,40.995217494167484,0.3500281054333765,9.06732202586418,1.2378341366932213,0.9465037213301809,0,0.4399787570582703
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.02972505360040328,0.03059648233670836,0.02694740633023154,0.00014597646870891838,0.005417087897811949,41.77817521728741,0.3603350732466874,7.909204317247167,1.2067833368113696,0.9390152816552622,0,0.4399787570582703
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.031292734361528615,0.030575063434386564,0.027446903014485807,0.00014868228615218937,0.005417087897811949,41.40876097673667,0.35489558335645205,8.047633640216088,1.2586227916001744,0.9373248103742037,0,0.4399787570582703
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.03123219356300087,0.03070110638548264,0.027561977391763057,0.0001493056541686862,0.005417087897811949,40.66447373341146,0.3648663832946399,7.941859987855711,1.2301675805968602,0.9396805549692205,0,0.4399787570582703
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.032143090243851605,0.031028683230149196,0.02825056953657779,0.00015303581834289046,0.005417087897811949,41.41161009776716,0.35205230382107805,8.11571656598612,1.2381935361109155,0.9390420647190049,0,0.4399787570582703
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.04354829461558636,0.041711606142575096,0.042263922409518866,0.00022894738259866788,0.005417087897811949,42.81648854488198,0.32406072798680124,8.986129787528851,1.2349159503032718,0.9303740765893925,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.04547677461110052,0.04213078579572342,0.04364269652110809,0.00023641632315237428,0.005417087897811949,42.11957241514995,0.32856658778176534,9.05620766742529,1.2221334911190493,0.9422960069968055,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.049853167010492735,0.04850538860687689,0.048772932010303575,0.0002642072597338205,0.005417087897811949,42.79095953493118,0.3307563462826493,9.161998437671086,1.226077972513873,0.9427760790118017,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.05056193070055289,0.047479420057123245,0.048713451563726,0.0002638850489265087,0.005417087897811949,42.64731566699636,0.32763038959186214,9.218757304890978,1.222234386219583,0.943980151029169,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,0.013761081393360242,0.015821603364899215,0.01528635235443792,8.280751434091485e-05,0.005417087897811949,43.16678250480231,0.3407999238150915,9.350442975978883,1.1957011498121404,0.952235065335478,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.013162746579831987,0.015491054234963005,0.014733992266985099,7.981533119593982e-05,0.005417087897811949,42.51837028471968,0.34055320083566154,9.389454291437326,1.2158051628760231,0.9495899913146524,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.01717928594381755,0.020167398889675576,0.019222844082851943,0.00010413183604274329,0.005417087897811949,43.150335591383254,0.33664450155094194,9.48134795565567,1.2130608864361792,0.9495241248684044,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.01643920503767781,0.019230377860996822,0.018341652861298907,9.935834574081021e-05,0.005417087897811949,43.0436707525768,0.33562082104144614,9.537171973737177,1.2160004181046817,0.9499143149292362,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.05203042153514212,0.056845648472558054,0.05319011627580346,0.0002881355351608653,0.005417087897811949,43.052562258407285,0.33922783811674606,8.551349458316286,1.1938717895172677,0.9420545127193758,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.0549983329532044,0.05819532440340776,0.05472057908085696,0.00029642618670017195,0.005417087897811949,42.08154375257061,0.3426728358315421,8.552466823280199,1.2130754578879293,0.9466053826026498,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.061399984490803035,0.06717464412568087,0.06364465942259102,0.00034476871431848106,0.005417087897811949,42.8359441146039,0.3374085922555005,8.713354495863912,1.2122554869734916,0.9475061293855556,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.06477814823341108,0.07039127945779883,0.06604857038568658,0.0003577909113040835,0.005417087897811949,42.56433659320831,0.33713933557251025,8.712872040317032,1.2139156867755487,0.9475098609517304,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.03550362637714378,0.03409168583739556,0.034280507934098536,0.00018570052466065166,0.005417087897811949,41.925840043789535,0.33958256448298285,8.794081000292145,1.2353326927947248,0.9313395855989457,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.0359842052989405,0.033465026526058046,0.03462483561245616,0.00018756577795996446,0.005417087897811949,41.274654852819154,0.3346359267836145,8.780946484229345,1.2224602793920114,0.9343551393016135,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.03751029948465654,0.036042269738373794,0.036513966698351955,0.0001977993671027509,0.005417087897811949,41.581988890121835,0.35033105553119276,8.854334756161192,1.2269066822836028,0.937665075492387,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.03803969377157778,0.03506529531963704,0.03647064956655076,0.00019756471439230273,0.005417087897811949,41.56395188604885,0.331517977034083,8.87856796145609,1.222101507237006,0.9371461104594546,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,0.006903293011891725,0.008068346623246531,0.007794630870693443,4.222420055754486e-05,0.005417087897811949,42.41571938579985,0.3494714341032111,9.323255148509219,1.1978942070310052,0.9481482390878264,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.00699936829288158,0.00821421116714413,0.007958178693998924,4.311015349188648e-05,0.005417087897811949,41.442918562839395,0.3469339428611858,9.149253190851388,1.2191011372823541,0.9480075580625837,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.007925636033449287,0.009546437789447535,0.0091020217442162,4.9306451836214784e-05,0.005417087897811949,42.016127408929165,0.35110497547153113,9.318856001460519,1.2149423332729015,0.9456666753518165,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.008579517894722135,0.010182355025828252,0.00975171570033691,5.282590110319785e-05,0.005417087897811949,41.85678948816707,0.34535170364309725,9.228781120833418,1.2155974434241474,0.948818318370719,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,0.03238438086463295,0.032839998946995186,0.03014736638426288,0.00016331093359109322,0.005417087897811949,42.37154033713725,0.34514048465816716,8.214930399010678,1.1924077434303633,0.9395191524672786,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.035355781617338475,0.034540830340733075,0.031984845733283966,0.00017326472073515473,0.005417087897811949,41.285229186114805,0.3482538756168741,8.22934685286227,1.2150866669565223,0.9419013109107608,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.03698118146663232,0.037187800256419545,0.03486261502063368,0.0001888538499143518,0.005417087897811949,41.63448082352517,0.35006391845977725,8.310621497796093,1.2106042242147372,0.9444490723838794,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.03933184696801824,0.03913846609314749,0.03667120985182804,0.00019865116708646,0.005417087897811949,41.49071040324782,0.3465236440364673,8.300608489494905,1.2109425241752392,0.9435892757209388,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.033373117912195195,0.03169004732728169,0.032087820365187356,0.00017382254336742022,0.005417087897811949,41.38555538989688,0.3651245484633344,8.546723348551467,1.2402675525581954,0.9369028029805722,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.034323060809710294,0.03209005645836066,0.03284483852519619,0.00017792337728042798,0.005417087897811949,41.348784728248354,0.35160141931614336,8.700820507485933,1.225857856175195,0.9300380284685341,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.03359682710749742,0.031725351464450255,0.03236842825056017,0.00017534262094730387,0.005417087897811949,41.09671034445967,0.36525293777660467,8.577164221011442,1.236177759187217,0.9330544127304049,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.034919888317861345,0.03248810444509838,0.03349457070532485,0.00018144303361022188,0.005417087897811949,41.29989550048107,0.34204116886421887,8.683799283520393,1.2239155519545089,0.9313466741205139,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,0.003907041026523646,0.004439913804196716,0.0043307105307166,2.3459839604871654e-05,0.005417087897811949,42.3742528898447,0.3671840849705719,9.338446119478558,1.2129360152772488,0.941797525410811,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.004862259052466021,0.005675520150119794,0.005546049579247698,3.004343805640776e-05,0.005417087897811949,41.24239187560754,0.35285603231062457,9.143184419240765,1.2485896377686585,0.945183922147916,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.003938587187922385,0.004583444715470324,0.004453408189218531,2.412450360583233e-05,0.005417087897811949,41.79765188821116,0.3663540991700457,9.258488480723539,1.2295084602933284,0.9392957532994183,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.005793624500061638,0.006731314895235086,0.006587057833189543,3.5682671270358474e-05,0.005417087897811949,41.19413966401403,0.34929583345269255,9.06135423588984,1.2310229788173073,0.9467384626933103,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,0.02954670938422735,0.02921294602425375,0.026487080983866904,0.0001434828458460704,0.005417087897811949,41.99103400263074,0.3602113494854883,7.921748224829088,1.2050136349899307,0.9392567470570548,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.031329229042485036,0.03008387311853531,0.02740073225632528,0.00014843217509692518,0.005417087897811949,41.69781729179253,0.35454158255041507,8.176054887306774,1.2499430196170953,0.9371037930902308,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.03151947341105108,0.030469128388584565,0.027740450630702466,0.00015027245939142818,0.005417087897811949,40.95916115480718,0.3654199867139015,8.035788567581996,1.2244908381665993,0.9398413313391584,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03240500499273723,0.03113563627730427,0.028536460368510864,0.00015458451410865052,0.005417087897811949,41.50092101322499,0.3514035008155929,8.164642442441137,1.2311440580359614,0.9390514919742281,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.03198743183969295,0.029819833277845056,0.030703158056048754,0.00016632170593002915,0.005417087897811949,40.636240799204,0.42313367160368315,8.20591954172519,1.2624953562257293,0.9461473318369311,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.033233446341552286,0.03092463244933657,0.03152427273356138,0.00017076975631229855,0.005417087897811949,41.02492162109304,0.37060558409025407,8.455225512098417,1.238369930756597,0.934303837665299,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.032281224214788753,0.030283659201177933,0.030890461626588362,0.00016733634583521623,0.005417087897811949,40.978644709793514,0.41499495125507513,8.239884447006716,1.2749916800931709,0.9455271697535975,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.03354302497803071,0.030906526181510855,0.03178328119459807,0.0001721728279120113,0.005417087897811949,41.294089089989406,0.36151075434986923,8.571512564151991,1.2317680891242784,0.9307537174778631,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,0.0010263372869494046,0.0011939817972545762,0.0011456793874671984,6.206245944621168e-06,0.005417087897811949,42.87713917880434,0.418550779508536,9.426097615197904,1.258285246931959,0.9441389593762124,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.002262170471373772,0.00269429339963872,0.0025795777181702117,1.3973799238565216e-05,0.005417087897811949,41.858151698033,0.3710195254431552,9.312594964849104,1.284966749509199,0.9385583075567622,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.0013660743826402833,0.0016242415504891027,0.0015209054794716682,8.238878666561854e-06,0.005417087897811949,42.725076555705684,0.4119159849965337,9.355965398120231,1.2762972754279118,0.9414302069776271,0,1.334520396310836
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.0033218939066277492,0.00392149763167171,0.003795490649243421,2.0560506462274954e-05,0.005417087897811949,41.63852484275619,0.3610635171431435,9.283459328020294,1.2733729629054509,0.9418036853754689,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.027679481557817024,0.026199734205474483,0.024310963240673892,0.0001316946247552057,0.005417087897811949,41.37853768281708,0.4113045959052397,7.656338106266858,1.2523981002783542,0.9471423430766336,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.029011215962810047,0.027083333574409403,0.024916051300131158,0.00013497243995920218,0.005417087897811949,42.02350508123875,0.37202822504028144,7.978540545015414,1.2928959172621015,0.9329018085763393,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.027957746003660106,0.02642125428051699,0.024158029564543135,0.00013086616958906988,0.005417087897811949,40.85759777488843,0.40808337766302216,7.8192649760967745,1.280395215104396,0.9428780779295576,0,1.334520396310836
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.029747560801500025,0.02810881926996835,0.02571239614864618,0.0001392863100005778,0.005417087897811949,42.13863963335116,0.3636661463290433,8.1309879770954,1.2798736145967051,0.9330470470776473,0,1.334520396310836
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.035449963642679404,0.03433418297195977,0.034254580513455146,0.0001855600735440629,0.005417087897811949,41.90541168610633,0.33942476259196275,8.809338104972506,1.2352696065844713,0.9314386705830593,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.03586067887345068,0.03362960615475171,0.034530891435976194,0.00018705687409848492,0.005417087897811949,41.255735699965584,0.33470099879679843,8.80612604530252,1.2222284537443109,0.9337843153869618,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.0374411754729264,0.03624304225620594,0.03648594294129961,0.00019764755994757142,0.005417087897811949,41.58336920865281,0.3509606952080918,8.885812958241312,1.22642257346565,0.9372850622092593,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.03791025480950489,0.03518866275228519,0.03638614013247711,0.00019710691935973142,0.005417087897811949,41.55280312013787,0.33155687480075735,8.89944775888978,1.221948607976042,0.936709379395047,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,0.006915438981575082,0.008087842096434497,0.007807201047414227,4.229229430973238e-05,0.005417087897811949,42.414612793166725,0.34938033155779347,9.340932832316708,1.1978459872590597,0.9480578817742823,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.006986132424086496,0.008230054727933167,0.007960580965031959,4.312316680522679e-05,0.005417087897811949,41.45103794825752,0.3469329559371627,9.170328455003471,1.218892906747479,0.9480123175253032,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.007953920727640635,0.009609278197780041,0.009148353587317902,4.955743550276434e-05,0.005417087897811949,42.03330891311579,0.351099772703411,9.34063562082882,1.2147363485508236,0.945629810629507,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.008595807355874835,0.010244868455700351,0.009800085914047093,5.3087926802501865e-05,0.005417087897811949,41.88063850208164,0.34536803842720154,9.255731079348516,1.2155185593676519,0.9488343694609916,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.03232834764290545,0.03314577030426115,0.030246556292160224,0.00016384825404074902,0.005417087897811949,42.36112892007482,0.34534942741219093,8.243362659663884,1.1919755923313196,0.9395833446799402,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.035211239026980284,0.03473223120888346,0.03200185098958063,0.00017335683970323858,0.005417087897811949,41.27552259169049,0.34843968051668656,8.259611156882624,1.2146537579720214,0.9418377969932162,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.03690482041995497,0.037466551811145755,0.034986030516747535,0.00018952240250475258,0.005417087897811949,41.63143588716284,0.35053911062351856,8.348854276403292,1.2101932414121044,0.9443943609175955,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.03911523910244511,0.039244365598031704,0.036634356896552284,0.0001984515313884371,0.005417087897811949,41.48587425270387,0.34667492872234745,8.334077116975356,1.210550696555896,0.9435144446464189,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.03309112917694291,0.03188232991474665,0.03188605087798315,0.00017272954032013859,0.005417087897811949,41.31860178278465,0.370199830527236,8.557689355972546,1.2416190778541767,0.9379950264486802,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.034175364652201945,0.032295864989020553,0.03270738603711977,0.00017717878507074502,0.005417087897811949,41.3786766061112,0.3543911216809654,8.752069890434374,1.226202657943549,0.9294526570312598,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.03332502781297328,0.03190229788288752,0.03216928916192396,0.00017426386700027135,0.005417087897811949,41.146996415639485,0.37023156121103806,8.617991452770474,1.2375821000725127,0.9337925505902107,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.034683970752589464,0.03266552221034916,0.0332791834751772,0.00018027626205244582,0.005417087897811949,41.29115140273906,0.34392903918022416,8.719203239324235,1.22405890788792,0.9304755614995208,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,0.0035925936278552464,0.004075193578069962,0.003968632909441668,2.1498433304594685e-05,0.005417087897811949,42.43069416296406,0.37041608787942804,9.372358824267739,1.2159823878803993,0.9406258624648628,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.004635072180653873,0.005409509181929614,0.005275891609362552,2.857996858724549e-05,0.005417087897811949,41.33096661125745,0.35396002805087295,9.184857716144567,1.2529068950761006,0.9447572289766877,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.0036603501771583355,0.004257036318407554,0.00412349868793689,2.233735483906638e-05,0.005417087897811949,41.92459521799301,0.36957944872888077,9.29482811727512,1.231846006886024,0.938337927345084,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.005580923212708168,0.006482901565511304,0.006339168291606475,3.433983183465468e-05,0.005417087897811949,41.24574711418809,0.35006618441700693,9.092769774712096,1.2337794533889523,0.9464342711691143,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.029226580468434873,0.029327031335480796,0.026324708016702805,0.00014260325721071395,0.005417087897811949,41.93937407973405,0.36380372056312854,7.936911808393137,1.2070088982605285,0.9393317228409623,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.03102243531569247,0.030173023260262197,0.027293278504089188,0.00014785008867611256,0.005417087897811949,41.829892141852376,0.3561020609456905,8.23639939453184,1.2555349935005384,0.9368695410147533,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.031100054019507637,0.03046413962451143,0.027483698296668503,0.00014888160942999783,0.005417087897811949,40.96820760468222,0.36947249434028395,8.068405734354823,1.2270162094507158,0.9393624533350481,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.032060385335329455,0.031176049599633642,0.0283469183384378,0.000153557748271415,0.005417087897811949,41.60454943582343,0.3525512412028304,8.21560390434962,1.234860003342389,0.9387007716546317,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.03096886492799987,0.02966016914377985,0.029863298021506446,0.0001617721103010541,0.005417087897811949,40.92718596391081,0.4247976155042738,8.346065924334372,1.2650730474171166,0.9481988915618174,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03268394153521838,0.030676503419532753,0.031061030530339196,0.00016826033257946792,0.005417087897811949,41.48286738938776,0.3728669198341371,8.73880896687024,1.2380607207941285,0.9342067962220183,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.031286526757360975,0.02999457536643279,0.03007390298700181,0.00016291297591085812,0.005417087897811949,41.44716187598174,0.4180960029680594,8.46306332199068,1.27468629688763,0.9459965676508393,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.033391537842533583,0.031232773981065855,0.0317317045209632,0.00017189343253745448,0.005417087897811949,41.49024032963517,0.3628211140900401,8.712537023454104,1.2314576976573266,0.9306978435527158,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,0.0010246817311071724,0.0011918453253526849,0.0011407752975357093,6.179680058403516e-06,0.005417087897811949,43.02368141265178,0.4189814962535844,9.506636832212727,1.2587196789693627,0.9440031266090646,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.002242282751117632,0.0026680622144703535,0.002554461358509168,1.3837741710608286e-05,0.005417087897811949,42.11336189716468,0.3711575514853521,9.476369644058167,1.2853490233418428,0.9384858762819384,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.00137985979648339,0.0016372410472056441,0.0015334161124164938,8.306649864881236e-06,0.005417087897811949,42.9963947687842,0.4128716683127789,9.471711837299349,1.274346105274115,0.9412776565890413,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0033188630890679557,0.003908499482941202,0.0037814906756451147,2.0484667374725882e-05,0.005417087897811949,41.77910931276057,0.36103742163148045,9.34844368806526,1.27371023284844,0.9417864906987716,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.027328529087447595,0.027039394345535706,0.02452099761718205,0.00013283239943431252,0.005417087897811949,41.54918985012324,0.41442374996346015,7.720764549518027,1.250529354719472,0.9478547385350259,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.028910948781042303,0.028027590539852893,0.025347943630475538,0.00013731203867506852,0.005417087897811949,42.261390972340614,0.3735871581679664,8.180221117320178,1.2936342324133716,0.9329798563743347,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.02781836874429072,0.027105409882331996,0.024400148085928833,0.00013217774690110447,0.005417087897811949,41.066736438372516,0.41192507583605953,7.941482170312609,1.2784995431109236,0.9431335109378743,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.029685105598701612,0.02880755420496718,0.026057415371074793,0.00014115530945490833,0.005417087897811949,42.30033863464386,0.3645043824872355,8.253108620130671,1.280504274882998,0.9335572025684408,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,0.03205299756127738,0.030760125128482262,0.03115235711324923,0.0001687550567064984,0.005417087897811949,40.41201754289493,0.5034558283509127,8.029347373269845,1.2920690992864279,0.9532460307325993,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.03189928075627461,0.03040723547241058,0.03061278276779465,0.00016583213504976657,0.005417087897811949,41.1446549139161,0.426756746089584,8.378968988533517,1.2821290695775496,0.9476171415797655,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.03249275622637054,0.031458196668494975,0.031528261755341826,0.0001707913651939095,0.005417087897811949,40.943485443974005,0.504447407374286,8.080978611136723,1.3254433739499065,0.9536377191784583,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.03162182735547196,0.029568156528366224,0.03008506708192852,0.00016297345279437563,0.005417087897811949,41.08751832553028,0.4006752534897407,8.430755670800075,1.2605992442294531,0.9421837704154111,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,4.7303363562847644e-05,5.653294540670092e-05,5.233121272010896e-05,2.83482779103925e-07,0.005417087897811949,43.51830394168118,0.4865351646610841,9.561390887758993,1.281330898158696,0.9488949526134572,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,0.00034562386135087147,0.00040479985326477834,0.00038848265166152726,2.1044446708255545e-06,0.005417087897811949,43.66455882038083,0.4187310509751354,9.899643329042911,1.2896959247448412,0.9418115159626218,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,0.00026312901340495105,0.00031365078451742347,0.00028379492607999885,1.5373420595283983e-06,0.005417087897811949,43.30324716576666,0.4818055097454831,9.461003719079685,1.3173063812065684,0.9479569363456518,0,4.429224267718382
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,0.0009150470579788573,0.0010906113985479765,0.0010367072776737596,5.615934447460096e-06,0.005417087897811949,43.3879658719181,0.3940991142312122,10.01626598050914,1.3128469690401197,0.9367339531976595,0,4.429224267718382
