seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9490590278065709,0.001716745038004266,0.0015648967915528706,0.3173231519498346,0.9539767186597865
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.839424350971168,0.001716745038004266,0.00149060125823925,0.544241612488887,0.729777951468638
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.037873267599945505,0.037873267599945505,0.0,1.0
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8027083072564145,0.037873267599945505,0.04254892207869532,0.677154330706646,0.66783159248894
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9473173297506496,0.037873267599945505,0.037109079921522806,0.32194170769499014,0.9524510932245871
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8093580843888768,0.037873267599945505,0.03473567712780801,0.5971262699593998,0.7047013516813754
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.3847020369301248,0.3847020369301248,0.0,1.0
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9955084210664688,0.3847020369301248,0.40243664979211907,0.10734268358244099,0.9913028901445313
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9959143209112432,0.3847020369301248,0.3932698000790553,0.09407097702061197,0.9929443140950064
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9951623068235551,0.3847020369301248,0.39363474293340844,0.102172433861035,0.9925477909614286
15300,2,03_12,False,development,10,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.35542907738166346,0.35542907738166346,0.0,1.0
15300,2,03_12,False,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9924929541083972,0.35542907738166346,0.3747451015223352,0.13705288030520008,0.9912880395673425
15300,2,03_12,False,development,10,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9939995992585893,0.35542907738166346,0.3640967553745448,0.11352603918346593,0.9929294258823966
15300,2,03_12,False,development,10,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.992277225482821,0.35542907738166346,0.3639548956921481,0.12802906995115443,0.9924583391038743
15300,2,03_12,True,development,10,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.6296588129433643,0.6296588129433643,0.0,1.0
15300,2,03_12,True,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9996234000285844,0.6296588129433643,0.6332075055688172,0.028092850388760943,0.9914323945987374
15300,2,03_12,True,development,10,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9996832420733498,0.6296588129433643,0.6330895197739945,0.025819642023793034,0.9931124696071523
15300,2,03_12,True,development,10,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9995478736798729,0.6296588129433643,0.6328507669967478,0.030570161966587833,0.9927004207223971
15300,2,03_12,False,development,10,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.2583326093095842,0.2583326093095842,0.0,1.0
15300,2,03_12,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9894287298298104,0.2583326093095842,0.26740188097238454,0.15204370744585421,0.9899011901585814
15300,2,03_12,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9936144571002221,0.2583326093095842,0.26342694676367956,0.11580938532785014,0.9930158414910617
15300,2,03_12,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9903149514337172,0.2583326093095842,0.26186262386314124,0.14078886162484275,0.9909590878176646
15300,2,03_12,False,development,10,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.24840910480271147,0.24840910480271147,0.0,1.0
15300,2,03_12,False,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9850141194591168,0.24840910480271147,0.25730185914386816,0.1797950802814649,0.9867249954000943
15300,2,03_12,False,development,10,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9925819525021725,0.24840910480271147,0.2523608754919868,0.12379493862716487,0.9928434179219945
15300,2,03_12,False,development,10,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9860784691949659,0.24840910480271147,0.24969900380666304,0.16737563773733694,0.9881550697267278
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.23930532886615077,0.23930532886615077,0.0,1.0
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9949013537517694,0.23930532886615077,0.24563594487239546,0.10567343302463006,0.9892127521726867
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9976679160592941,0.23930532886615077,0.24568075431325245,0.07414978880645569,0.9929780468987016
15300,2,03_12,True,development,10,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9954747915844391,0.23930532886615077,0.24392165337931232,0.09796493401072108,0.9901689943081924
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.18620004464535572,0.18620004464535572,0.0,1.0
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9854042988364984,0.18620004464535572,0.18481207093772034,0.17038007151960063,0.9510990116578582
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9966237413786343,0.18620004464535572,0.18823075140005618,0.0833372811102766,0.9920849610355534
15300,2,03_12,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9855977658810529,0.18620004464535572,0.18110604621584267,0.1696021434932944,0.9575153704114281
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.1613843863285245,0.1613843863285245,0.0,1.0
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.977864820639968,0.1613843863285245,0.15754465737378104,0.2092442091921555,0.9207059239770323
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9973378854010261,0.1613843863285245,0.1633606393586789,0.07442703211347514,0.9918373484341032
15300,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9762403950006737,0.1613843863285245,0.15297572022238964,0.21853617246925883,0.931854703476025
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.16054194784370637,0.16054194784370637,0.0,1.0
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9798846807446724,0.16054194784370637,0.1571289963266304,0.19956783385258955,0.9324372750118357
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9964509737208984,0.16054194784370637,0.16143882803803358,0.08466945284676718,0.9913185160879598
15300,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9792774077780904,0.16054194784370637,0.1533266330787036,0.20396668920365624,0.9405815072913721
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.34024347686582695,0.34024347686582695,0.0,1.0
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8592761176807652,0.34024347686582695,0.35282562353086105,0.5415008436928392,0.7142477977642174
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9639647297493777,0.34024347686582695,0.3196338726266827,0.2671593254774399,0.9629659208736553
15300,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8619277256607926,0.34024347686582695,0.29235645518262654,0.5070381944359528,0.760211936924764
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.30019654802138857,0.30019654802138857,0.0,1.0
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8520754200730727,0.30019654802138857,0.31242463159575723,0.5563806108910639,0.6807955714290972
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9724476763931796,0.30019654802138857,0.2842739100538366,0.2345104997756174,0.9687446467973205
15300,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8551097609063132,0.30019654802138857,0.25603427913919863,0.5184517618720417,0.7335641925513334
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.18819254539083577,0.18819254539083577,0.0,1.0
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8808723155134831,0.18819254539083577,0.19022239974630056,0.4908579655857422,0.7433942170862837
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9837308098567099,0.18819254539083577,0.18407540215309662,0.17973631948860203,0.9747710302055809
15300,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8819344513760972,0.18819254539083577,0.15972198900342796,0.47254111087550615,0.7821812554247016
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.17599544112657278,0.17599544112657278,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9764316076021614,0.17599544112657278,0.17571475487835866,0.21694273959091356,0.9454662250411962
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9964986155273873,0.17599544112657278,0.178127278079276,0.08505479995365932,0.9919327148139985
15300,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9772630422096896,0.17599544112657278,0.16813107917709036,0.21316346849373663,0.953051927599096
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.15332135061825425,0.15332135061825425,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.964839983426884,0.15332135061825425,0.1484871360607944,0.2628630513448215,0.919465008274645
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9970562126247537,0.15332135061825425,0.15494453390438015,0.07785875547626643,0.9918324088427533
15300,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9638002673141853,0.15332135061825425,0.14023457719758106,0.2711186160525044,0.9311931373179296
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.15886174270314168,0.15886174270314168,0.0,1.0
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9807949226465158,0.15886174270314168,0.15668203899916144,0.195118931570909,0.9396242362910017
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9968869914775365,0.15886174270314168,0.16101156432530608,0.08058166314064938,0.9914731565299778
15300,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.980729575842765,0.15886174270314168,0.1528142052750903,0.19627237510309106,0.9467859849638809
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.0669796766763335,0.0669796766763335,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9507691034353613,0.0669796766763335,0.045988283526594315,0.4072138642025659,0.7649232336106063
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.997553942464464,0.0669796766763335,0.06751518672747839,0.0706763744514219,0.9776204140196278
15300,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9211489200181886,0.0669796766763335,0.04168622617301588,0.4906656230641879,0.799407402962323
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.06464346066502927,0.06464346066502927,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8651829817532185,0.06464346066502927,0.04653586926279063,0.5220822344431223,0.7106388715043055
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9901623743526725,0.06464346066502927,0.06525602922506887,0.14124975331126005,0.9805056012668005
15300,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8615773367290818,0.06464346066502927,0.037900289612705106,0.5774630416960284,0.7531264923682363
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.07067172101811985,0.07067172101811985,0.0,1.0
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8959563461266229,0.07067172101811985,0.05421611629662896,0.4624415498020827,0.7676137161665662
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9877585080977501,0.07067172101811985,0.06997302597799876,0.15600857581982136,0.9804922306914892
15300,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.887142769782858,0.07067172101811985,0.046880492919808975,0.5128921266553995,0.8013578174308544
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.025065852314224604,0.025065852314224604,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8120505007038746,0.025065852314224604,0.017627646500131613,0.5936419694604541,0.6963548544273153
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9265071611799527,0.025065852314224604,0.020423074523368535,0.3925151686072864,0.9518398837580045
15300,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8000387746141385,0.025065852314224604,0.015599530563641792,0.6257109017417652,0.7371996865818828
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.028164623679078078,0.028164623679078078,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8627542390772535,0.028164623679078078,0.024903415612678306,0.5060784846005707,0.650340031224576
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.961010563977812,0.028164623679078078,0.026640537019335622,0.2769249601470684,0.9594491567708048
15300,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8709340628470741,0.028164623679078078,0.02324474484630954,0.4935126824213969,0.6987735984429218
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.018718847155499457,0.018718847155499457,0.0,1.0
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.838012816566089,0.018718847155499457,0.013060782513552712,0.563393796149736,0.689520688221321
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9489707650848505,0.018718847155499457,0.01531296055065447,0.34145955389204363,0.9574328114993145
15300,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8234044240275125,0.018718847155499457,0.011709086147558424,0.6009674358909685,0.7312279027893145
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.016560365524952103,0.016560365524952103,0.0,1.0
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8741747501260924,0.016560365524952103,0.014658456653254333,0.4857355530055001,0.6901700610124037
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9497723889671776,0.016560365524952103,0.015112083254215725,0.315148008767317,0.9456636933693041
15300,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8685824736228116,0.016560365524952103,0.013344576152901041,0.4995041084870816,0.7285839805111147
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.029679418803225898,0.029679418803225898,0.0,1.0
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9068965332534239,0.029679418803225898,0.027533198443951863,0.4218659786019316,0.647564664483042
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9651728535783114,0.029679418803225898,0.027257087115244105,0.26576420140442736,0.95449305980365
15300,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9097122334661751,0.029679418803225898,0.025778868282412968,0.41727177986157193,0.6935284301805291
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.028267261883059027,0.028267261883059027,0.0,1.0
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8368311911100487,0.028267261883059027,0.031128897075786276,0.6079662094525282,0.6875050303875787
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9516349931877031,0.028267261883059027,0.02714440008297341,0.30735244133254264,0.9546024846488015
15300,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.841187550507222,0.028267261883059027,0.02573337952574205,0.5451498034112078,0.7237416608210101
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.07776819091416029,0.07776819091416029,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9488378550656409,0.07776819091416029,0.058413542065471544,0.3725554417498509,0.7866836844621
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9974115829249356,0.07776819091416029,0.07833332793978069,0.07257590766358946,0.9806850502981577
15300,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9229186165641053,0.07776819091416029,0.05440218835684842,0.4451043959127183,0.8180484797705952
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.07376565712697343,0.07376565712697343,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8607798869498744,0.07376565712697343,0.059724721808097785,0.5115386163035198,0.7307282770252534
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9896372406470022,0.07376565712697343,0.07374076602779593,0.14393970632573497,0.9829518736994577
15300,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8559648006097896,0.07376565712697343,0.0497117981123088,0.548148077212128,0.7702404011859757
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.08315904281634848,0.08315904281634848,0.0,1.0
