seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9390890057278676,0.0002711859690724382,0.00032381548196949305,0.4279345703693776,0.936133408343546
15301,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9283542735158755,0.0002711859690724382,0.00032085558883026383,0.4506470829304019,0.9306413329230209
15301,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.022659490749277034,0.022659490749277034,0.0,1.0
15301,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9519438617409901,0.022659490749277034,0.021882539128556887,0.3065818684736693,0.9145303005455411
15301,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9761477727056521,0.022659490749277034,0.02116971898056785,0.22111222789321477,0.971290825394227
15301,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9524860973486249,0.022659490749277034,0.02159541875855722,0.3045825701372808,0.9181167129264101
15301,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,10,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.3454906812910065,0.3454906812910065,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9987162539507762,0.3454906812910065,0.32741712968848974,0.07190131154535162,0.9939698230329673
15301,2,03_12,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9987869383408665,0.3454906812910065,0.3336085584589862,0.0593758802482165,0.9955588293627852
15301,2,03_12,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9988438555538462,0.3454906812910065,0.3336782551977178,0.05832843989554186,0.994621317287252
15301,2,03_12,False,development,10,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.34245240505207436,0.34245240505207436,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9977260273044537,0.34245240505207436,0.32192807239421123,0.08869826685606741,0.9931914640041641
15301,2,03_12,False,development,10,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9987644294828778,0.34245240505207436,0.3302267385225883,0.060476727601043896,0.9954427531880254
15301,2,03_12,False,development,10,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9979869670192211,0.34245240505207436,0.32838530712978387,0.07448522238992161,0.9938284862907621
15301,2,03_12,True,development,10,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.22099676799728968,0.22099676799728968,0.0,1.0
15301,2,03_12,True,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9967042802885816,0.22099676799728968,0.20484009979467024,0.10702502130988019,0.9930703866155027
15301,2,03_12,True,development,10,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9981831268891079,0.22099676799728968,0.21025118810635038,0.07629732367140983,0.9954973244855991
15301,2,03_12,True,development,10,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9976264582208758,0.22099676799728968,0.20900525783411075,0.08621925717476125,0.9937066898521303
15301,2,03_12,False,development,10,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.13654585625831228,0.13654585625831228,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9852083457843187,0.13654585625831228,0.12766796384030102,0.17856978277368646,0.9934919397124792
15301,2,03_12,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9910107208444604,0.13654585625831228,0.13038282724505165,0.1385795119701553,0.9949872254877672
15301,2,03_12,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9885145469617769,0.13654585625831228,0.12994155020589387,0.15556103292925244,0.9941642390203531
15301,2,03_12,False,development,10,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.125639219188324,0.125639219188324,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9808174165877336,0.125639219188324,0.11810935405919977,0.19914252744234862,0.9848217217839548
15301,2,03_12,False,development,10,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9906147065766752,0.125639219188324,0.11966948795335797,0.1419026700432346,0.9943084728492279
15301,2,03_12,False,development,10,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9873417749536805,0.125639219188324,0.1196964215116584,0.16234625505127004,0.9854534045809107
15301,2,03_12,True,development,10,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.11529740626238011,0.11529740626238011,0.0,1.0
15301,2,03_12,True,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9822869466375985,0.11529740626238011,0.11394389304638858,0.18747810525111802,0.9880661270305706
15301,2,03_12,True,development,10,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9906550718754864,0.11529740626238011,0.11222658001399614,0.1374825047529958,0.9946726670258258
15301,2,03_12,True,development,10,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9886438314495626,0.11529740626238011,0.11312494217670606,0.15046400284190165,0.988689263938378
15301,2,03_12,False,development,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.10574182643417143,0.10574182643417143,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9789745535508861,0.10574182643417143,0.11096672759261554,0.21580138727880904,0.9871892530100895
15301,2,03_12,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9839698209705919,0.10574182643417143,0.10704128024964751,0.1805695525507423,0.9908857282419153
15301,2,03_12,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9828442202999671,0.10574182643417143,0.10854702596525274,0.1895404379760624,0.9877942071784347
15301,2,03_12,False,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.07867020486815425,0.07867020486815425,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9586734660393255,0.07867020486815425,0.0880734857405227,0.3268322506901557,0.9570198831652696
15301,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9780735786251201,0.07867020486815425,0.07893535015691465,0.2097903737059101,0.990403374926153
15301,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9663624474979579,0.07867020486815425,0.08459537923670982,0.27931099691727235,0.9576281731166845
15301,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.08888628339653408,0.08888628339653408,0.0,1.0
15301,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.973039782272866,0.08888628339653408,0.09162891929426872,0.23777351843679204,0.9782075086362304
15301,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.984562080354765,0.08888628339653408,0.08642437574450242,0.17546453109033672,0.9889415666908887
15301,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9811131754181384,0.08888628339653408,0.08911947251667549,0.19462689723444082,0.9788876839863178
15301,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.035822278015370454,0.035822278015370454,0.0,1.0
15301,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9025309806797784,0.035822278015370454,0.03098767332452269,0.4322539362986031,0.9621161798664349
15301,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9497661193363012,0.035822278015370454,0.030044603909943225,0.33208004043281697,0.9749239654998579
15301,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9332032209557616,0.035822278015370454,0.030100128659541467,0.3711733623125098,0.9630337243999121
15301,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.11254531931479302,0.11254531931479302,0.0,1.0
15301,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9695014060596364,0.11254531931479302,0.1005873922269289,0.2565254013703449,0.9384371798001919
15301,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9804632236576466,0.11254531931479302,0.1076807007144061,0.19812353384582562,0.9821086536276008
15301,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9694063503274292,0.11254531931479302,0.10277452037623261,0.2518180792969155,0.9394040163833708
15301,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.15582306656787762,0.15582306656787762,0.0,1.0
15301,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9602760891556269,0.15582306656787762,0.1477811505969184,0.2793046625995879,0.9627265602533139
15301,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9607904722164213,0.15582306656787762,0.14858116428092563,0.27737061477566943,0.9671675828217452
15301,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9601056487561359,0.15582306656787762,0.14796529730267607,0.2798358280533851,0.9640487769671804
15301,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.10573027035311053,0.10573027035311053,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9776647033395045,0.10573027035311053,0.10863843333267725,0.21599961097137707,0.9889373885930816
15301,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9845552140363484,0.10573027035311053,0.10552929649216508,0.17559746472523569,0.9915291838741191
15301,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9821192252615023,0.10573027035311053,0.10687765238209569,0.19044001196918484,0.9895510926087372
15301,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.07655773110817894,0.07655773110817894,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9551301429467637,0.07655773110817894,0.08236173433154895,0.3198289347354391,0.9607862988373932
15301,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9773223911650751,0.07655773110817894,0.07493925438245506,0.2117623812419611,0.9909805238418911
15301,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.966510206988219,0.07655773110817894,0.07980820736128122,0.2676304606204636,0.9613967885313829
15301,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.0945615147574793,0.0945615147574793,0.0,1.0
15301,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9770873347711854,0.0945615147574793,0.09874481641062088,0.22318082128591243,0.9806641414949903
15301,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9861446894040077,0.0945615147574793,0.09332128989216477,0.16588911606270917,0.9895284471710196
15301,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9837225792396981,0.0945615147574793,0.09593450653434706,0.18231385367404448,0.981333077595867
15301,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.044300091807052466,0.044300091807052466,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9271494344835438,0.044300091807052466,0.04657430342965763,0.39473580171002837,0.967776004110968
15301,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9483703373326321,0.044300091807052466,0.043741797723540705,0.319557223136264,0.9762155847191993
15301,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9419285947326919,0.044300091807052466,0.043746456722532766,0.3388915965282034,0.9686379270576406
15301,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.04540732131313463,0.04540732131313463,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9272558088443401,0.04540732131313463,0.04421957691746285,0.37731549114282004,0.9326119630158227
15301,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9688645650858881,0.04540732131313463,0.04033817406899424,0.26034975007959066,0.9818345249813981
15301,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9474533133646312,0.04540732131313463,0.04332612748866884,0.31996449917966063,0.9334812541634586
15301,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.04484491857475247,0.04484491857475247,0.0,1.0
15301,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9395830690931187,0.04484491857475247,0.04301283164436969,0.3428795283653359,0.9604497084621795
15301,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.96067915034908,0.04484491857475247,0.03959748346568961,0.2883255602776779,0.9672340931875627
15301,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9577554146395073,0.04484491857475247,0.040944484675898056,0.29104204111211845,0.9615852517368086
15301,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01759336941532979,0.01759336941532979,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9383392442408228,0.01759336941532979,0.014492822785547,0.36420660190202964,0.9481935360109947
15301,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9352493185381335,0.01759336941532979,0.014940606089938897,0.3642939732521665,0.957280118706296
15301,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9418343061439846,0.01759336941532979,0.014265332484922334,0.360705929308861,0.9498990036108094
15301,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.020147487822994782,0.020147487822994782,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9392527629193828,0.020147487822994782,0.01821518783795768,0.3450224748891316,0.9285134480953933
15301,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9545224011263795,0.020147487822994782,0.019076529869194236,0.29823806285714594,0.9731817508152145
15301,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9525542729151217,0.020147487822994782,0.01835651168607217,0.30717789018767216,0.9299415559186609
15301,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.015269018013759518,0.015269018013759518,0.0,1.0
15301,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9128132436609252,0.015269018013759518,0.010004673646710852,0.48282774235023646,0.9366484514357456
15301,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9138133620954031,0.015269018013759518,0.010072294804087369,0.4791046390880679,0.9426118050639306
15301,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9153672432065674,0.015269018013759518,0.010229183557816721,0.47153146093422527,0.9385247410109332
15301,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.09360748740276402,0.09360748740276402,0.0,1.0
15301,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9429793290043174,0.09360748740276402,0.09612344149165686,0.3432621766957119,0.9474263627236656
15301,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9433585509729012,0.09360748740276402,0.09227431374643384,0.33447323248976346,0.9538877518154094
15301,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9429268905006041,0.09360748740276402,0.09216952008423122,0.3356020312320738,0.9501208231819442
15301,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.13104006280245153,0.13104006280245153,0.0,1.0
15301,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9575569823715105,0.13104006280245153,0.1363056136521817,0.29985270376293743,0.9336505806355623
15301,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.975504594576097,0.13104006280245153,0.1342753689846006,0.22541059267717478,0.9717956927652622
15301,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9576669255721005,0.13104006280245153,0.13241886193902855,0.2926904764510856,0.9359384419534543
15301,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.028341019517453863,0.028341019517453863,0.0,1.0
15301,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9307384688792159,0.028341019517453863,0.027680901579658995,0.3685635682917608,0.9291307714161094
15301,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9307602939003192,0.028341019517453863,0.026948034708976786,0.366181427699198,0.9383293419171984
15301,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9310700075388423,0.028341019517453863,0.026643604962033687,0.3649524863644063,0.9315048475957317
15301,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.0635025772979845,0.0635025772979845,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9568680161360582,0.0635025772979845,0.07015061555274188,0.32596736313955665,0.9697364712445106
15301,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9637354436375332,0.0635025772979845,0.06632236200643335,0.2787856739302523,0.9786477665571324
15301,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9622550169665876,0.0635025772979845,0.06637563836876237,0.2845212191623561,0.9705226557100082
15301,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.049449068464695926,0.049449068464695926,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9290444765692701,0.049449068464695926,0.05306432495279913,0.3970282610554508,0.9327776240500546
15301,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9687631095492325,0.049449068464695926,0.046425955527340586,0.24978388239484298,0.9830189254884694
15301,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9437539614451763,0.049449068464695926,0.05075663363398312,0.3408311634959691,0.9335943252805564
15301,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.05019872439641228,0.05019872439641228,0.0,1.0
