seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0313219429281275,0.0338210124778296,0.033257567076684,0.0001744734399977,0.0052461275833981,37.6494840986,0.7301020335218508,5.631136370605869,1.3435861845802226,0.9692972991021878,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0317826382871358,0.0340157159149502,0.0336454250049045,0.0001765081921733,0.0052461275833981,37.83028016304976,0.7119644258602966,5.642913740122803,1.3384163194184358,0.9684547607491766,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0008209694722557,0.0008755312748061,0.0007819064982573,4.101981248146261e-06,0.0052461275833981,38.716064884211136,0.6955375355912463,6.218778468854991,1.3338366828026151,0.969759073177849,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0011541284759709,0.0012563415003571,0.0011565412614523,6.067363013043279e-06,0.0052461275833981,38.87323248439502,0.708711745117276,6.303012774095241,1.3297312176481704,0.9683461154131968,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0010491795245502,0.0011330505898767,0.0010327872279209,5.418133564177621e-06,0.0052461275833981,38.83919401565619,0.7008682254755704,6.288511418551031,1.3289926169014086,0.9689861874055736,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0011807442095519,0.0012840204261511,0.001181860889856,6.200193014013475e-06,0.0052461275833981,38.8276460823658,0.7077526477367844,6.281244117014303,1.3291276271472616,0.9684029686898996,0,0.7553152637556195
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0283356085082488,0.0295910823874086,0.0275360811706289,0.0001444577949679,0.0052461275833981,35.97450733996553,0.6943978876505953,5.40656176712488,1.378395479568937,0.9595853846247172,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0312812623971347,0.0324764459950807,0.0303899933079048,0.0001594297821518,0.0052461275833981,40.21885579871584,0.6711729521620179,6.782354827820375,1.3584965366033752,0.9647712381696074,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0301535782631039,0.0312709840855754,0.029190984197188,0.0001531396273834,0.0052461275833981,38.97327010774875,0.6720320646505946,6.397931717247265,1.3657163987484289,0.9630057595094736,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0310556873933207,0.0322528135607208,0.0301870078554772,0.0001583648945708,0.0052461275833981,39.76185758119716,0.6747525639086625,6.53190820308209,1.3603803782403612,0.9650631618141196,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0299602193124063,0.0330380919773257,0.0317774738750572,0.0001667086822266,0.0052461275833981,36.940544809128696,0.7111922106849946,5.245426197637464,1.359409063642272,0.9726732766265024,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0309918940125676,0.0334754882812874,0.0326173804016072,0.000171114939023,0.0052461275833981,38.231533026418816,0.7039604715757082,5.780762229306981,1.3721028534684072,0.9672822881759314,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.030442657209493,0.033092859583483,0.0320892838005409,0.0001683444768775,0.0052461275833981,37.68819107635387,0.7042397904433053,5.5873415451384565,1.379846691384679,0.9689742818772042,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0309308639760703,0.0333061164375152,0.0324961147255436,0.0001704787638149,0.0052461275833981,37.97796122903331,0.7059831566406889,5.64444072278552,1.3721800665831854,0.9676956524387016,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,7.9285587661016e-05,8.793717068313852e-05,8.17446368199292e-05,4.288427940158929e-07,0.0052461275833981,38.60451279495015,0.7142708724881426,6.246309762294761,1.3920417812585937,0.9670601902148024,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0002007063533263,0.0002305545812403,0.0002189062007812,1.1484098580954694e-06,0.0052461275833981,38.715293873124125,0.7174248286371264,6.29449549598941,1.386306092204076,0.9657522329249558,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0001453787467397,0.0001645413565694,0.0001555664439558,8.161214126880576e-07,0.0052461275833981,38.71736972867463,0.7175127215238583,6.28819427654069,1.38575515550547,0.9664542410731924,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0002145458573802,0.0002455802922063,0.0002331395265056,1.2230797007815031e-06,0.0052461275833981,38.688516092163695,0.7173933944102223,6.2879601876175935,1.3851752854178363,0.965788125201408,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0285127640043748,0.0299696786300108,0.0277938548303581,0.0001458101084745,0.0052461275833981,35.48467189760329,0.6282894437975205,4.83075441359191,1.3440759131873972,0.9603709106188072,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0316031726138625,0.0329762464321076,0.0307922219867597,0.0001615399251188,0.0052461275833981,40.72968847836347,0.6066529014621278,6.571115477252492,1.3604059573790557,0.9642455127153114,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0302857187369361,0.0315764510439616,0.0293956056245803,0.0001542130974978,0.0052461275833981,38.97506710546766,0.6078531732649622,6.025191207887942,1.3743606741288652,0.9628077863148096,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0313886838569129,0.0327559313772306,0.0305754640130222,0.0001604027851339,0.0052461275833981,40.312727953021664,0.6152840042182136,6.198471569782054,1.3640933496100385,0.964614825479754,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0298461388417221,0.0331058812050089,0.0315846408389377,0.0001656970555168,0.0052461275833981,36.54981951509323,0.6396406741124363,5.251603956202798,1.3210222040775084,0.9730321093865414,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0308796109357511,0.033714799955129,0.0324878365222372,0.0001704353353042,0.0052461275833981,38.25860813834373,0.6385493480451591,5.869307964108541,1.34235808787634,0.9671250142564584,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0303883623603489,0.0334078236344531,0.0320380617507107,0.000168075759469,0.0052461275833981,37.613644604863,0.631108434466704,5.6703626826221125,1.3266241481980696,0.969062210697158,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0307947894044701,0.0335072677187647,0.0323321927756633,0.0001696188083521,0.0052461275833981,38.097837417899065,0.6448499716216308,5.656735326120865,1.3464142878656489,0.967526658401662,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,1.1481810263305865e-05,1.2662153592048288e-05,1.1360978811011851e-05,5.960114431485097e-08,0.0052461275833981,38.62764194383458,0.6614413902969358,6.216776707604467,1.364929910284877,0.9669366185260208,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,5.043984750667792e-05,5.67148339769183e-05,5.4512434700268914e-05,2.859791873192701e-07,0.0052461275833981,38.73309233555186,0.6819921268065803,6.254326935748631,1.3815477519969444,0.9662386873002188,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,3.2848147091391735e-05,3.639753961165175e-05,3.450921456854415e-05,1.810397424294441e-07,0.0052461275833981,38.74160593375837,0.6716799771745219,6.2581055958026,1.3739667037404577,0.9666763874046256,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,5.643089756996489e-05,6.346802483385716e-05,6.084228143793937e-05,3.1918637088844577e-07,0.0052461275833981,38.72033400833213,0.6840928836885499,6.23265460440205,1.3829764348412714,0.9662502705360811,0,2.540056274505332
15416,0,01_23,True,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,0,adam,0.01,0,01_23,exact_path,0,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.8489694837992527,0.7264688296955417,0.759197595304197,0.0033040023201886,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,1,02_13,exact_path,0,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,1.5178527999666973,1.298378239995455,1.3644159261826576,0.0059378920767045,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.7363880003444618,0.651798049894925,0.7056870979024731,0.0030711264408875,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2904572768471203,0.9676924492678202,0,0.0
15416,0,01_23,True,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.0782958421002378,0.0650711931023312,0.0720429775438495,0.0003135286076121,0.0043519662609901,34.10557748411763,0.5011674685876311,3.7988193141383584,1.246462419065302,0.9653610589014762,0,0.0274431278230622
15416,0,01_23,True,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.081611503026341,0.068773089813364,0.0754816119028863,0.0003284934283265,0.0043519662609901,33.95564194110282,0.4955009583390523,3.8269407495119054,1.2521206622511842,0.964938245699351,0,0.0274431278230622
15416,0,01_23,True,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0787223896603465,0.0658204141234643,0.0723551882925477,0.0003148873382567,0.0043519662609901,34.000323223554176,0.4952601110968318,3.856199709606592,1.2525224953540792,0.9648473695059394,0,0.0274431278230622
15416,0,01_23,True,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.0847266450792901,0.0712475877742487,0.0782515105852822,0.0003405479339386,0.0043519662609901,33.996297120233415,0.4952815330564032,3.842489796439751,1.2523709465273185,0.9649614510364832,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.0861573817290718,0.0720389706049062,0.0772810056376273,0.0003363243291503,0.0043519662609901,33.4032703040401,0.4679702101085079,3.7920404638712295,1.2864166326905648,0.9653212659126112,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.092657846220413,0.0776250669083699,0.0842537334472294,0.0003666694053247,0.0043519662609901,33.33667256586557,0.4724662644272215,3.75826674842285,1.2844638323604007,0.9646529914266112,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.0869643187161392,0.0726221654105788,0.0782008330367981,0.0003403273869574,0.0043519662609901,33.42252939252373,0.4718920101546098,3.866884228940528,1.285169395703519,0.9646542548663242,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.0987555355423686,0.0826416061906837,0.0895923893684862,0.0003899030557731,0.0043519662609901,33.41083141627104,0.4724069289454837,3.8125151062760607,1.2844701311115168,0.9646917614013868,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.068167305952313,0.0607385319273707,0.0661815191968093,0.0002880197386455,0.0043519662609901,34.3612382610197,0.4644867360793887,3.7243583647275327,1.287625833727894,0.9562764488648606,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0728364757036853,0.0648891776392072,0.0705126846704626,0.0003068688246576,0.0043519662609901,34.16206159751994,0.4707515576830959,3.6455177466865702,1.286063829878393,0.956140784450829,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.0737332090806987,0.0657109887440633,0.0712520879705826,0.000310086682873,0.0043519662609901,34.24660996358395,0.4696957808293754,3.6631786382137577,1.2863794951178005,0.956079258396559,0,0.0274431278230622
15416,0,01_23,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.0739789152486171,0.0659245063070744,0.0715548378732161,0.0003114042402348,0.0043519662609901,34.21918234269392,0.470620942087447,3.661425528557869,1.2860421252814638,0.95619823316835,0,0.0274431278230622
15416,0,01_23,True,fresh,10,adam,0.01,0,01_23,exact_path,0,0.3852693413715102,0.3219518347316463,0.3431843387275723,0.0014935266634425,0.0043519662609901,36.07454304506314,0.5030428100808537,4.697865998286944,1.2949160473994834,0.9636979199471832,0,0.0274431278230622
15416,0,01_23,True,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.3854431616973602,0.3221161934470786,0.3433276376928487,0.0014941502957047,0.0043519662609901,36.07141470132774,0.5028149688728575,4.697859153331233,1.2949689356594922,0.96366441392086,0,0.0274431278230622
15416,0,01_23,True,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.3852941782455299,0.3220117289785611,0.3431703315154535,0.001493465704528,0.0043519662609901,36.08227510932496,0.5028156871172821,4.6978527185754615,1.2949704293100543,0.9636627314529204,0,0.0274431278230622
15416,0,01_23,True,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.3855916041548231,0.3222356337337014,0.34347034681777,0.0014947713610015,0.0043519662609901,36.06685150546348,0.5028143244555621,4.697859926148844,1.2949702460174903,0.9636653837047622,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.6407057223545046,0.5441512067650149,0.5669252000751634,0.0024672393432321,0.0043519662609901,36.19111207188007,0.5044129982296217,4.698873628775504,1.2945785161024823,0.9635090062756184,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.640555777255204,0.5440176844747759,0.5667876938856072,0.0024666409209345,0.0043519662609901,36.19382654960321,0.5042546715136127,4.698882033409646,1.2946390262567242,0.9635285224385924,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.640614199268851,0.5440449312516573,0.5668795309538928,0.0024670405927572,0.0043519662609901,36.19753562197352,0.5045204068331846,4.698865638791643,1.2945659825628637,0.9635027427584985,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.6412446121617873,0.5445774838207083,0.5674349648562312,0.0024694578223604,0.0043519662609901,36.199801316406,0.5041761215238887,4.698869397256668,1.2946586514825345,0.9635359122221328,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.232221050796035,0.2061034294720041,0.2275401539088761,0.0009902470728319,0.0043519662609901,36.0472609860295,0.5028144143385009,4.714046060505088,1.2950419810519953,0.9636514328575296,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.2323122078382051,0.2061819322305556,0.2276172941932052,0.0009905827847466,0.0043519662609901,36.04794983861465,0.5028781152478939,4.71405125330754,1.295034147522718,0.9636563836185328,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.2323338367701201,0.2062007823920792,0.227640876123288,0.0009906854125107,0.0043519662609901,36.04670753681719,0.5030544719892446,4.714038728695489,1.2949866134631884,0.9636638097375148,0,0.0274431278230622
15416,0,01_23,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.2325353641200392,0.2063805802944342,0.2278302330343859,0.0009915094873991,0.0043519662609901,36.04920513506416,0.5028332218726969,4.714040894668141,1.2950465360615326,0.9636607426041892,0,0.0274431278230622
15416,0,01_23,True,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.0049356552962798,0.0046985860135307,0.0050581287710333,2.2012805755280543e-05,0.0043519662609901,33.71863327169015,0.5171388915079663,4.282842829073325,1.2405545058162284,0.959246673249688,0,0.2746793995611369
15416,0,01_23,True,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0069895566926541,0.0065464378997185,0.0070074790085227,3.0496312219687367e-05,0.0043519662609901,33.376436672681635,0.5364074066574007,4.053223558011758,1.238910476951995,0.9627329583737586,0,0.2746793995611369
15416,0,01_23,True,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.0048220464018089,0.0046333123135708,0.004934215504897,2.147353940176636e-05,0.0043519662609901,33.40727579760895,0.5209075067361995,4.245591857302753,1.241749626978843,0.9614177938782176,0,0.2746793995611369
15416,0,01_23,True,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.0085051859008022,0.0077617478643691,0.0083713699607055,3.643191962725677e-05,0.0043519662609901,33.35454830340891,0.5319302125447977,3.904790275703125,1.2384814912494106,0.963000461880814,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0194896638963534,0.0177091466018297,0.0180082594341751,7.837133747668702e-05,0.0043519662609901,32.97745788080117,0.4815825070456428,4.17526124344247,1.276698399910426,0.9601475334083238,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0204892594891582,0.0186433255965461,0.0187252449367727,8.14916341936111e-05,0.0043519662609901,32.609855574448154,0.4816598037537533,3.946874632486005,1.274706896082774,0.962835874584257,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0195626165576079,0.0178035164317561,0.0181445645637003,7.896453280158082e-05,0.0043519662609901,32.705180107737945,0.4907875313758477,4.1198051327863565,1.2699742546853774,0.9614600430252352,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.0222109176844601,0.0200412951756649,0.0202142937429012,8.797192435884983e-05,0.0043519662609901,32.62633113060828,0.4798978546245551,3.7821592782663047,1.2753018031144472,0.9630884985705512,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.039630885790956,0.0343433776994799,0.0384791837063188,0.0001674601092403,0.0043519662609901,33.15826522750848,0.4649112962592363,3.477958928039625,1.2871287905203568,0.9531564655943052,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.040002896374648,0.0345175610581075,0.0388528362491805,0.0001690862325002,0.0043519662609901,32.46182599263753,0.4837608707864067,3.270205071202314,1.2726096385399372,0.951096006938474,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.0399179335906963,0.0346882989776086,0.0388274092185699,0.0001689755749208,0.0043519662609901,32.5581390263513,0.4842129203137805,3.2923431850411884,1.274127856829759,0.9513433802332932,0,0.2746793995611369
15416,0,01_23,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.0405454586232269,0.0349622760633453,0.0393340560945814,0.0001711804850315,0.0043519662609901,32.538682809922534,0.4824330553643066,3.284868421569424,1.2735822805454136,0.951156737755464,0,0.2746793995611369
15416,0,01_23,True,fresh,100,adam,0.01,0,01_23,exact_path,0,0.0069964719614975,0.0054571866656302,0.0061934320609392,2.6953607368942207e-05,0.0043519662609901,36.99043376620875,0.5874271916527758,4.561701290979664,1.2778768078858993,0.9558352321611028,0,0.2746793995611369
15416,0,01_23,True,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.007100414163093,0.0053378199274927,0.0062576667469844,2.7233154555396017e-05,0.0043519662609901,36.980747417676014,0.5822352362950725,4.376339696296073,1.2766804630461537,0.9569832053867,0,0.2746793995611369
15416,0,01_23,True,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.0066341941178154,0.0051482914779589,0.005809624662374,2.5283290519667874e-05,0.0043519662609901,36.94194648588134,0.5748300064398755,4.53019000821029,1.278039123545627,0.956288037043133,0,0.2746793995611369
15416,0,01_23,True,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.0088074627038747,0.0066557592283828,0.0077572043861517,3.375909176813703e-05,0.0043519662609901,37.00225595824884,0.5799098868331235,4.288683725226119,1.277439052718908,0.957115104157232,0,0.2746793995611369
15416,0,01_23,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0293686590668699,0.0237298840924776,0.025457494484876,0.0001107901570875,0.0043519662609901,37.334438283223726,0.5770632560916643,4.034076332917804,1.280687156958274,0.9567904985091849,0,0.2746793995611369
15416,0,01_23,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0354762549774412,0.0286699065072339,0.0312057794833787,0.0001358064994595,0.0043519662609901,37.29329109254653,0.5857119058472728,4.095419785678593,1.2797216959575934,0.9567437626572448,0,0.2746793995611369
15416,0,01_23,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.029489802769412,0.0238630681880602,0.025757793476165,0.0001120970481658,0.0043519662609901,37.40491600394311,0.5942634057802092,4.08024414031805,1.2785720601837862,0.95625680769302,0,0.2746793995611369
15416,0,01_23,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.039931057979399,0.0321838065000722,0.0352242561503946,0.0001532947743349,0.0043519662609901,37.33111435082851,0.5834573350290702,4.077965424071228,1.2801421290872936,0.9568885888350852,0,0.2746793995611369
15416,0,01_23,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.0458109438672518,0.0388201310732073,0.0436213411494181,0.0001898386049414,0.0043519662609901,34.96643243592071,0.5170231225447071,3.869897241039316,1.286009236186576,0.9565743123357706,0,0.2746793995611369
15416,0,01_23,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0476000528608721,0.0404888760635356,0.0454948505368628,0.0001979920545852,0.0043519662609901,34.713676597405964,0.5538870191743193,3.788817244272718,1.2820694780494728,0.9588085866444844,0,0.2746793995611369
