cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.0690627438612135,6,0.9980057008364849,0.9980181486696178,0.997339471766654,256,0.9978543968390353,0.9999998967066672,0.9999999047264736,0.000454518055543748,0.2704931189965076
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.0690627438612135,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.1475152124668556e-16,0.2704931189965076
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.068926238841677,6,-27.605499983304775,-27.60876282248769,-27.60329973884022,256,-24.48430719379435,-0.9979022078308072,-0.9114148758017792,3.0904648343126215,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.068926238841677,6,0.9086612317090036,0.908606628171909,0.9091473637350838,256,0.9047234357281587,0.999944884010412,0.9979161829411718,0.3069931399999524,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.068926238841677,6,0.9868117680271209,0.9868334133267556,0.9864540509475537,256,0.9894411569305961,0.9999475447262234,0.9999378839287242,0.022445227372509105,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.068926238841677,6,0.9922226224868553,0.9922384352211764,0.991563816818908,256,0.9922490181892966,0.9999341662688934,0.999939251148437,0.011478972973447285,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.068926238841677,6,0.9920835295840962,0.9920935754820721,0.9917028797076484,256,0.9923963422920882,0.9999341111721818,0.9999392023922227,0.011481233334269834,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.068926238841677,6,0.2423700259237419,0.24209452659577854,0.2493117799464435,256,0.2473328113684513,0.9986936537693875,0.7950263344991119,0.7855158980292193,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.068926238841677,6,0.8906547774344874,0.8906222223245623,0.8932447679722053,256,0.937785132841183,0.9999582259173792,0.9999614547849708,0.009140373090639855,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.068926238841677,6,0.9208744618762466,0.920863899592127,0.9230356938165067,256,0.9394925863456116,0.9999486572772934,0.9999526257192126,0.010133304481964627,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.068926238841677,6,0.9908819381020254,0.9908924336578309,0.9905062503269655,256,0.992169477028819,0.9999969457549207,0.9999971818241788,0.0024715341191506725,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.068926238841677,6,0.9979371353356057,0.997949525519445,0.9972227489510221,256,0.9977710033896762,0.9999999560880392,0.9999999594820853,0.00029635102522817614,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.068926238841677,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.195650910858921e-16,0.2703355036514077
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9616498619167024,6,-68.44523840679905,-68.82109322266187,-67.81511150858194,256,-60.36418669582632,-0.9912622460164164,-0.809343055116765,4.45616598927906,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.9616498619167024,6,-0.20649370872385298,-0.21953175087531776,-0.17865674939836684,256,-0.253566452369103,0.9991547598763715,0.9711202313789913,1.15351558153851,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.9616498619167024,6,0.973798761052802,0.9741313930902216,0.9744102470909084,256,0.982856023530721,0.9991960726908937,0.9992871286935054,0.0505182697335322,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9616498619167024,6,0.990959577014413,0.9909413152996847,0.9901240177752402,256,0.9918209927127956,0.9989690083457861,0.9991790472002253,0.04550663372709849,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9616498619167024,6,0.9907287860176375,0.9906642386906201,0.9903548235074114,256,0.9920642720998647,0.9989799457206522,0.9991885257989148,0.04516077076462129,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.9616498619167024,6,0.24939768009788166,0.24837300643799787,0.2575634773364561,256,0.24680791312552963,0.9960372274651689,0.7701346408704325,0.7795331228883827,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.9616498619167024,6,0.8613050770815582,0.8612808818820774,0.8673162825544531,256,0.9202652166081706,0.9995916220383877,0.9996751192378459,0.02857630284034461,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.9616498619167024,6,0.8938439711397229,0.8937958046183008,0.8996902810244307,256,0.9202862102265795,0.999368611269912,0.9994976898627617,0.03553498333936971,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.9616498619167024,6,0.9938972205567411,0.9936671724388504,0.9932938198002618,256,0.9946425891042581,0.9999954123170551,0.9999963501812544,0.00302908325872506,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.9616498619167024,6,0.9983965114292699,0.998373606942407,0.9976181717817149,256,0.9981420912434507,0.9999988957329357,0.999999121478943,0.0014861134029338584,0.13387604172273346
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.9616498619167024,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.297281334252821e-16,0.13387604172273346
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.8833352628227177,6,-20.081827761918234,-20.08314607100133,-20.087665582062368,256,-17.612824176994145,-0.9894407443779248,-0.8079511728229669,2.731919807217735,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.8833352628227177,6,0.9895570351409296,0.9895784742996441,0.9888098654001106,256,0.9889067160698577,0.9999345805323664,0.9996319847524165,0.07734378048374298,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.8833352628227177,6,0.9948598228197538,0.9948896512616351,0.9939930502035438,256,0.9943494931649214,0.9999385746113059,0.9999467232050445,0.011458989752073193,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.8833352628227177,6,0.9950131754566858,0.9950401199367955,0.9941251747530803,256,0.9944130563763175,0.9999298772002658,0.9999397353188553,0.011860624626483407,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.8833352628227177,6,0.9948783722229186,0.9949025813113506,0.994259884011103,256,0.9945534552891075,0.9999313089433387,0.999940984609809,0.011725684159691068,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.8833352628227177,6,0.23486224490202778,0.23470517633648913,0.24124294702323312,256,0.2454844762699806,0.9911817733063699,0.7547184274640081,0.7934529881508685,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.8833352628227177,6,0.9234447800111515,0.9234875521514496,0.9251622418436116,256,0.9587665226770267,0.9999524672431698,0.9999591673281174,0.00975004002752352,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.8833352628227177,6,0.9469732936272656,0.9470197449793802,0.9480682313824349,256,0.9601859036602175,0.9999351623241121,0.9999443015132208,0.011387482896299,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.8833352628227177,6,0.9918494631245351,0.9919002054799524,0.9913941657247037,256,0.992943635467872,0.9999960231575508,0.9999965837117145,0.002820225331735497,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.8833352628227177,6,0.9981229721234068,0.9981396616529067,0.9974576223591445,256,0.9979463245076823,0.9999991924852498,0.9999993063080187,0.0012708378698602658,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.8833352628227177,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,4.088190098247631e-16,0.21215683002677013
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7820246520839096,6,-59.086793429604235,-59.53876083525964,-59.14846992178832,256,-57.10915325284101,0.9360530131089817,0.8536332137242866,3.151016332503303,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7820246520839096,6,-6.943205603754685,-7.005970780052454,-6.933952372213936,256,-8.674850297559265,-0.98165678984209,0.7367187542937983,3.440393030357243,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7820246520839096,6,0.38552208383843956,0.3905133983371539,0.38457517306193223,256,0.6198681565335175,0.9826952727196759,0.9974936959574778,0.31587382114207163,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.7820246520839096,6,0.9780162546814833,0.9787322652136643,0.972891272023092,256,0.9698169107686516,0.9983898195440223,0.9999175708491012,0.05680046808883962,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.7820246520839096,6,0.9776530752027845,0.9784675789677927,0.9732525183555018,256,0.9702496030778524,0.998384837597286,0.9999174150630044,0.05685230362041135,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7820246520839096,6,0.027396178632782542,0.028122676472347116,0.026096802541849984,256,0.0762286897753911,0.9119380981011298,0.9777070338230617,0.9289648747168501,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7820246520839096,6,0.6944966200173637,0.6989646565782723,0.696779982413066,256,0.806822590509805,0.988500018413654,0.9994154758235756,0.1512272599890137,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7820246520839096,6,0.7841390824371981,0.7882007096667905,0.7865341451539656,256,0.8105544032364753,0.9862677747046363,0.9992997863400838,0.16553161381727652,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7820246520839096,6,0.9652784423193662,0.9673502364809685,0.9639299746927164,256,0.9646664175688966,0.9996622082764542,0.9999827405626917,0.025989793080829576,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7820246520839096,6,0.99349247215271,0.9936938952051344,0.9914728655773987,256,0.9917988796868933,0.9998883357685143,0.9999942939138087,0.014943761376822625,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7820246520839096,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,8.049631867189485e-16,0.04527015988408586
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0642780230246838,6,-46.53614136825603,-46.559966528230355,-46.50503528560858,256,-43.15669200118341,-0.99707712618206,-0.7763310487514058,3.9302658413573655,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0642780230246838,6,0.44809088539186326,0.44794309129968196,0.4499918500840975,256,0.3839756804842267,0.9997690939458035,0.9781936656638794,0.8298933722903237,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0642780230246838,6,0.9507922964720948,0.9511523600984964,0.9496155832119935,256,0.9648711456846534,0.9997794906539432,0.9995455068380725,0.06316943226999014,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0642780230246838,6,0.9875484705297347,0.9877412341953503,0.9856701952818878,256,0.9853748679575379,0.9999172486809759,0.9999359370688091,0.01287746401653227,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0642780230246838,6,0.987290051545774,0.9874811517296512,0.985928224562062,256,0.9856632067751462,0.9999169313756145,0.9999357201908076,0.012889397836197792,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0642780230246838,6,0.2605228985660295,0.26014828354420394,0.2701637571382626,256,0.2670834675113505,0.9954543805492457,0.7866917963506747,0.7648816230955371,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0642780230246838,6,0.8094645246600194,0.8097891786274379,0.8131732929322399,256,0.8888941545719478,0.9995605082816108,0.9996599309872822,0.029644397261109942,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0642780230246838,6,0.8677352555421529,0.868165704022205,0.8700643561811029,256,0.8927952150257502,0.9996879626824628,0.9997585488287941,0.02497955636686664,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0642780230246838,6,0.9794992689443426,0.9799516277734582,0.978637749125342,256,0.9812783723555099,0.9999785450706142,0.9999833978629863,0.006550526585538308,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0642780230246838,6,0.9951784113229705,0.9952664509536999,0.9937438441984079,256,0.9946086301781132,0.9999920561958304,0.999993852959181,0.003985918368534142,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0642780230246838,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.421823757312198e-16,0.19172915080430677
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8833348363213038,6,-20.074641391399147,-20.075939482624854,-20.08023462029786,256,-17.61589334058186,-0.9896144046386003,-0.8083092152745772,2.7318117307821854,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.8833348363213038,6,0.9894676946992816,0.9894898346826002,0.9886987964289851,256,0.9887876609520955,0.9999348313310589,0.9996320916764047,0.07739281293258841,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.8833348363213038,6,0.9947669878509413,0.994797566321141,0.9938760697590646,256,0.9942270977966332,0.9999387608475621,0.9999468413919036,0.011466283891803269,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8833348363213038,6,0.9949247464549684,0.9949522608447574,0.9940027741783519,256,0.9942845819782741,0.9999299649321707,0.9999398001660188,0.011852694477602645,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8833348363213038,6,0.994784910646857,0.9948094847689337,0.994142507836321,256,0.9944302624890045,0.9999314026924081,0.999941054380971,0.011717471915503952,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.8833348363213038,6,0.23431298848842286,0.23415026937979147,0.24079221443608623,256,0.24521607169747583,0.991298213851193,0.7544684564328484,0.7936755213158952,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.8833348363213038,6,0.9231176641609663,0.9231593236847686,0.9248357313809114,256,0.9584280825926296,0.9999520091236467,0.9999587660378639,0.009796911345121367,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.8833348363213038,6,0.946542959975176,0.9465897517731826,0.9476128984538422,256,0.9597852613388257,0.9999345086585634,0.9999437294205696,0.011444734881278517,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.8833348363213038,6,0.9916843545507377,0.9917360846062918,0.9911962277355784,256,0.992778741015831,0.9999958350910588,0.9999964214817304,0.002886139739669879,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.8833348363213038,6,0.9980685849402325,0.998085672693107,0.9973768972815553,256,0.997878496717064,0.9999991947674725,0.999999308138558,0.0012690407635044649,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.8833348363213038,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.599888420706996e-16,0.21213360654932642
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0571595049285218,6,-43.184131303174354,-43.20114425574241,-43.16746093807564,256,-39.7169291572499,-0.9969688456332932,-0.8368591102125527,3.7857368566001353,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0571595049285218,6,0.550980307486699,0.550913267388479,0.5524659892108204,256,0.5032572190664205,0.9998314924519479,0.985855531697808,0.7394328800445457,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0571595049285218,6,0.9590770456247253,0.9593595738157505,0.9580704895982388,256,0.9706440851821582,0.9998382994303738,0.999689884218922,0.0557344964176951,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0571595049285218,6,0.9885963243107248,0.9887571292865021,0.9869800840213374,256,0.9868123996521289,0.9999410817339373,0.9999507134196475,0.010871082223566994,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0571595049285218,6,0.9883508852668064,0.9885094576363345,0.9872252188017994,256,0.9870835726740608,0.9999408893164983,0.9999505762775523,0.010872860666578776,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0571595049285218,6,0.25862331907508873,0.2582749761158116,0.26803121551698095,256,0.2651199872878097,0.9955670002165429,0.7823955660942382,0.7681779151997291,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0571595049285218,6,0.8243670265366836,0.8246152758509335,0.8279717542334726,256,0.8991655284761414,0.9996382964853845,0.9996975798735193,0.026893795016963165,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0571595049285218,6,0.8781521369415437,0.8784922285567417,0.8804461711473875,256,0.9024584109810602,0.9997455009449779,0.9997872115684852,0.02255956070386485,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0571595049285218,6,0.9811953288840614,0.9815679110262818,0.9805102199448402,256,0.9830804741359523,0.9999823780264873,0.9999852658613162,0.005936635115296843,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0571595049285218,6,0.9955585496676456,0.9956340159731882,0.9942468574726714,256,0.995087033576188,0.9999934024215862,0.9999944836074642,0.0036325078539250297,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0571595049285218,6,1.0,1.0,1.0,256,1.0,1.0,1.0,5.623838055742555e-16,0.1993919156521884
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.2599348603805427,6,-33.9253996585428,-34.215370060520286,-34.127086104975255,256,-30.60058164153697,-0.9931011164297311,-0.18380240606025702,3.3547211681933415,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.2599348603805427,6,0.7787825939987264,0.775771202555267,0.7717976074280413,256,0.7625735946664675,0.994022618609328,0.978486557670457,0.49449392695228234,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.2599348603805427,6,0.973247192777584,0.9752806144104291,0.9708119491981291,256,0.9799887555258572,0.9942558726310018,0.9976790410795265,0.11015657626426956,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.2599348603805427,6,0.9816944773686753,0.9820679654765339,0.9790521416779173,256,0.9841212998072391,0.9943316174597344,0.9977881448236963,0.10632951317384146,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.2599348603805427,6,0.9816194677369954,0.9820240315005314,0.9791269477887881,256,0.9841991376366724,0.9943309817816045,0.9977878902056236,0.10633573253882117,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.2599348603805427,6,0.23888584338292929,0.2380396729808853,0.24288240861748434,256,0.24395262653089478,0.9865148060562101,0.8744424316958823,0.7870630426231301,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.2599348603805427,6,0.8699876423743311,0.8756112735659785,0.8696422978910017,256,0.9275387856245054,0.9948275906640974,0.9979815129452666,0.1015780473303676,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.2599348603805427,6,0.908312173542972,0.9126531535430075,0.9079691216348087,256,0.9275708857976726,0.9958067447785122,0.9983629826239262,0.09148867048175165,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.2599348603805427,6,0.9834701056334876,0.9847578398728296,0.9833269495965696,256,0.9858215201116357,0.9995076575445778,0.9998075926431652,0.03137590057414165,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.2599348603805427,6,0.9966209216764772,0.99675437088202,0.9960396878544328,256,0.9967101740592729,0.9999046563154865,0.99996273530176,0.013808630744009787,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.2599348603805427,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.2848345570491724e-16,0.3027941664853622
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.9098731784890982,6,-32.77027573629753,-32.81542744741982,-32.466257302566916,256,-27.95935449159437,-0.9819394984575113,-0.7471986047449237,3.240060530388556,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.9098731784890982,6,0.8294335500664191,0.8284430517170577,0.8346420178510715,256,0.8429863415460006,0.9987392672982118,0.9916746959463864,0.3927477001606476,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.9098731784890982,6,0.9917759215837348,0.991756988061786,0.9905158686217456,256,0.9929139087343964,0.9988236999066916,0.9990601616474447,0.04991915006086276,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.9098731784890982,6,0.9938137503507306,0.9938507775192955,0.9932141449457227,256,0.9948371271630088,0.9989507528179733,0.9991723042442094,0.04580223031206961,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.9098731784890982,6,0.9936392014079473,0.9936625324298568,0.9933885976651432,256,0.9950162506666322,0.9989579841266508,0.9991780357479172,0.04564057264990352,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.9098731784890982,6,0.2399178117528583,0.23920563179404114,0.24772963163199901,256,0.25935628081651074,0.9916063335230317,0.7533948750153034,0.7955458862349073,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.9098731784890982,6,0.94799046824944,0.9483160589045849,0.9503508230261889,256,0.972249419774013,0.9996248721738945,0.9997040721159858,0.027388602649406676,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.9098731784890982,6,0.9652084031373036,0.9653925424371848,0.9677559780513263,256,0.9755182186799477,0.99937012896252,0.9995030653033324,0.03549795574662223,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.9098731784890982,6,0.9945096984093832,0.9945782648106064,0.9939106401951123,256,0.9953209200115051,0.9999857513263214,0.9999887592554417,0.005338271767270482,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.9098731784890982,6,0.9986477471783103,0.998701207481437,0.9982197411723893,256,0.9986564523610809,0.9999975362634774,0.9999980563617533,0.0022197898492697303,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.9098731784890982,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.4861358753195725e-16,0.18028478320728583
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9106589661848136,6,-33.0564507714119,-33.07585266255016,-32.96701579824345,256,-28.800688285588734,-0.9884488359891778,-0.763062426614736,3.2306006315695694,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9106589661848136,6,0.8140458776908694,0.8136160052541859,0.8144125966523121,256,0.8275754126314234,0.999578191805908,0.9926985305572577,0.3876695790015758,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9106589661848136,6,0.9865894455761264,0.9865947983073895,0.9846747699232782,256,0.9882997277064177,0.9996049109005628,0.9996416224373421,0.03612418564978645,0.18096743225836237
