cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,18,1.3151216322366032e-17,1.2285435707122553e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,19,6.000538794810599e-18,5.605506879722396e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,1,0.3057544917836407,0.3081111331117209
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,2,0.1877855728006289,0.18923295379934313
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,3,0.15042309382547764,0.15158249880278094
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,4,0.1186751097276837,0.11958981311132724
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,5,0.11505425697148565,0.11594105217560131
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,6,0.04225281168036296,0.04257848055820235
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,7,0.016036807477938432,0.01616041319523307
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,8,0.013633338464340176,0.013738419140922694
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,9,0.011703511396407976,0.011793717687342694
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,10,0.01044165663632964,0.010522137022469673
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,11,0.0060996237434968814,0.006146637363201398
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,12,0.004912443334799871,0.004950306611696006
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,13,0.0045698655236361225,0.004605088338823382
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,14,0.002928027379169732,0.002950595519677654
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,15,0.0020807161791445796,0.0020967535616574977
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,16,3.7957070560301495e-17,3.824962947138548e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,17,2.5134958649605385e-17,2.5328689515136418e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,18,1.4784320953120887e-17,1.4898272972476273e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,19,7.779611126311179e-18,7.839573460763588e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,20,3.8073043156475535e-18,3.836649594097893e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,21,1.6106376376769915e-18,1.6230518305131082e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,path_q,1,0.36525391322708206,0.9004509371901218
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,path_q,2,0.021857280357725273,0.0538841826735059
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,path_q,3,0.011695869023971564,0.028833520579806995
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,path_q,4,0.004444577131717369,0.010957099975491644
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,path_q,5,0.0013242247274534175,0.003264576651214238
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,path_q,6,0.0010585772783884802,0.0026096829298594354
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,loss_credit,1,0.33748350126151266,0.8606201821823732
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,loss_credit,2,0.03415572466308256,0.08710086825647548
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,loss_credit,3,0.014754760677661773,0.03762626846942318
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,loss_credit,4,0.004128877475591584,0.010529093339288415
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,loss_credit,5,0.0008981277834716252,0.0022903249899480335
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.000718895453101155,0.0018332627624915339
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,1,0.3863984269229347,0.23235023421675727
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,2,0.34600432980318874,0.20806033738283636
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,3,0.3460043298031886,0.20806033738283627
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,4,0.3460043298031886,0.20806033738283627
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,5,0.07200604427873658,0.04329888552192134
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,6,0.060278215207590295,0.03624667298256125
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,7,0.029841448437704667,0.01794434720939185
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,8,0.022546733690927186,0.013557867964495169
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,9,0.010687877930780902,0.006426866072600089
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,10,0.010687877930780892,0.006426866072600082
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,11,0.008047972355389956,0.004839430317136866
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,12,0.008047972355389945,0.00483943031713686
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,13,0.006930754610409873,0.004167621669300386
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,14,0.004756816364698698,0.0028603827537949126
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,15,0.004756816364698677,0.0028603827537949005
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,16,1.0927148795356736e-16,6.57074512994555e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,17,2.126855724349485e-17,1.2789271158094407e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,18,2.3308921860256405e-18,1.4016189187671903e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,1,0.48578912372510585,0.2955190441558412
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,2,0.3377163861038166,0.205442276788477
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,3,0.2545339519245379,0.15484008699320514
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,4,0.24570660220283644,0.1494701644799487
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,5,0.14984589214627933,0.09115542661429743
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,6,0.0697590211621337,0.04243635406449807
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,7,0.030317857601323137,0.01844319656745927
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,8,0.02671888685922581,0.016253842500629067
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,9,0.01024498012700658,0.006232306543449494
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,10,0.00946711900028761,0.005759111971098274
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,11,0.007219507683241397,0.004391827452758157
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,12,0.006412856074112206,0.0039011188286772226
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,13,0.0041532547564801,0.002526540459282146
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,14,0.003142424217634634,0.0019116241096683102
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,15,0.002822620274901115,0.0017170784707104519
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,16,1.0171368488064189e-16,6.1875265347655e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,17,2.9664882025183537e-17,1.8045973351265818e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,18,1.4049613045079445e-17,8.546770635792933e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,19,4.6809659858553014e-18,2.8475618870560423e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,20,2.2930017174503117e-18,1.3948967621845468e-18
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,path_q,1,0.3066237142277851,0.8567916780275272
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,path_q,2,0.0368117355691177,0.10286219632033904
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,path_q,3,0.00953611845378912,0.026646559130196822
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,path_q,4,0.00321244425141002,0.008976459983427018
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,path_q,5,0.0010422392494400907,0.0029123054545303236
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,0.000648039153899978,0.0018108010839795242
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,1,0.2648207761151389,0.8084907679552291
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,2,0.04948605548614866,0.15107960783891167
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,3,0.00940645187890074,0.028717646760463574
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,4,0.0027985943079938866,0.008544033796960704
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,5,0.0005747908561865134,0.0017548211569693073
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.00046286761675978105,0.001413122491465763
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,1,0.33112163947584067,0.24053190075727363
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,2,0.26153160509170736,0.1899806191476617
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,3,0.2615316050917072,0.1899806191476616
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,4,0.2615316050917071,0.1899806191476615
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,5,0.08262962128820081,0.06002344002272539
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,6,0.05490855574571856,0.039886427544455406
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,7,0.02299821417676364,0.016706259907134362
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,8,0.019105472460805583,0.013878511875991748
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,9,0.019105472460805566,0.013878511875991735
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,10,0.01881554533845719,0.013667904312167354
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,11,0.009278898200488807,0.006740335740756262
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,12,0.009278898200488788,0.006740335740756248
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,13,0.008578162662870136,0.006231310564816691
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,14,0.00857816266287007,0.006231310564816643
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,15,0.007629095789183729,0.005541893650129632
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,16,9.857364256584005e-17,7.160542466648284e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,17,6.136735667720263e-17,4.4578200836958875e-17
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,18,2.9108473195928706e-17,2.1144846942175545e-17
