cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.7777803936632639,6,0.8735881568574864,0.8843284986463326,0.8738031896069652,256,0.9271157226350613,0.9914932951444912,0.9925377715056725,0.13579288243461846,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.7777803936632639,6,0.9464827235925304,0.947721105151428,0.9473526972235774,256,0.9672100529634506,0.9921974438240858,0.9932338066148017,0.1252551461973294,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.7777803936632639,6,0.9463844964935211,0.9476520017373311,0.9474509118785619,256,0.9672926154323481,0.9922236861690934,0.9932568432802209,0.12502476386329064,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.7777803936632639,6,0.15004522470123116,0.15233456354076927,0.15000497495086607,256,0.17953807968352842,0.9856803668952915,0.6921806364097107,0.8379587188983009,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.7777803936632639,6,0.9197053567046403,0.9269337525438872,0.9201927706308819,256,0.9545897452631887,0.9937462122931026,0.994582793588767,0.11167747380410976,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.7777803936632639,6,0.936079007306222,0.9414670334162776,0.9366261029599033,256,0.9513118359248552,0.9619899954351773,0.9670464418615987,0.27620904918147576,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.7777803936632639,6,0.9617406189431816,0.9651918174954147,0.9632548234627281,256,0.9702324097435056,0.9994704425077124,0.9995411230790001,0.03253973808513911,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.7777803936632639,6,0.9892384140689743,0.9892929385826962,0.9868751825982864,256,0.9892796740467784,0.9998584437504074,0.9998773330063598,0.016825979285250217,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.7777803936632639,6,1.0,1.0,1.0,256,1.0,1.0,1.0,5.259507403979995e-16,0.05821166189883743
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7498908862633871,6,-32.831685148821094,-32.870696124830076,-32.8298931146378,256,-28.851769229649904,0.5752554766589021,0.8179457969682339,3.5425457893980505,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.7498908862633871,6,0.7396344675031228,0.7390740491349053,0.7399274887047385,256,0.746683421428939,0.9691769856716569,0.9943207585199059,0.5229023684286861,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.7498908862633871,6,0.9569440402170987,0.9570469183090914,0.9571547462975074,256,0.960212606697699,0.9705454599528871,0.9986976212853959,0.24210926164846414,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7498908862633871,6,0.9966352983422807,0.9966409353201977,0.9966902520643419,256,0.9967399533563385,0.9616598504403038,0.9983237014242795,0.2746104432608516,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7498908862633871,6,0.9966338201664923,0.9966398755879045,0.9966917303324482,256,0.9967419949474317,0.9616839212892947,0.998324738520556,0.2745255376530317,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.7498908862633871,6,0.19090617331340187,0.19083236810594872,0.19118663838936012,256,0.21425851724354394,0.532623422339134,0.982688411769272,0.8791107689307333,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.7498908862633871,6,0.9875195465986675,0.9876062772111983,0.9876729305374935,256,0.9881462120831769,0.9528848021697645,0.9979444836957803,0.30407512782536406,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.7498908862633871,6,0.9891660993546395,0.98923335223482,0.9893268005348189,256,0.9896158970907738,0.9216081239384943,0.996538040574508,0.39473017603690014,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.7498908862633871,6,0.9990426776451481,0.999034454146396,0.9990863207482763,256,0.9994067013391645,0.9994203732138431,0.9999742569354823,0.03404287909081982,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.7498908862633871,6,0.999666691692964,0.9996648292898331,0.9996255023273809,256,0.9997444213949768,0.9996758310078996,0.9999856007355495,0.02546054165299208,0.01638341822335382
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.7498908862633871,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,7.656628854055771e-16,0.01638341822335382
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.7695254113847255,6,-39.58175717504468,-40.948949563586886,-40.58261950963972,256,-33.28077313533548,0.9362879733717699,0.8850898690254085,1.985502940012075,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.7695254113847255,6,0.5044250937413938,0.4821585114766486,0.48743348192834324,256,0.501138974157491,0.9640018706359544,0.9539541326667035,0.6882456665697783,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.7695254113847255,6,0.8943347582771759,0.8998087742872769,0.8973782222192428,256,0.9432324373859237,0.96474231681567,0.9754288735596727,0.26324097596838386,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.7695254113847255,6,0.9071954857716709,0.9051680764455978,0.9090879630996131,256,0.9472535898569792,0.9668032787366742,0.9766786646254235,0.25848939297470486,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.7695254113847255,6,0.9071079763515296,0.9054568013309845,0.9091760115587615,256,0.9474644416427122,0.9666919320096976,0.9766218396296139,0.2585821841428692,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.7695254113847255,6,0.1536582382664654,0.15354031770328236,0.15588328881429647,256,0.20654023106413166,0.9580480928049026,0.7313815250659209,0.8385452342350459,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.7695254113847255,6,0.863856387185329,0.8754751696739149,0.8677905133450383,256,0.9298951522762727,0.9722646246039051,0.9806442299745305,0.23400108287470875,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.7695254113847255,6,0.8872173911751479,0.8966413607682222,0.8923209178058318,256,0.9186623444412286,0.896942999773532,0.9280962223831521,0.45088770037232095,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.7695254113847255,6,0.9397443761642176,0.9451261924667659,0.9448461678412995,256,0.9562317323754475,0.9986102191187257,0.9990264975321601,0.05270340060893219,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.7695254113847255,6,0.9874196569992222,0.9875367512283342,0.9874171168590056,256,0.990350142287796,0.999743992104085,0.9998206357516922,0.022627956337815842,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.7695254113847255,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,2.524281428179545e-16,0.052706106539278846
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7523436803109942,6,-36.8280063397869,-36.833232552069035,-36.795320438187794,256,-30.30881701883521,0.6805170358089899,0.6817639007427075,3.395558652978144,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7523436803109942,6,0.707922589780517,0.7078763542550681,0.7092198356246913,256,0.7047836380645642,0.9951104748573764,0.9816189346990017,0.5506482627822836,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7523436803109942,6,0.9832389701497711,0.9832916650023971,0.9837619710606115,256,0.9891328600976859,0.995141730335162,0.9991257319462857,0.09888111791298587,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.7523436803109942,6,0.9959025061833188,0.9959142905018596,0.9956134559788288,256,0.9957200489854444,0.9980016019457499,0.9996425117340376,0.06318869214124484,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.7523436803109942,6,0.9957936374506526,0.9958048667328508,0.9957223006587685,256,0.9958315007633395,0.9978362245609823,0.9996129213996474,0.06575197899572285,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7523436803109942,6,0.16897394489398543,0.169037542111256,0.16951096403416221,256,0.21021171067944577,0.6764180151236463,0.9337021032395306,0.8476811161773673,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7523436803109942,6,0.9482171315984212,0.9483059409270618,0.9496587062780931,256,0.9697344885908302,0.9898197301736499,0.9981849993068034,0.14232751588697942,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7523436803109942,6,0.9599074286336949,0.959984016862255,0.9614602313167597,256,0.969436702050779,0.9852476624648322,0.997369834121148,0.17133350668515168,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7523436803109942,6,0.9767799313756322,0.9768230971631152,0.9782947901003284,256,0.9816305849074688,0.9944538674961999,0.9990093095766381,0.10517412811253858,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7523436803109942,6,0.9945476379703105,0.99457556925883,0.9935992603493653,256,0.9945172457129631,0.9998360905726559,0.999970608304851,0.018123162895950302,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7523436803109942,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,8.074614111501452e-16,0.01469153981091987
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.8363934033109988,6,-62.7627631564287,-64.26927568046632,-64.15733539154922,256,-53.00114184071539,0.9899862992405722,0.9680545987251552,2.6406592109863265,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.8363934033109988,6,-0.08614481632018745,-0.12383049788042716,-0.11270638832640167,256,-0.14826693524174095,0.994916309023599,0.9841897597825214,1.062357313666658,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.8363934033109988,6,0.9062715130214962,0.9092028270675889,0.913345955048692,256,0.9508669655537728,0.9949548052795492,0.9953734264825951,0.10180442249026858,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.8363934033109988,6,0.9265337711018875,0.9238579219866507,0.9336064997220213,256,0.9599568673793669,0.9950730108346855,0.9954929697310031,0.09914489767148223,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.8363934033109988,6,0.926466654561986,0.9238613677406292,0.933674211392183,256,0.9600381922294249,0.9950743666695734,0.9954942090431111,0.09913137762484683,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.8363934033109988,6,0.1553302643761788,0.15477106649891562,0.15831320821314,256,0.20823905504634732,0.9932132951481786,0.7217118570229661,0.8288808315698627,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.8363934033109988,6,0.8692043298457137,0.8758750498320256,0.8758081035167019,256,0.932399647936319,0.9960184795019523,0.9963576608123706,0.08915295538285717,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.8363934033109988,6,0.8910094820778844,0.8963558525009533,0.8980803993882618,256,0.9225280762760426,0.9850877073887582,0.9863581204244158,0.17253363237157252,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.8363934033109988,6,0.9398313037585313,0.943095876300635,0.9458052506662884,256,0.9567073961083422,0.9997366891645602,0.9997590848243589,0.022946741746810138,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.8363934033109988,6,0.9876626982939746,0.9873575890911728,0.9877642258883295,256,0.9905465689110031,0.9999559968654804,0.999959739015619,0.009381232667306042,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.8363934033109988,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,4.651476310348262e-16,0.08196186420999375
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7693155957433138,6,-38.62841429020355,-40.373188551566834,-39.791141389730264,256,-33.09045347179585,0.9259115917027501,0.8835891629149297,1.9745821618627284,0.05302904104786877
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.7693155957433138,6,0.4860189583759239,0.4558583922070789,0.46619381318085074,256,0.48476254710399314,0.9542973338475415,0.9476048963154848,0.6964855842375828,0.05302904104786877
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.7693155957433138,6,0.8708475102398617,0.8768963453674251,0.8740272467574729,256,0.9279313784671879,0.9552181624811394,0.9669729284059568,0.2960014663424617,0.05302904104786877
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7693155957433138,6,0.8834542486222579,0.880596303829579,0.8854112658264479,256,0.9315017856887267,0.9581179258162845,0.9688680353321687,0.2900162057604171,0.05302904104786877
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7693155957433138,6,0.8833623858720454,0.8809746108113199,0.8855038130536259,256,0.9317596850966144,0.9579537192377848,0.9687738951011834,0.29016858586061545,0.05302904104786877
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.7693155957433138,6,0.14946666962053345,0.149371469557528,0.15155896530565427,256,0.20192560545583416,0.9516888659075879,0.7138012791536323,0.8411361609425446,0.05302904104786877
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.7693155957433138,6,0.8420240185097909,0.8552251476984152,0.8460629676178181,256,0.9153466053764784,0.9642935076328186,0.9736293510636783,0.26499341652473446,0.05302904104786877
frozen_algebraic_replay,127211,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.7693155957433138,6,0.868135417577363,0.8788588570012497,0.8736241092437391,256,0.9026423341188061,0.8709421739769823,0.9047138927914077,0.5035048848259991,0.05302904104786877
