cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127204,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.7577404788544722,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999998,6.024282700179308e-16,0.12312083944585465
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.7470217053583407,6,-24.61750097742757,-27.312490702935754,-27.988368279665625,256,-30.429601520792232,0.7307396018844188,0.7452207614178787,1.4823978758520981,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.7470217053583407,6,-0.9417148315600463,-1.1790487788644668,-1.21329770561763,256,-1.4609613577481722,0.770006120276329,0.8279058010628251,0.6839430907907025,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.7470217053583407,6,0.44337126358941037,0.4440272512401128,0.44605559851836407,256,0.4250013886446301,0.9447897184123841,0.9110430874305512,0.5597162079113653,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.7470217053583407,6,0.9478345876676258,0.9326975667639619,0.9374316159611709,256,0.9352524840556794,0.8028064482866548,0.8573893415749485,0.5962397235889922,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.7470217053583407,6,0.94783358652699,0.9326966952415379,0.9374325950410084,256,0.9352535699148554,0.8028214591449706,0.8573998141305191,0.5962195117211601,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.7470217053583407,6,0.16272526218935357,0.15949150675359072,0.15960148566191934,256,0.14831290077133485,0.5487878065317267,0.6357870255440311,0.9015216118595326,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.7470217053583407,6,0.9540790586473281,0.9379204611196005,0.9416868917139724,256,0.9376471058791096,0.7887961091167781,0.8475722871900088,0.615046642650961,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.7470217053583407,6,0.9643183005179281,0.9523692583136893,0.9573858114661618,256,0.9557392960226093,0.9749938521226948,0.9813882521299708,0.22310472164820833,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.7470217053583407,6,0.9669583639633328,0.9554083279863761,0.959492839137297,256,0.9589851877057333,0.9850868915046004,0.9889081033192669,0.1721027047233401,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.7470217053583407,6,0.9769705781606035,0.9697057571706914,0.974161762220938,256,0.9744648991042222,0.9876804356270252,0.9908343933223497,0.15651316309648033,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.7470217053583407,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,9.570350215577532e-16,0.034617113018771836
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0017784239827609185,6,-2.2998460491356716,-3.3086154979394244,-1.8197430630302276,256,-2.740587874246183,-0.10232309649573883,0.6309524475702513,1.1500072897648428,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0017784239827609185,6,-0.08937936413704706,-0.22111459410195072,-0.007404692835693671,256,-0.06995723357167649,0.5161239102001144,0.7734773542478884,0.9209747041470573,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0017784239827609185,6,0.24537560803196412,0.22685154449954997,0.18296346342706726,256,0.1380747160211956,0.5245838226204745,0.7832680805736524,0.9038018174121865,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0017784239827609185,6,0.33744087270195067,0.24842428483886989,0.3707019825872724,256,0.298499309836863,0.4227734609259138,0.7807407720936308,0.9062361837474694,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0017784239827609185,6,0.3021081316348663,0.2231835515984183,0.4429590410302944,256,0.3674460035370828,0.6105947283494904,0.8307152132288793,0.8100679784529048,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0017784239827609185,6,0.17237994116876854,0.17467757609166346,0.2150114087102919,256,0.009223201488928634,0.31820695953818506,0.7532489172913753,0.9549213880471433,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0017784239827609185,6,0.4766964573148045,0.408231229763909,0.5456494343242694,256,0.3092863404849334,0.5437107139895662,0.8132949118615372,0.8456043619006476,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0017784239827609185,6,0.6891215663664847,0.6277779690393364,0.7331898967497672,256,0.41169449460963026,0.6328504974798949,0.8413343353723859,0.7892631750191998,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0017784239827609185,6,0.7896327699848618,0.7603686869483632,0.8588111974596888,256,0.8867990456882276,0.9675463446368842,0.9846900402958623,0.2529078276212553,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0017784239827609185,6,0.8544741466634178,0.8271149636340673,0.902462648729892,256,0.9259165109472548,0.9759736047534481,0.9885791616654273,0.2191214592399485,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0017784239827609185,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,8.290150952971101e-16,0.05261824803987413
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.7507434156239287,6,-25.327533107520697,-25.33294419525378,-25.55802754610066,256,-24.044382604985167,0.5117067656405221,0.6397721807020235,3.8737216125843603,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.7507434156239287,6,-0.9027210112584123,-0.9030825857596766,-0.9174639381852121,256,-0.7822679634997789,0.7624037947966483,0.939557224859281,1.039938693076257,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.7507434156239287,6,0.4487337952072499,0.44875742049046374,0.449955528779843,256,0.4679696042243836,0.7703179984364733,0.9707999066360092,0.6667769792205228,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.7507434156239287,6,0.9998002212502712,0.9997992623106229,0.9997602496428184,256,0.9997686255906453,0.9927018273088477,0.9990545261291128,0.12059470207589064,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.7507434156239287,6,0.9997971066248025,0.9997962703758481,0.9997633639869489,256,0.9997717400267019,0.9926986416935826,0.9990541147395211,0.12062092319333073,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.7507434156239287,6,0.1662505779732043,0.16625631081797848,0.16642658110985886,256,0.17523354016068404,0.5135631933667735,0.9484499232974383,0.8794445257151451,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.7507434156239287,6,0.9997752953749817,0.9997738798457798,0.9997132707139805,256,0.9997202168268202,0.9932872756815402,0.9991301296882742,0.11567502540830818,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.7507434156239287,6,0.9998404256330079,0.999839584987648,0.9998063241436589,256,0.9998110030757715,0.9999970027055094,0.9999996104648767,0.0024483833334133275,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.7507434156239287,6,0.9998588774697548,0.9998579626450896,0.9998210397151723,256,0.999828470255048,0.9999976774587854,0.9999996981572659,0.002155244138716754,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.7507434156239287,6,0.9998925533713069,0.999892083245064,0.9998741574393168,256,0.9998891777196215,0.999998088198405,0.999999751537888,0.0019554026537043244,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.7507434156239287,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.4170319855237134e-15,0.011877335903880569
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.21043863660568152,6,-6.594214832545458,-11.3416277997331,-4.668448917874563,256,-30.556795367742293,-0.5656097112941806,0.5196526418217848,1.1303613562502286,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.21043863660568152,6,-0.2659172129482692,-0.8888163346126631,0.2433326375035051,256,-2.661411690651595,0.576139768636314,0.6768282890202869,0.9616166978986778,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.21043863660568152,6,0.37023974728478437,0.3479863699585187,0.37279796480957184,256,-0.8803605298716202,0.9738603132872636,0.8156940044989096,0.7798764598138939,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.21043863660568152,6,0.6952471680663519,0.5871109248890412,0.8192258896679068,256,0.19156399097772936,0.08895611491000167,0.6461460417577274,0.9960364300013308,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.21043863660568152,6,0.6945702370069846,0.5865948666739551,0.8200533729135492,256,0.18945614786966802,0.08669020531432915,0.6459643071409249,0.9962371868253805,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.21043863660568152,6,0.1601491275267657,0.14385893633670438,0.1478483448887452,256,-0.6871872327087458,-0.8052186321922986,0.5323709398574341,1.1156126011633,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.21043863660568152,6,0.7485478101825314,0.6422750250171787,0.8375561716563569,256,0.03627098875923129,-0.638394937405913,0.5280066558609221,1.1209437537397995,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.21043863660568152,6,0.8964107411653475,0.8409725374266646,0.9597623431005056,256,0.35581325145239573,0.6633436726032313,0.7354079044427909,0.8901823615149196,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.21043863660568152,6,0.9207583921488945,0.8789428710915577,0.9891514395485248,256,0.9964777434238598,0.9986797122929505,0.9992243266085827,0.05142501733107692,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.21043863660568152,6,0.9703637945457052,0.930492849437242,0.9969240642703372,256,0.9985611652231805,0.9994190724432568,0.9996589541139423,0.03408113595956787,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.21043863660568152,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.440954680688484e-16,0.7670636922377212
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7407553936888118,6,-10.640308872966708,-13.116808010095179,-12.649891930477873,256,-28.5851800018166,-3.427465958278522e-05,0.26219763551429304,4.152358295405308,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.7407553936888118,6,-0.10609397809436771,-0.16566078027278852,-0.13597479505154175,256,-1.5515960605621721,0.5461403070020601,0.8099362309074348,1.1223084421520588,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.7407553936888118,6,0.3560070265470995,0.3931399446923806,0.39896104777432806,256,-0.01922739355482528,0.5761696622385278,0.8496610144194522,0.9418531374424408,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7407553936888118,6,0.7618360363783716,0.8545192674879247,0.8357207980999801,256,0.8175185657535695,0.5737507023051504,0.8768905907103752,0.8190299947805477,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7407553936888118,6,0.7614839726968767,0.8546018729030629,0.8361225434517274,256,0.8179467024365057,0.5850282036455691,0.8794515775534968,0.8110201024310056,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.7407553936888118,6,0.16775364302147733,0.16279187866076206,0.16262795761029392,256,-0.11551133136107006,-0.020114704745486957,0.7095208203886333,1.2515380365502908,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.7407553936888118,6,0.8172500780796588,0.8800028934632713,0.8633773122416906,256,0.581850794552027,0.35736108298972946,0.7986208269893889,1.0585224637743582,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.7407553936888118,6,0.9391888031688482,0.9526885879760881,0.9070632744057548,256,0.7478185866055436,0.2301412254237536,0.7130854212274155,1.321078100934897,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.7407553936888118,6,0.9470757417284051,0.9604432409213566,0.9175262893721639,256,0.752307138291106,0.15080106381693043,0.6354370335094913,1.5756162431813185,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.7407553936888118,6,0.9550799043598263,0.9678991583055414,0.9325975653298653,256,0.6355930260569262,0.05836676577393456,0.5126254796869895,2.0447913685850096,0.08835582775381211
frozen_algebraic_replay,127204,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.7407553936888118,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.0054621852976281e-15,0.08835582775381211
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.0011502553391617098,6,-2.1278034672261845,-3.3426109669559922,-2.0410733228150924,256,-2.551620623418954,0.0023085092313898984,0.31625189398531955,1.1914142337447122,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.0011502553391617098,6,-0.07066634059296195,-0.21278780002183117,-0.1268386160582855,256,-0.200184201861203,-0.17198548287494775,0.3840865883288159,1.068694036277668,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.0011502553391617098,6,0.25955888246797865,0.23897998763480444,0.2531673447734164,256,0.1838534085130651,0.5831410295017713,0.6759646321033345,0.852720515601082,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.0011502553391617098,6,0.37110247486272796,0.2716003673490792,0.3383888658997529,256,0.2555264770355874,0.2302804121292731,0.525079115656401,0.9731243159789231,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.0011502553391617098,6,0.36636259933572246,0.2706691880469694,0.34252082166325826,256,0.25973771056569495,0.285441597992031,0.5441366169679964,0.9595133066944094,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.0011502553391617098,6,0.15576274737656504,0.15569448285652537,0.20383852697257976,256,0.11687947738774396,0.6249333338686996,0.6825134281279644,0.8500095411011733,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.0011502553391617098,6,0.4838160769349418,0.4041447380468002,0.5118245422645185,256,0.3623675558908016,0.6703911040463599,0.7374347450496452,0.7879917179637324,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.0011502553391617098,6,0.7289340374028392,0.6536057671459382,0.7551943652255222,256,0.5345415545231842,0.8089389970188176,0.8483623593341219,0.6249748484480457,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.0011502553391617098,6,0.8439134333111434,0.8220713819346678,0.8814023101713236,256,0.9065319329677274,0.9007713435972154,0.9212117977154659,0.463100252690289,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.0011502553391617098,6,0.9011219907815319,0.8774300056237397,0.933156580203342,256,0.9458347884042678,0.9559033645285339,0.9661768695463547,0.298013020343845,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.0011502553391617098,6,1.0,1.0,1.0,256,1.0,1.0,1.0,7.352210345266475e-16,0.019688008537898535
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7477088419067452,6,-20.210870569554814,-20.930266711139204,-21.779123381030445,256,-21.491021091474114,0.20792208703407938,0.7125736353170086,3.855813832826991,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7477088419067452,6,-0.4192534779863215,-0.46871986928522846,-0.5033146804877151,256,-0.48377675076627513,0.6340091215051945,0.9632603346396341,1.0975289260400207,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7477088419067452,6,0.49461007573164195,0.49608324713069235,0.5055368122317726,256,0.5066042756202253,0.7664828030026699,0.9864934879703775,0.6491190698215075,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.7477088419067452,6,0.9810028402946955,0.9799801848927777,0.9803643144724764,256,0.9805679116906417,0.8025836865655328,0.9885927579716901,0.5966784518811915,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.7477088419067452,6,0.9806713648178729,0.9797702692692901,0.980695108114742,256,0.9808972406939621,0.8035861872877461,0.9886429693499051,0.5953731786584766,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7477088419067452,6,0.15959855081270302,0.1590269246597319,0.15501005332710027,256,0.1534902231405505,0.11273106568662912,0.9661218170204638,1.0226843130978458,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7477088419067452,6,0.979686192906225,0.9784394249280928,0.9781563745649561,256,0.9770135455155229,0.7447753894042887,0.9856171336104272,0.6695835054537485,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7477088419067452,6,0.9837957715701565,0.9828272942246654,0.9837074784053509,256,0.982403850497623,0.9597672250426443,0.9974848108206715,0.2808022258854389,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7477088419067452,6,0.9859788521120061,0.9848504732996122,0.9850957587580835,256,0.9844536672726397,0.9808986201480437,0.9987932281618574,0.19457028000368554,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7477088419067452,6,0.9901779736924422,0.9895570176925937,0.9900433200124787,256,0.9904217485663191,0.9822050719325436,0.9988742984482581,0.18792922060779285,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7477088419067452,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,9.324572835970447e-16,0.018333934279672948
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.7417005976853961,6,-18.829257237348106,-22.64900244559273,-22.610940504287658,256,-22.914993701456922,0.7036895332702677,0.723022737351775,1.135085608269052,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.7417005976853961,6,-0.5411252624636926,-0.9113573990032663,-0.8418791749446375,256,-0.8743103765280396,0.7772580827924868,0.8093300587529395,0.6326750700045924,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.7417005976853961,6,0.46283913957682965,0.46030246613943654,0.4733267352729926,256,0.4624791179408053,0.9653644431541812,0.9372918551488915,0.5177545381342458,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.7417005976853961,6,0.8880546349270526,0.8511801891933911,0.855166946136781,256,0.8521504845372114,0.7694886719668667,0.8032613144001564,0.6386619666819556,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.7417005976853961,6,0.887976761208993,0.8510170403418738,0.8552377800313964,256,0.8522339287547813,0.7698115830468509,0.8035303071681528,0.6382732190867441,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.7417005976853961,6,0.1509892106333045,0.14508969411920475,0.14460421422666325,256,0.13307621229465438,0.5086898458723564,0.5109089653435414,0.9310427042546096,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.7417005976853961,6,0.8946234022793014,0.8573971921078546,0.8606059414590191,256,0.8532014281624704,0.7454683584091454,0.7832180448394042,0.667178210998283,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.7417005976853961,6,0.9246250443148956,0.8996670824132182,0.9064947232964098,256,0.8997808107191327,0.9309419289191181,0.9401572640472738,0.36639888332704923,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.7417005976853961,6,0.9376430399894835,0.9137624280310347,0.9194965043127825,256,0.9152126562405001,0.9656952136714159,0.9702310706800404,0.25968146738454895,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.7417005976853961,6,0.9509809165378749,0.9345049332171781,0.9397660470497795,256,0.939946984835615,0.9657107470799267,0.9702403113071024,0.25975633568070355,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.7417005976853961,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,6.369553727397626e-16,0.06640406761905651
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7327580882086997,6,-16.65958004439268,-19.949696955071097,-20.095430821271457,256,-20.584282075213274,-0.050339397948266945,0.31188439967428505,1.3777619283729794,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.7327580882086997,6,-0.34510433759852877,-0.6526252640799063,-0.6052974138546388,256,-0.6550132369019053,0.3884257918850842,0.6509444143635127,0.9216490337236007,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.7327580882086997,6,0.4689616667397445,0.4672678545494493,0.47756720084233073,256,0.4641695947077268,0.9527954387135443,0.9224725256691346,0.5378858687694092,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7327580882086997,6,0.9083852193591401,0.8731688663463746,0.8801271577336007,256,0.876572412568172,0.2900044142028617,0.6152544131071545,0.9570715918048113,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7327580882086997,6,0.9083119197316003,0.8730596284163783,0.8801952564641694,256,0.8766428768714034,0.2924560298284133,0.6160086843335326,0.956361295750197,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.7327580882086997,6,0.15225693058798628,0.14679291439712142,0.14716681280073907,256,0.1354545873422286,-0.18380464687903925,0.5207278772569601,1.0390230698219947,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.7327580882086997,6,0.9135218695583741,0.8779604355495566,0.8841110940269857,256,0.8774410084217344,0.13656549552096373,0.56178823027137,1.0072761818166744,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.7327580882086997,6,0.9395744158576842,0.9164160560089409,0.9245780950629982,256,0.919407471694862,0.8609951353757269,0.9068746848829882,0.5153832726480715,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.7327580882086997,6,0.9501363216363032,0.9283112784399206,0.9352943413948261,256,0.9319747772753602,0.9309876221470195,0.9537218968514486,0.3650508601990334,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.7327580882086997,6,0.960775679308112,0.9456152466636419,0.9517984397750993,256,0.9515039092633345,0.9305413310461347,0.9533930666713096,0.3665561658904851,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.7327580882086997,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,5.710973320963627e-16,0.043350071677020326
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.5731085784028227,6,-8.540873665367293,-10.387956915776286,-7.911851294225283,256,-9.975054115376976,0.20975336875880257,0.4401086982175993,1.0487000587264501,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.5731085784028227,6,-0.3103913287549682,-0.4681592758755846,-0.401050864814281,256,-0.6930617217599029,0.2459021633090279,0.5057603224079689,0.9692987571331605,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.5731085784028227,6,0.4058717072602135,0.41850385968614756,0.41232293865522085,256,0.3008001382350679,0.8675383527511469,0.8397707348232624,0.6734011620658913,0.1473909770899439
