cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,exact,path_q,6,5.6357044599739625,4.247225873675498,5,6,0.2861670285320054
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,exact,loss_credit,6,0.01688994987338506,3.582764089402977,5,6,0.39469262403809463
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,20.059515426022823,9.77339482378373,13,15,0.2206663644354639
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.06128884949744966,6.1894520653098795,11,14,0.32444491741800935
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,global_projection,path_q,6,5.737949662880441,4.467659990253406,6,6,0.3338146008142251
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,global_projection,loss_credit,6,0.1368418558737236,3.634105409773573,5,6,0.3884496832623823
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,21.207350416214815,10.072079185423396,14,15,0.21999979125498087
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.4793812054101365,7.35661331346425,11,14,0.2576243945871484
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,shuffled_projection,path_q,6,9.665626749288148,2.8040867809070287,5,6,0.5449705344196419
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.06719873527667428,2.3393730680334595,4,6,0.6171079860711205
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,31.847301201950383,7.5025674704382155,12,15,0.22013144183377528
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.23438537963522,6.103796304377616,10,13,0.2599221124089636
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.03,subtree_projection,path_q,6,2.6808816590771083,1.8531931563497044,3,4,0.6918602768911706
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.03,subtree_projection,loss_credit,6,0.9779246523043874,2.1855255249661165,3,4,0.5794067419543291
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,17.386084546586915,5.020284006726015,10,13,0.3325872246147479
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,7.458895241530808,3.7306472111833306,9,13,0.4638957783118603
