cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0721716567739092,6,0.90361523995228,0.695948374581357,0.8846475872912134,256,0.8201802601821446,0.8641747861153136,0.8759512354240879,0.5032583730922167,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0721716567739092,6,0.9003918589376073,0.7075269409181448,0.8877573225040397,256,0.8256696637968574,0.8911419358557224,0.9004183135165176,0.454268939099535,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0721716567739092,6,0.3744862944418381,0.38196061263648945,0.4015414584473509,256,0.31207620339192055,0.7817663993103559,0.7982081825205849,0.6479029121657928,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0721716567739092,6,0.5171024330652148,0.6190626363579352,0.5304949039547469,256,0.47142247828665773,0.8343593585041212,0.8486298501719653,0.5555905529947849,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0721716567739092,6,0.5483559466601838,0.6454013469816355,0.5650242979739348,256,0.4549622596988756,0.8295816966554556,0.8445951510732116,0.5592458676193267,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0721716567739092,6,0.8881973344041144,0.9174310094875503,0.8926342838100156,256,0.8313703870894331,0.9747322250491275,0.976616315435042,0.23240244194586682,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0721716567739092,6,0.8889016900347817,0.9179402598149511,0.8933325719699485,256,0.8316167968485136,0.9723512929242838,0.9744707941798195,0.24048135854706218,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0721716567739092,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5047729835725517e-15,0.4273652725014922
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.039875246136875,6,-2.4765844308355613,-9.187064401960813,-2.191804724798744,256,-3.0720087602615456,0.43776354290237757,0.4652757912068568,1.2544811678936572,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.039875246136875,6,-0.00762198183730467,-0.28691927063111927,0.06202033784807914,256,0.08945335042928082,0.47865539438433186,0.5184424411356086,0.9451206438362607,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.039875246136875,6,0.11944240101051562,0.3212878009847085,0.1624325138005247,256,0.22551070982538213,0.5602603118644076,0.5970650360350562,0.8389441758238744,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.039875246136875,6,0.8798866790289698,0.7094995277332152,0.8534425615040877,256,0.771847804429957,0.8230114726293843,0.83568062281271,0.568052931604994,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.039875246136875,6,0.8745684051701559,0.7269731377444084,0.8584647254577763,256,0.7811259608511595,0.8754497044061067,0.8839828508156784,0.48572138906815315,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.039875246136875,6,0.3742180918254312,0.3972072760210166,0.4095378016188964,256,0.3182891289223524,0.8017765432694475,0.8131212397597005,0.6255623847542411,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.039875246136875,6,0.5314458428217022,0.6124556251316516,0.5545131807755902,256,0.5055850606931102,0.8401895690843286,0.8513729533289902,0.5446292320060641,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.039875246136875,6,0.5628922151044775,0.6399182282893365,0.5877702090914179,256,0.4903910941545727,0.8338311449669722,0.8456492842780686,0.5520295468206408,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.039875246136875,6,0.8912944961111732,0.9161347823889003,0.8957986973814116,256,0.840776212063655,0.9783846022907317,0.9797058520115475,0.21350334647405272,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.039875246136875,6,0.8919408384843649,0.9166263294877096,0.8964079237488677,256,0.8411513448345737,0.9764945973087065,0.9779615937480193,0.22075887895471646,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.039875246136875,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.854514923984868e-15,0.3596123229226506
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0697069506800618,6,-2.1006889233447343,-13.548996648869917,-1.8842015366053322,256,-2.6448233610405545,0.31527482584136995,0.3641631952475716,1.2564562222052316,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0697069506800618,6,-0.020158004731121393,-0.6409340138988522,0.030773583717684683,256,0.045484287115270194,0.3978148208084414,0.4614362328088357,0.9695638231977864,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0697069506800618,6,0.09441456993453012,0.3252645528995186,0.1266671037898225,256,0.17407097879951383,0.4895912368708471,0.5468801889777953,0.8784901805576407,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0697069506800618,6,0.9035491039455245,0.6974053566812584,0.8836164088875416,256,0.8180746719922916,0.862529554481983,0.874441944249011,0.5060797861378429,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0697069506800618,6,0.9003228877169575,0.7091774599893974,0.8867225932344658,256,0.8235653666729891,0.8898447740140224,0.8992248176369548,0.4568039313647411,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0697069506800618,6,0.3753313659384738,0.383886754171883,0.4024305061744444,256,0.31185509383153875,0.7817056323445523,0.7981945630149178,0.6476014364914412,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0697069506800618,6,0.518279678837373,0.6188382761363422,0.5324631367087231,256,0.4731102885168653,0.834230335984238,0.8485159341517016,0.5555056308861689,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0697069506800618,6,0.5493246090600795,0.6450879405158434,0.5669432721222758,256,0.456842259667224,0.8295499893099313,0.8445563752404392,0.5591394619705159,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0697069506800618,6,0.8881311710803588,0.9171871792578319,0.892933955651507,256,0.8321374536500183,0.9753462140237713,0.9771834482863174,0.22952037293126573,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0697069506800618,6,0.8888971576399413,0.9177417783996042,0.8936900860959679,256,0.8325663467640085,0.9729522463137787,0.9750258777587639,0.23773371213431588,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0697069506800618,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,1.5885291615524522e-15,0.42385106771538433
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.2321872269666012,6,-1.6679723898044432,-20.123958080436577,-1.3286082525647718,256,-1.76733423514059,0.4086993030338201,0.5253267580123139,0.9711078021589837,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.2321872269666012,6,0.0830129263377537,-1.1285499008928488,0.13790658747427853,256,0.21117045247169008,0.5036027309548898,0.6100457440646077,0.864489223871815,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.2321872269666012,6,0.1631254720997959,0.380324953024161,0.19686483486386575,256,0.28039632057426167,0.5375354772024007,0.6335545968598307,0.8449106744849023,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.2321872269666012,6,0.8386816761662965,0.6484262007157737,0.8149986659239749,256,0.7160128413441712,0.8400004523826673,0.8674688935768475,0.5425877536644792,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.2321872269666012,6,0.8358682542441752,0.6594287377617472,0.8176899496988799,256,0.720783417276633,0.8522861252703183,0.8774561008883993,0.5233529673637197,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.2321872269666012,6,0.37407546089473287,0.3841031482365518,0.40155038712827396,256,0.3126699134568386,0.7151873813148184,0.7646202130750384,0.7101196792583679,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.2321872269666012,6,0.5691008852725908,0.6566753422833747,0.5950844767907092,256,0.5652428599236707,0.8554695152985083,0.879826606642703,0.5201727373259032,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.2321872269666012,6,0.5918577420648992,0.6749398700661291,0.6233854058513602,256,0.5487024668369667,0.8647935534692529,0.8874800616219498,0.5043488707547605,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.2321872269666012,6,0.8948194454388475,0.9200813066612612,0.9052299246225564,256,0.8603676178570541,0.9697739197031557,0.9745665585289207,0.24628223167076196,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.2321872269666012,6,0.896191211096183,0.9211345373685766,0.9063975702807202,256,0.8621212649011843,0.9683191361302382,0.9733714671790737,0.25138693039199855,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.2321872269666012,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.4845648660745717e-15,0.7876980990836077
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.9552910245705706,6,-3.4262586200719927,-42.32117415509158,-3.4756188700611403,256,-5.47111462787736,0.5398457012309867,0.56227028296176,1.70244745353642,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.9552910245705706,6,-0.09686582161364266,-2.7448310153405826,-0.022261482233480567,256,-0.03740398044254212,0.5347968548077964,0.5842267919519127,1.0888074121377445,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.9552910245705706,6,0.0661987327266007,0.33363344019575647,0.10890643167974479,256,0.17053811704232225,0.5592863724664092,0.6313199041295938,0.8385002771353519,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.9552910245705706,6,0.933084853363562,0.6864261385503768,0.8991323870256103,256,0.8127234244136309,0.8082068498068582,0.8354821247431303,0.5896181515839432,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.9552910245705706,6,0.9309607758094425,0.6957841434649359,0.9011050168437427,256,0.8166242886071784,0.8397962336219913,0.862246734185389,0.5429040312556557,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,uniform_projection,1,True,0.9552910245705706,6,0.3663761494129173,0.3718001632024933,0.38588673558062025,256,0.25106863196807583,0.7425076644240516,0.7798777927942143,0.674184188791266,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,ancestry_K2,2,True,0.9552910245705706,6,0.4977800303632651,0.6212943452895996,0.5198385380719183,256,0.43547003907345094,0.7956276378684529,0.8249267873881095,0.606288677642794,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,ancestry_K3,3,True,0.9552910245705706,6,0.5738567346621318,0.6802990839197938,0.5973145817885759,256,0.43655041542799533,0.7743027495433075,0.8052265358710813,0.6514950210637102,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,ancestry_K4,4,True,0.9552910245705706,6,0.9108021311201642,0.937079915592148,0.91417387279436,256,0.8584790593941549,0.977827408349196,0.9806993528842354,0.21059528925843282,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,ancestry_K5,5,True,0.9552910245705706,6,0.91086005378668,0.9371221418471655,0.9142261939363375,256,0.8581178654717186,0.9782530797592499,0.9810651711380882,0.208745434849596,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,ancestry_K6,6,True,0.9552910245705706,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,1.925399858734687e-15,0.23556672844439205
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.968955445384137,6,-3.363303437230501,-71.58185986746538,-3.4326590368042504,256,-5.158116258367657,0.4413568595341896,0.4726219054428056,1.693785484046528,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.968955445384137,6,-0.09439825156083104,-5.104501349363039,-0.03120576809082154,256,-0.04569656318710291,0.46334488861118434,0.5204114411439382,1.1034814270485993,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.968955445384137,6,0.06481899436040306,0.3607783857530308,0.09865544008389093,256,0.15042805106805002,0.500879790095852,0.5806341230906202,0.8712886437483701,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.968955445384137,6,0.9355268662451851,0.658894738668284,0.9075423416200137,256,0.8359541028916215,0.8508519561730297,0.869790054457978,0.5259984049961416,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.968955445384137,6,0.9344515881855653,0.6657183743290932,0.9085559913717091,256,0.8377378272255454,0.8670750875596106,0.8838423224677707,0.49826449055364685,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.968955445384137,6,0.35337763965103874,0.35706138428382006,0.3662827117030639,256,0.2406184944571934,0.7204847414483022,0.7572636683454751,0.7014196169667071,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.968955445384137,6,0.48552894602979424,0.6296703288718796,0.5024948635277933,256,0.4196826907912118,0.7672526854551378,0.7983434030172777,0.6413449281176895,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.968955445384137,6,0.552219862944445,0.6791162319208863,0.5716220124478439,256,0.4167364076282495,0.7527661633490728,0.7847367815241412,0.6705887989070622,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.968955445384137,6,0.9063385779422649,0.9357901212201211,0.9102641085642226,256,0.8554820274359642,0.980897297988895,0.9831461551579869,0.19591743516035384,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.968955445384137,6,0.9063744926038149,0.9358154718478224,0.9102962480919858,256,0.8553011304587086,0.9812039801992508,0.9834133787836482,0.1944886638179316,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.968955445384137,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,1.8454627946263045e-15,0.25740885296934984
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.96621283026998,6,-3.372248576964851,-88.79592277330732,-3.4451611680128886,256,-5.176581180576457,0.45030873918954917,0.4809816585842744,1.6866410181239333,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.96621283026998,6,-0.09490159604621717,-6.422229225576537,-0.029728928663933285,256,-0.04308260962294619,0.4689826982909576,0.5256943921621345,1.0988375433247937,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.96621283026998,6,0.06431874710564112,0.3605118953268813,0.09981524690063248,256,0.152389031769103,0.5043065131221863,0.5837141270862882,0.8692863197825084,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.96621283026998,6,0.9352391576748471,0.6585651667060624,0.9056996516826019,256,0.83288659979459,0.8479276619353807,0.8673812452539612,0.53072773345361,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.96621283026998,6,0.9340985774447752,0.6655509039908662,0.9067715953350628,256,0.8347746807103926,0.8646898049121547,0.8818811596185905,0.5023962101180341,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.96621283026998,6,0.35403260981445783,0.3575269720159639,0.3673428658010456,256,0.24146319868601707,0.7199616616003558,0.7570777028386851,0.7018096886003659,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.96621283026998,6,0.4860791992344754,0.6297749080503301,0.5041966818418423,256,0.4219344145320506,0.7676540459603071,0.7988664978859561,0.6408648391281372,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.96621283026998,6,0.5535475417445825,0.6799597289270074,0.5743022202487817,256,0.420382276486303,0.7542760377168942,0.7861794077399133,0.669168184746215,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.96621283026998,6,0.9065611558350333,0.9361225651600324,0.9107586323355452,256,0.8564397415086562,0.9808310659499397,0.9831051782515728,0.1960881149967728,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.96621283026998,6,0.9065935809279434,0.9361453026624058,0.9107881156405475,256,0.8562003714305291,0.9811210794005845,0.9833578041448111,0.1947322249771205,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.96621283026998,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.8801211240272186e-15,0.25672830201928043
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7759873152863622,6,-5.5430825156721415,-283.23590713140493,-6.476368650070178,256,-8.675681701592943,0.7283323923086032,0.7899967206320955,0.9926117511410921,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.7759873152863622,6,-0.21111026921555642,-20.66452592193209,-0.1257087056465016,256,-0.16296198561129804,0.5676918892375368,0.7290956872165368,0.8746463164850262,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.7759873152863622,6,0.0637983318087515,0.2743743608939695,0.12521813834657025,256,0.20525908030816575,0.5831148994381273,0.7522824148272657,0.8137618308132454,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7759873152863622,6,0.9223604512349695,0.7139413283679646,0.8617894600285985,256,0.7759291426729861,0.8371484864340671,0.8964513267921663,0.5470705896183894,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7759873152863622,6,0.9223111609548654,0.7136281584718005,0.8618354939816159,256,0.7758945945741657,0.837436399147821,0.8966277123607443,0.5466302409667806,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.7759873152863622,6,0.3035623077004579,0.2752427172218814,0.29801099264219766,256,0.189837316554196,0.6030680327652405,0.7623472361250186,0.7995436324033586,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.7759873152863622,6,0.46403588455671685,0.573129011109914,0.4997463281098513,256,0.4596114600841815,0.8040694609039242,0.8762293335338456,0.5952168871434529,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.7759873152863622,6,0.7239016824311529,0.7885765473650748,0.7413567813617225,256,0.6742703930232976,0.8828974036491536,0.9246819681324254,0.47066126443227213,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.7759873152863622,6,0.9598216865977306,0.9749104079712827,0.9599027035389557,256,0.9504860633935743,0.9827646242681876,0.9887227199750306,0.18486240697754958,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.7759873152863622,6,0.9620574325639111,0.9763578882384679,0.9620087470995597,256,0.9501842306082632,0.9834569675801642,0.9891744514028771,0.1811419486896641,0.28673350588428753
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.7759873152863622,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.846789462471498e-15,0.28673350588428753
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.8133220552223426,6,-3.09628148258013,-7.848112355076905,-3.0971021779366517,256,-4.721782146807142,0.7645261129347287,0.7726472679380482,0.9143485953366011,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.8133220552223426,6,-0.03145496583211482,-0.17431088984875842,0.09669638141416981,256,0.1538304743610076,0.7377089749357358,0.7543836301375939,0.697806879001468,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.8133220552223426,6,0.0975560977163189,0.2171871697332782,0.20112535090336447,256,0.3079623736000121,0.7437944330754528,0.7609036468000904,0.6746523064804499,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.8133220552223426,6,0.8943553479603187,0.8185852302805656,0.815452429637098,256,0.6823536044126135,0.6553196029989817,0.6805230878664952,0.7555898512750383,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.8133220552223426,6,0.878291222711787,0.8547481586204089,0.8288803676020446,256,0.7095987943891582,0.7786994913832865,0.7927988042309698,0.6351312679553918,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.8133220552223426,6,0.39426049678564634,0.4588380318234654,0.4323500055825792,256,0.346124767312583,0.8468470891083791,0.8488889506682973,0.6054836091085605,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.8133220552223426,6,0.5418460100157979,0.5617370820393691,0.586763209806716,256,0.5737536083576876,0.8999052659276786,0.9061127797780885,0.4364853492847013,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.8133220552223426,6,0.7073919041416046,0.7285493517845381,0.7427230077943846,256,0.6656814709273102,0.9143650687717607,0.9195234187319968,0.4096585509684078,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.8133220552223426,6,0.9345428964397426,0.9483249101809736,0.9416681382070916,256,0.9102280081188721,0.9850539000555067,0.9859432179258791,0.17224724453641205,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.8133220552223426,6,0.9358900830074137,0.9493707603762539,0.9428923218095346,256,0.9103383542433845,0.9855486987304074,0.9864082997750407,0.16940041204813377,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.8133220552223426,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,1.8537250560540234e-15,0.2735898200877257
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.8439940624790114,6,-2.821339868613612,-5.752127764067635,-2.6979792389059156,256,-3.555994936738271,0.22946238698964935,0.28424185838911115,1.032192643649416,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.8439940624790114,6,0.10121588382956248,0.02567426482535999,0.15835362015993448,256,0.251879218539514,0.2078981691578342,0.2815843982989271,0.991893409534525,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.8439940624790114,6,0.1907392598376193,0.25737507680438637,0.22342509935415777,256,0.3321503067509023,0.33678548550290616,0.3871653047565608,0.9454652182973293,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.8439940624790114,6,0.8131373815193466,0.7435286884387843,0.7776418956146975,256,0.6528144083601133,0.9449788181079973,0.9474832338456632,0.3278688812562477,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.8439940624790114,6,0.8125314402450473,0.7427693903972719,0.7782152939444749,256,0.6533595885914076,0.9464579218753351,0.9488918897814499,0.3236401580515856,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.8439940624790114,6,0.36616212730489817,0.33966022357585246,0.36217307502161245,256,0.2599658294551288,0.5737759211024924,0.5991817812323293,0.81925862848745,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.8439940624790114,6,0.5723935374021503,0.5977212176568327,0.6004920925010858,256,0.5807523387232293,0.6427900796764181,0.6621264108559506,0.7738911952904894,0.3654863271043874
