cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,5,0.00014057745360157757,0.025766344182113977
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,6,8.641729495687905e-05,0.015839366186394064
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,7,7.921449384391835e-05,0.014519169755194967
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,8,7.808046642121773e-05,0.014311314653707115
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,9,7.032179890143636e-05,0.01288923385349669
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,10,5.43321279984505e-05,0.009958498139555409
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,11,4.184012505847623e-05,0.007668847565946322
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,12,4.001894817831956e-05,0.007335045315952382
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,13,3.450836621009771e-05,0.006325014560669432
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,14,3.056875302319062e-05,0.005602925586103572
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,15,2.076238780331552e-05,0.0038055236915797257
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,16,2.734935958529169e-19,5.0128451908956446e-17
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,17,7.588919321924403e-20,1.3909677705017474e-17
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,18,4.962413886569242e-20,9.095574069639436e-18
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,19,1.1421976683223062e-20,2.093526201535232e-18
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,20,3.464589441310327e-21,6.350222009820077e-19
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,path_q,1,0.6803066362042576,0.9996625226359928
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,path_q,2,0.00015003487203372275,0.00022046564104891055
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,path_q,3,5.585065543842174e-05,8.206859103706166e-05
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,path_q,4,1.7281644652302262e-05,2.5394155472022095e-05
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,path_q,5,6.496918790224624e-06,9.546763005920657e-06
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,path_q,6,1.5063285697080178e-09,2.2134433765259807e-09
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,1,0.002519944973830575,0.9997694819429689
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,2,3.486271188411105e-07,0.0001383152241873044
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,3,1.3111181079672558e-07,5.201763868581203e-05
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,4,8.953292055713489e-08,3.552152230775892e-05
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,5,1.1751176264024716e-08,4.662192042965774e-06
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,6,3.729893039221879e-12,1.4798074046263917e-09
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,1,1.9773865495481364,0.2927454486794986
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,2,1.1967484670193542,0.17717459796322663
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.7742561269865632,0.11462602359631081
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.6238830836736772,0.09236379871974736
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.5823686005302947,0.08621771868431666
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.4963128811957268,0.073477457973131
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.3696378930474754,0.054723650706461686
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.11399392214819364,0.01687641796371813
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.1139939221481935,0.01687641796371811
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.113609468072448,0.016819500826840396
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.1136094680724478,0.016819500826840368
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.07081221782562531,0.010483511422736333
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.07081221782562529,0.01048351142273633
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.06860149705760675,0.010156221625358794
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.06860149705760668,0.010156221625358784
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,16,1.2063716729927976e-16,1.7859928134193915e-17
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,17,7.972201042966115e-17,1.1802576344112373e-17
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,18,3.519958954153764e-17,5.211181210889882e-18
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,1,0.015318005696864614,0.5324664830619779
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,2,0.003953701065007621,0.1374339024820909
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,3,0.0024067877393465684,0.08366192234207537
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,4,0.0017576317636357939,0.06109672644218526
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,5,0.0012425043744273521,0.043190474499945765
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,6,0.0009300191298845449,0.03232823025854768
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,7,0.000583039530984429,0.02026693387461846
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,8,0.000541413552573076,0.01881998061142417
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,9,0.0004987162980514062,0.017335788909092504
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,10,0.0003723141257493333,0.012941945384745513
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,11,0.00034133683388298813,0.011865149228557022
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,12,0.000292031987134669,0.01015127218310319
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,13,0.00028011382784961115,0.009736987159016396
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,14,0.00014107307531698767,0.004903816185689845
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,15,0.00010932961480569303,0.003800387376930131
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,16,7.62769491953534e-19,2.6514495215953797e-17
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,17,5.351494523989349e-19,1.8602235334703483e-17
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,18,2.233869207673513e-19,7.76511318881301e-18
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,19,1.258615662678407e-19,4.3750516137375945e-18
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,20,4.786027106332248e-20,1.6636624059159667e-18
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,path_q,1,2.441295464596806,0.9990118187721571
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,path_q,2,0.001731927933736203,0.0007087288286712413
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,path_q,3,0.0006760857069208957,0.0002766636081177715
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,path_q,4,3.838019553899361e-06,1.5705706050854227e-06
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,path_q,5,2.9766047622021962e-06,1.2180677760545456e-06
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,path_q,6,3.7308826855499974e-10,1.526728718980527e-10
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,loss_credit,1,0.0026513231107522833,0.9991002569171188
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,loss_credit,2,1.7660751492472022e-06,0.0006655115433468105
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,loss_credit,3,6.141454610696251e-07,0.00023142893653766878
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,loss_credit,4,4.124988345520476e-09,1.5544227329653014e-06
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,loss_credit,5,3.3120481144228665e-09,1.2480818006006192e-06
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,loss_credit,6,2.612922572835728e-13,9.846297507978929e-11
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,1,2.5239462564344497,0.26510725827020626
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,2,0.9619650386276376,0.10104173703866241
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,3,0.8390603348771959,0.08813221927190099
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,4,0.8390603348771957,0.08813221927190096
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,5,0.7828871890425526,0.08223197133965207
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,6,0.7389426135917588,0.07761617340659069
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,7,0.7094550990711356,0.07451889900629945
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,8,0.6119619281485821,0.0642785275334697
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,9,0.28110464071591096,0.02952633416707699
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,10,0.2811046407159105,0.029526334167076944
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,11,0.23148610822358698,0.024314561897799753
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,12,0.23148610822358667,0.024314561897799722
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,13,0.19589496418703012,0.020576181736107653
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,14,0.19589496418702976,0.020576181736107615
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,15,0.09622188120937014,0.010106839259348589
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,16,7.276644959960318e-16,7.643155593439618e-17
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,17,2.705701591387553e-16,2.841982584856665e-17
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,18,1.985280725364357e-16,2.0852755032175152e-17
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,19,9.604735495935027e-17,1.0088507579139078e-17
frozen_algebraic_replay,127211,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,20,6.577630062005956e-17,6.9089326573755995e-18
