cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.100751414158187,6,0.48218183864341535,0.3758981954684561,0.5530778572463191,256,0.49981558290770445,0.7586756299819234,0.9150010231109312,0.6515110640698669,0.2713222550572424
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.100751414158187,6,0.4818140304770875,0.38779580509608025,0.5539125779996561,256,0.4993513145347058,0.7232444842431642,0.9036805283216144,0.6917968045439579,0.2713222550572424
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.100751414158187,6,0.010643196854600911,0.019014645668352904,0.011442479327978816,256,0.018358936899465217,-0.014153089525547412,0.7821363820615627,1.0062417194983748,0.2713222550572424
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.100751414158187,6,0.04413152242612706,0.045373355096573115,0.04605490554382041,256,0.023907394939557625,-0.08345519556628848,0.7742635627981529,1.0222848443321277,0.2713222550572424
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.100751414158187,6,0.25130873440562984,0.3515235501231496,0.22060785088827406,256,0.2132957901198822,0.3341190396658668,0.811507582930597,0.9436600671696382,0.2713222550572424
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.100751414158187,6,0.5066228617531412,0.6177325996592244,0.43754749474371724,256,0.5053524273284071,0.6488604449282455,0.8820228243488103,0.7609133771188523,0.2713222550572424
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.100751414158187,6,0.5452601047111701,0.6373066918228799,0.47609194577226466,256,0.5177116538402335,0.6460457113750879,0.8812306445998669,0.7633026392552505,0.2713222550572424
frozen_algebraic_replay,127210,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.100751414158187,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,3.3550542970738798e-15,0.2713222550572424
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0911783474270038,6,-13.85443283384349,-129.41056737653423,-11.755924049860079,256,-12.68331651476456,-0.024066536882424546,0.21275671130319962,4.4865661299596775,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0911783474270038,6,0.013880453103335078,-0.23551953668890308,0.04392677866950745,256,0.036482810450074954,0.44978799326208624,0.8155707216581639,0.949286050757379,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0911783474270038,6,0.4746048700281075,0.35117972605107206,0.5251127219359091,256,0.44316823790285365,0.898499750225455,0.9604716552403716,0.4621535490884804,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0911783474270038,6,0.48136986404128557,0.39451988545381866,0.552220375267934,256,0.49940557267931096,0.7424979330259194,0.9126797002585172,0.6701334926301425,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0911783474270038,6,0.48108036669161636,0.40292687568861335,0.5526941158497439,256,0.4986530501876888,0.7228595500048375,0.9064819467590322,0.6927715129630847,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0911783474270038,6,0.010530275717015036,0.01857245641587351,0.011418143150839999,256,0.01779587401973104,-0.011616265263398219,0.7896643574317549,1.0059871891920162,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0911783474270038,6,0.04412257788761642,0.04474964440142769,0.045972063600452695,256,0.02388245553989987,-0.08449971702805989,0.7823264601203698,1.0215364284591575,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0911783474270038,6,0.25122428310177514,0.3432475078524837,0.2218320455029551,256,0.214221441783769,0.32723296641444716,0.8167919011346226,0.9459795588939802,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0911783474270038,6,0.5075909719782633,0.6048437564401811,0.4390310176372383,256,0.5062248940335545,0.6396842645757024,0.88330353251661,0.7686434634634234,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0911783474270038,6,0.5462510716569666,0.624844790388492,0.47744657042375904,256,0.5178324339890661,0.637194528829368,0.8826342050500473,0.7707073998388089,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0911783474270038,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.1981198537374755e-15,0.25628872970601474
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0956082048332578,6,-13.375053905878213,-130.58563726979116,-11.28443744010646,256,-12.136534242611337,-0.022443299338648325,0.2161832076755783,4.363183953759262,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0956082048332578,6,0.014075851519058213,-0.2596155018747235,0.043513976720394365,256,0.0361818425862267,0.44922632790052014,0.8118137300790241,0.9507300307129741,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0956082048332578,6,0.4808909940054801,0.35512170667605825,0.527317020682839,256,0.44454425588119606,0.8994111283056072,0.9598075317071041,0.46316066537325,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0956082048332578,6,0.48842299006320444,0.4017242069171945,0.5574466090953845,256,0.5053825423452423,0.7547341727451493,0.9151313266974599,0.6560715725916476,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0956082048332578,6,0.4879712537345935,0.4163958063353213,0.5584663556438937,256,0.504676926857877,0.7153304810197163,0.9025248047421296,0.7015128852605083,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0956082048332578,6,0.009783228839441382,0.017019219473396942,0.010560693859587245,256,0.01789260024772732,-0.011219924731521154,0.786163793326947,1.005741910168198,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0956082048332578,6,0.04246019198894091,0.04154610660335259,0.04429009325748545,256,0.024737696287901456,-0.07450359398845857,0.7789250515260406,1.0208042189797037,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0956082048332578,6,0.2507703172154364,0.3414593868278549,0.2218214273338579,256,0.21757742672073355,0.3404051297500781,0.8155646795029461,0.9417407653938861,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0956082048332578,6,0.5005146063572818,0.5954788695351899,0.43367327017116,256,0.5022474540012691,0.6376663639416718,0.8808648838241568,0.7703189492953916,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0956082048332578,6,0.5395163431579895,0.6160733579353779,0.4728575899530788,256,0.513996383755265,0.6347778281434453,0.8800774011630892,0.7726983299813204,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0956082048332578,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.1390396673319244e-15,0.2631569318131441
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0949514489617966,6,-13.557869149868951,-121.00064407090744,-11.428373792537968,256,-12.29125836543201,-0.024701894713691865,0.21591766129086923,4.391579234722663,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0949514489617966,6,0.014433905303565142,-0.21944939513786355,0.04452623970039227,256,0.037104907065376946,0.45493135710676197,0.8143715238371722,0.9495650450635555,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0949514489617966,6,0.4753570810671707,0.348833691651554,0.5262985479559934,256,0.4439150208082321,0.8979022583509096,0.9599010802429264,0.4644036087391701,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0949514489617966,6,0.4820538229760961,0.3897783580623508,0.5537690242608011,256,0.500555151569099,0.7453880014063495,0.9131114338243718,0.6667587722411223,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0949514489617966,6,0.48174794775087404,0.3994414121332783,0.5543351231980206,256,0.4997986841861283,0.7207279810017186,0.9053396704428356,0.6949399048975474,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0949514489617966,6,0.010472842849350017,0.018538493844021856,0.011301652226743064,256,0.018081030574979784,-0.013769473834566478,0.7883271862150686,1.0061609348318357,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0949514489617966,6,0.04415378326044972,0.04461346983404607,0.04599397194439969,256,0.02401469327823036,-0.08409258436661803,0.7807428472642212,1.0221259735352282,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0949514489617966,6,0.25141054816426667,0.3457979599376385,0.22071773498776548,256,0.21347207840297855,0.32895738954887443,0.8159914408183899,0.9453515430592906,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0949514489617966,6,0.506820882392587,0.608101052786082,0.437342797554215,256,0.5051022078107544,0.6429801456188571,0.8835439709321347,0.7658883666065177,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0949514489617966,6,0.5453956861709786,0.627854916099793,0.47573966664749157,256,0.5172300968590945,0.6403819564937661,0.8828385073617042,0.7680604473861736,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0949514489617966,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.2051515285488353e-15,0.2626569200142903
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0949917534157936,6,-13.551733243263095,-121.20978790674828,-11.42402214702492,256,-12.287397312157745,-0.02443036966817,0.21613903886261832,4.39014889740756,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0949917534157936,6,0.014451512252048104,-0.21973297447525517,0.04452796669474246,256,0.037112748398451245,0.4548226746499553,0.8143608000159686,0.9495943079760676,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0949917534157936,6,0.4754539234364472,0.34897588685899095,0.5263325022825414,256,0.4440806741312264,0.8979344217268658,0.9599130453037339,0.4643399632809517,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0949917534157936,6,0.48217065666549186,0.38985445665549945,0.5538181844999012,256,0.5006870701721624,0.7458355959819629,0.9132500574340392,0.6662533690371665,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0949917534157936,6,0.4818622020693685,0.39956060786627146,0.5543896002304652,256,0.49993563182461376,0.7210486276895549,0.9054371770048977,0.6946030933766489,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0949917534157936,6,0.010452429793808893,0.018497270721449695,0.011284732605251646,256,0.01809061459162642,-0.013645040072986406,0.7883367580111632,1.0061463393201615,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0949917534157936,6,0.044130720449608085,0.04454272531003617,0.045975572769000106,256,0.02416011144302599,-0.08342097415620787,0.7807804359594235,1.0220537090397692,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0949917534157936,6,0.2514261929099125,0.3458218040043228,0.2207819346515859,256,0.2136572273100078,0.32906996661176974,0.8160104499343992,0.9453129543019982,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0949917534157936,6,0.5066874796913929,0.6079739252372078,0.4372709962943375,256,0.5049944817178531,0.6426732674703882,0.8834618429337777,0.7661459243326362,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0949917534157936,6,0.5452944105608373,0.6277511762327541,0.47569729704487473,256,0.5171065219558079,0.6400749897941086,0.8827566480158449,0.7683162646311985,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0949917534157936,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,3.4435407395931444e-15,0.26271221908299025
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.094759619467688,6,-13.58861030558447,-120.7099317029921,-11.462969095271438,256,-12.331930609436574,-0.025292076322176085,0.2152938957191888,4.398997416715091,0.26225138552407024
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.094759619467688,6,0.014415667608804639,-0.21899503463190723,0.04452234204444094,256,0.03709089606212679,0.45491783148523834,0.8144626094072317,0.9494955914859835,0.26225138552407024
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.094759619467688,6,0.47493882166688905,0.34848736729336827,0.5259940215940754,256,0.44365559940087773,0.8977671879287747,0.9598694096502489,0.4646347795543508,0.26225138552407024
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.094759619467688,6,0.4815162682452404,0.3894619253276582,0.5532246412834416,256,0.4999833862522143,0.7449829389415717,0.9130140387188797,0.667213416932138,0.26225138552407024
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.094759619467688,6,0.48121250530444637,0.3989968644023434,0.5537799665093882,256,0.49923046206131616,0.7208484581554505,0.90541169751825,0.6947811011159181,0.26225138552407024
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.094759619467688,6,0.010494571073116243,0.01858143925286836,0.011327490902639181,256,0.018004443779652823,-0.014296824914018666,0.7883733159502118,1.0062117361505243,0.26225138552407024
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.094759619467688,6,0.04418784860126901,0.044718539699277034,0.0460143801784223,256,0.023754220238892287,-0.08497222885599255,0.7807939474052439,1.022170775179771,0.26225138552407024
frozen_algebraic_replay,127210,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.094759619467688,6,0.2514870773969491,0.34582064008317004,0.2208901249012366,256,0.21334494262290504,0.3288653804386243,0.8160334099703744,0.9453932444703939,0.26225138552407024
