cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,path_q,1,0.6314245505674184,0.9841412772507995
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,path_q,2,0.010141319508974669,0.015806308331853727
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,path_q,3,2.619695552825725e-05,4.083069822117843e-05
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,path_q,4,5.437037397694869e-06,8.474192085530059e-06
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,path_q,5,1.99215452992889e-06,3.1049814293779997e-06
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,path_q,6,2.9164615325980656e-09,4.5456106753603755e-09
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,loss_credit,1,0.492771907747637,0.9845961334867945
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,loss_credit,2,0.007683962037786084,0.015353146543690665
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,loss_credit,3,1.8800453956691735e-05,3.756475152604507e-05
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,loss_credit,4,4.704036619254339e-06,9.399026596845048e-06
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,loss_credit,5,1.8775386072613882e-06,3.7514663967583055e-06
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,loss_credit,6,2.3647714431688343e-09,4.724995039117439e-09
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,1,0.6414569098746508,0.2567329072647641
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,2,0.6036965824370427,0.24161993787727876
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,3,0.6036965824370424,0.24161993787727862
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,4,0.6036965824370422,0.24161993787727853
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,5,0.01595863802774062,0.006387190587203278
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,6,0.006848964029760617,0.0027411887221790838
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,7,0.006848964029760531,0.0027411887221790495
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,8,0.004703455623955248,0.001882483169079594
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,9,0.003710360387098962,0.0014850126244116341
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,10,0.0025339332234952123,0.0010141663972562493
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,11,0.0025339332234952084,0.0010141663972562478
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,12,0.0016325081443033737,0.0006533853725300294
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,13,0.0004428706088401347,0.00017725190453067583
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,14,0.0004428706088401073,0.00017725190453066485
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,15,0.000334787349688479,0.00013399330224345761
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,16,1.2563167851463788e-16,5.0282077522429376e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,17,8.511502436121019e-17,3.406593228598138e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,18,4.0236245957790383e-17,1.6103916324141323e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,19,2.019336526623731e-17,8.082072688675992e-18
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,1,0.5077996799209497,0.26019457376960703
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,2,0.47332366906657825,0.24252920038668965
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,3,0.471098417460029,0.2413889901498767
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,4,0.466229946271938,0.23889440451742383
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,5,0.013708793902105481,0.007024332482464344
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,6,0.005439368980846911,0.0027871114329323836
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,7,0.0034812881607101903,0.0017837984641624373
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,8,0.0028475106149496994,0.0014590533236976584
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,9,0.0022293703744399565,0.001142320677402346
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,10,0.0017644491557367212,0.0009040968597824408
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,11,0.0017376688920111502,0.0008903747571875803
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,12,0.0014026741930000975,0.0007187247810831691
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,13,0.0002473264834332844,0.00012672912465970282
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,14,0.00017082472257369066,8.752992102376292e-05
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,15,0.00013419179514327073,6.875935200691186e-05
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,16,7.37630508029354e-17,3.7795899293602205e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,17,1.6922140857867634e-17,8.670838919133534e-18
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,18,1.9411049905174727e-18,9.946146199390585e-19
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,19,1.1588362496032567e-18,5.937831707204465e-19
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,path_q,1,0.6362416215460169,0.9841148782336978
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,path_q,2,0.010027251033034638,0.015509778982103092
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,path_q,3,0.00013290428097263466,0.00020557139906739305
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,path_q,4,0.00010653899018481592,0.00016479054780808316
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,path_q,5,2.946250810465592e-06,4.557151181876229e-06
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,path_q,6,2.739179782537985e-07,4.2368614168974304e-07
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,loss_credit,1,0.4993436356382896,0.9846080408672517
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,loss_credit,2,0.007595868505469183,0.01497756789929894
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,loss_credit,3,0.00012418630260104742,0.00024487111355743285
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,loss_credit,4,8.336150585196485e-05,0.0001643725945474998
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,loss_credit,5,2.367214947686625e-06,4.667685148272825e-06
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,2.4335079354803575e-07,4.798401961658038e-07
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,1,0.6461857575635802,0.2556478334956974
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,2,0.6084683949376122,0.2407258672845316
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,3,0.6084683949376121,0.24072586728453158
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,4,0.608468394937612,0.24072586728453152
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,5,0.019488731632639537,0.007710247341644858
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,6,0.009029533402043901,0.003572317440751437
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,7,0.009029533402043871,0.003572317440751425
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,8,0.005767818252931642,0.002281898390825844
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,9,0.0036775787478028252,0.0014549454678952844
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,10,0.00255475956259522,0.0010107290970671405
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,11,0.002554759562595218,0.0010107290970671396
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,12,0.001958417054085802,0.0007748005447315965
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,13,0.0007569726888482762,0.00029947801488093556
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,14,0.0007569726888482114,0.00029947801488090987
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,15,0.00047424547205684255,0.0001876238002112681
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,16,9.643381230139335e-17,3.815171551217027e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,17,8.566233019803079e-17,3.3890238017455654e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,18,7.112594744946246e-17,2.8139268249029465e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,19,3.2241963849392553e-17,1.2755756544096824e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,20,3.0732120510069533e-18,1.2158423387031905e-18
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,1,0.5167326561822536,0.26021735182167993
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,2,0.4808439757837155,0.24214445230207154
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,3,0.47615472156831223,0.23978302749302965
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,4,0.47159884457640994,0.23748876907550087
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,5,0.016653918026960944,0.00838661616327694
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,6,0.007554758380342675,0.003804441611857489
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,7,0.004397546371927364,0.002214525940494014
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,8,0.0029906440787820132,0.0015060350320637809
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,9,0.0027759319272115425,0.0013979098210535118
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,10,0.0017989592955544205,0.0009059238240964942
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,11,0.0017668204915671747,0.0008897392954737716
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,12,0.0016110521399882699,0.0008112971311155843
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,13,0.0003554125389370356,0.000178979417267167
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,14,0.0003112209349215781,0.00015672531346305445
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,15,0.00022678673824085403,0.00011420575755618034
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,16,3.6726432538400623e-17,1.8494776559330612e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,17,1.9978454237711533e-17,1.006079331938777e-17
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,18,1.2949294521817517e-17,6.521033823025614e-18
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,19,1.5278719400915193e-18,7.694090656291713e-19
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,20,1.1225705488233982e-20,5.6530651189346426e-21
frozen_algebraic_replay,127212,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,21,0.0,0.0
