cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,path_q,2,0.042756853447439895,0.24519976751506323
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,path_q,3,0.02001634451070125,0.11478868590175055
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,path_q,4,0.0010857334269858175,0.006226407287138563
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,path_q,5,4.0292216168903964e-05,0.0002310656945190497
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,4.911670334131636e-06,2.816719021478464e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,1,0.10664269748131845,0.5802783565528895
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,2,0.05684094804239765,0.3092904877122854
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,3,0.019355251835858837,0.10531835738632712
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,4,0.0008808121139378864,0.004792791423878695
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,5,5.432510139954207e-05,0.0002956009300610352
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,4.485297555901086e-06,2.4405994558088857e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,1,0.146114671970854,0.33177663242426436
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,2,0.1064437281340776,0.241697436586332
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,3,0.04089049614495971,0.09284838357532127
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,4,0.04089049614495968,0.0928483835753212
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,5,0.040890496144959675,0.09284838357532119
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,6,0.016980827670204805,0.03855767353275186
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,7,0.011990219269015995,0.02722570237091708
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,8,0.011990219269015964,0.02722570237091701
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,9,0.006125819777155586,0.01390964938078257
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,10,0.0046544819092415295,0.010568742431532486
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,11,0.00448376238774404,0.01018109656977524
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,12,0.004483762387744035,0.01018109656977523
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,13,0.002035679317785432,0.00462233408623945
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,14,0.0020356793177854202,0.004622334086239423
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,15,0.00039039272932011644,0.0008864488645095273
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,16,9.306262101614003e-18,2.113135018464775e-17
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,17,3.041116536445304e-18,6.90533941364101e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,18,2.4058225968425898e-18,5.462803349069913e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,19,6.336639605268796e-19,1.4388349374946162e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,1,0.21203629444033284,0.4287809878358775
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,2,0.10664963182143002,0.21566748563224708
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,3,0.03924606494615934,0.07936361338846452
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,4,0.03868399070820007,0.0782269837014319
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,5,0.03629132450971047,0.07338852065029335
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,6,0.019677887068015813,0.039792733964802325
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,7,0.011962754686481007,0.024191149846523166
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,8,0.007220829676619294,0.014602002406746929
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,9,0.00696662473596752,0.014087947745241322
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,10,0.005853168000019773,0.011836309267911982
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,11,0.003772754552387959,0.0076292854867374155
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,12,0.003187020276620145,0.006444810338103228
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,13,0.0017595466417656988,0.003558165120697781
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,14,0.0009173127816605554,0.0018549950691841195
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,15,0.00028434771317947767,0.0005750095457373614
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,16,2.1263236833430065e-17,4.299863718186211e-17
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,17,1.588349426523577e-17,3.2119691486354374e-17
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,18,1.8454008474942425e-18,3.731779978660264e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,19,1.3818989127764063e-18,2.794483757950842e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,20,9.162342943912834e-19,1.8528141461590896e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,path_q,1,0.14757851556759352,0.9739641981928975
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,path_q,2,0.0036353414362591614,0.023991923170563888
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,path_q,3,0.00030469903876522873,0.002010902154963055
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,path_q,4,3.8122725049063614e-06,2.5159603477874305e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,path_q,5,1.0614352389289155e-06,7.005084157684114e-06
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,1.2300590191279057e-07,8.117939401186974e-07
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,1,0.12517115969928763,0.9716876466732567
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,2,0.0033934563024586558,0.026342965716273925
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,3,0.0002485254237410365,0.0019292709655607354
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,4,4.117554120753974e-06,3.196404413969786e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,5,9.039654435795311e-07,7.017367711986933e-06
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,1.4623880291654985e-07,1.13523305687728e-06
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,1,0.1514796048155193,0.25919287245219064
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.14075887378961233,0.24084890414849547
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.14075887378961224,0.24084890414849533
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.1407588737896122,0.24084890414849525
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.009407270099397014,0.016096538949687763
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.0003432126504180023,0.0005872623765563036
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.00034171079616840167,0.0005846925922118527
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.00034171079616828956,0.0005846925922116609
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.00011526207757812906,0.00019722198911639724
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,10,6.478232206449078e-05,0.00011084737222854186
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,11,2.8660057098666636e-05,4.903948972598681e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,12,1.2374718236574369e-05,2.1174063461747363e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,13,1.2374718236559546e-05,2.1174063461722e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,14,2.2709748055025763e-06,3.88580683070585e-06
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,15,2.2709748054993695e-06,3.885806830700362e-06
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,16,5.756259731974971e-18,9.849388611281971e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,17,2.348510467997806e-18,4.018476117136172e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,18,5.791416163429282e-19,9.909543880797686e-19
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,19,1.8229134073555231e-19,3.119140447055625e-19
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,1,0.13302842832473438,0.26778215653988213
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,2,0.12111858750731051,0.24380801132671576
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,3,0.11927212744625575,0.24009114371171986
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,4,0.11362180186143778,0.22871721116730523
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,5,0.008502696788902392,0.017115668516950133
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,6,0.00046417219346319176,0.0009343644252339854
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,7,0.0003211955916025179,0.0006465568997061758
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,8,0.00017534843979746272,0.0003529710449577471
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,9,0.00016574560197690216,0.00033364082620018006
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,10,6.837819746556922e-05,0.00013764321963529886
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,11,2.198656132598539e-05,4.425827532440325e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,12,8.976104620492012e-06,1.806862399919097e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,13,5.977291406176744e-06,1.2032104740094162e-05
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,14,2.108557638266529e-06,4.2444620196919795e-06
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,15,1.0078919245907213e-06,2.0288556102248795e-06
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,16,1.2093348110496226e-17,2.4343539780166414e-17
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,17,1.4903163802461858e-18,2.9999612808688085e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,18,6.433802895074743e-19,1.2951048401398842e-18
frozen_algebraic_replay,127206,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,19,4.1151348285398294e-20,8.28364051741475e-20
