cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127208,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.074080218122076,6,0.8508823987281255,0.863764829518948,0.8868967389807263,256,0.8706379361600912,0.9915868582317479,0.9942132568501666,0.13074767296258843,0.4894965576497771
frozen_algebraic_replay,127208,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.074080218122076,6,0.9246586840141237,0.9316410284462213,0.940846772336569,256,0.9455944775269803,0.9977052991729487,0.998429251961396,0.06779513027691798,0.4894965576497771
frozen_algebraic_replay,127208,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.074080218122076,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.0890828077442785e-15,0.4894965576497771
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.0973769943683318,6,-2.9711574095994036,-10.244945083284062,-2.4163996953396665,256,-2.0807147965161934,0.38971442200455964,0.6077609854448467,1.008750305823318,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.0973769943683318,6,0.3868421204892324,-0.27699066366924796,0.403556000168349,256,0.40551720421846715,0.6565479354813203,0.7656524613285666,0.7853918045630798,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.0973769943683318,6,0.6150721773216169,0.5652523254873655,0.6424723147108717,256,0.6292728308911952,0.9029297603938445,0.9309922587575987,0.45372650608498494,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.0973769943683318,6,0.6435230078370712,0.5504102460208427,0.7024371045007739,256,0.6799706505513599,0.954829574397644,0.95916384993314,0.3844257890039199,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.0973769943683318,6,0.6326802011596082,0.5288971996815893,0.715193536910002,256,0.6917279957863608,0.9575482956230663,0.9586706194035983,0.3927906415833811,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.0973769943683318,6,0.0842865345916074,0.10556380837090534,0.07981073082576084,256,0.0463294925247173,-0.05112803204335726,0.5344846570958306,1.0212396399817671,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.0973769943683318,6,0.48139906985571723,0.5456336816792677,0.4763077743271612,256,0.45365337931293437,0.6390712451215599,0.7688350969374989,0.7747540050413115,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0973769943683318,6,0.5558649925871697,0.5992550807569473,0.5827439098564802,256,0.609632991181323,0.7719488939772173,0.849838073005566,0.636541709122644,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0973769943683318,6,0.8492989604424834,0.8617653878952419,0.8878937926142811,256,0.8718048160158641,0.9912550246475256,0.9939653668694868,0.13326763021157537,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0973769943683318,6,0.9251441783471982,0.931897527265865,0.9427523580593347,256,0.9472513642961914,0.9975659805755286,0.9983281409456738,0.06982141738053237,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0973769943683318,6,1.0,1.0,1.0,256,1.0,0.9999999999999996,0.9999999999999999,1.5819685247352313e-15,0.52842362715211
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.057356732507929,6,-3.2987670345128484,-11.107686975089358,-2.8414730895754152,256,-2.4534832070298984,0.41038114627019207,0.6093331644279061,1.0305147964878976,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.057356732507929,6,0.38761474939995944,-0.3317036999667978,0.40224771930377623,256,0.40532001345646107,0.6247309824544507,0.7572960304334518,0.7920575285015126,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.057356732507929,6,0.6173343436511985,0.5679400419152616,0.6308975853234682,256,0.6175869081526226,0.8994366690025976,0.9261360726891659,0.4747099818852995,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.057356732507929,6,0.6460716157193264,0.5543803334960231,0.6892071386695519,256,0.663416702163681,0.9554167393492012,0.9551001648620515,0.40987899896762703,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.057356732507929,6,0.6350769392931634,0.5328362582983083,0.7018663666247145,256,0.6738001477444648,0.9545107645762066,0.9520456449060061,0.4248555995589637,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,uniform_projection,1,True,1.057356732507929,6,0.08389278020311164,0.10519387484035242,0.08341577751733098,256,0.047055564898427216,-0.08124014143764303,0.5265341040456815,1.0278782665628543,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,ancestry_K2,2,True,1.057356732507929,6,0.47939131923106504,0.5445505658547012,0.47102400567609215,256,0.446987053363992,0.6024924377750721,0.7471880365714243,0.8066204936369131,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,ancestry_K3,3,True,1.057356732507929,6,0.5488403479638375,0.5956428941773717,0.568065426017577,256,0.5960862612374163,0.7487882331273137,0.8354864471814585,0.6636442849852272,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,ancestry_K4,4,True,1.057356732507929,6,0.8505204831732592,0.8643919349065059,0.8835782304616273,256,0.8667544304905345,0.9918710931645198,0.9943896274858239,0.12852842730795708,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,ancestry_K5,5,True,1.057356732507929,6,0.9220635660858786,0.9296406141086279,0.9368144552127351,256,0.9418162541132741,0.997740656664115,0.9984482112506811,0.06726749029415224,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,exact,ancestry_K6,6,True,1.057356732507929,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999997,1.3053194083150509e-15,0.4567411320706114
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.0918829246332469,6,-3.0939665934784104,-11.112612584971776,-2.5637618526956802,256,-2.2033683809570657,0.4211367711437575,0.6264286543591607,0.9921179674071198,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.0918829246332469,6,0.3844288707558807,-0.34639934690202734,0.4018170202224707,256,0.4045649525298227,0.652702144266667,0.7674354778719767,0.7828924084462694,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.0918829246332469,6,0.6128236361598689,0.5664504906164581,0.6357932514817315,256,0.6202572542434835,0.9008653725444872,0.9299704187865074,0.4570709410919123,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.0918829246332469,6,0.6482050896370604,0.5493336805491609,0.7054687643171947,256,0.6781092552817118,0.9587438015874213,0.9612409493253866,0.3794278338399244,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.0918829246332469,6,0.6378302372043994,0.5282147949967388,0.717672454268433,256,0.6890307590586442,0.9576300137405123,0.958384310952138,0.3951363535213635,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.0918829246332469,6,0.08342621374224879,0.10552325123252118,0.08012632238834694,256,0.041983650456110855,-0.08878801074845598,0.5296580953353527,1.0271738142810096,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.0918829246332469,6,0.46828064944819536,0.5450415387245519,0.4558784957124262,256,0.42887842547620836,0.6157137094214563,0.7560759168202144,0.7950306993670176,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.0918829246332469,6,0.5396257385005061,0.5958291005995624,0.5575917306415138,256,0.584901267615632,0.7517507802024926,0.8380028897459579,0.6600539777714853,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.0918829246332469,6,0.8467282415437529,0.8651109195642303,0.881745086026446,256,0.8636615604962737,0.9914399632876135,0.9941260576503749,0.13144694302076734,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.0918829246332469,6,0.9200863480347106,0.9300279262680979,0.9360115745415813,256,0.940308122343176,0.997047701055131,0.9979802101282507,0.07684844039336991,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.0918829246332469,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.09417527706819e-15,0.5101845726838609
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.0694202664381702,6,-3.234849184007518,-10.923090439406822,-2.7639818970833954,256,-2.379757497011587,0.4131910512764548,0.615638446549422,1.0161256376406977,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.0694202664381702,6,0.3914326039225441,-0.3209632359344798,0.4062411063676796,256,0.4095764147891535,0.6324801873721253,0.760349046249736,0.7899234401710175,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.0694202664381702,6,0.61965065335711,0.568897665342385,0.6364718765584128,256,0.6236373778350704,0.9029115120090829,0.9290638358214265,0.4657819142023986,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.0694202664381702,6,0.6450149654174977,0.5547009674785108,0.6906487618915742,256,0.6662633763200061,0.9559749863306513,0.9565837362660531,0.4027071057618147,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.0694202664381702,6,0.6341759746405602,0.5330473079484543,0.7031924444478957,256,0.6763555382399886,0.95637781575396,0.9541788923788195,0.41669436722342573,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.0694202664381702,6,0.08411805771948522,0.1056438407296906,0.0822534265767455,256,0.046785841611282186,-0.06658520891446938,0.531836312084733,1.0248642723971562,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.0694202664381702,6,0.48525916263946745,0.5489153481263084,0.4754645469379579,256,0.4518808057572141,0.6128707165814884,0.7539167533240896,0.798081648070905,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.0694202664381702,6,0.5541389435744075,0.5997371219490741,0.5720873877524364,256,0.5991629896551502,0.752409618521403,0.838190871805988,0.659413047255982,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.0694202664381702,6,0.8511699682741545,0.8648976273139917,0.8840169383605463,256,0.8667012237394739,0.9919678834917828,0.9944745084312026,0.12760756133145446,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.0694202664381702,6,0.9229120032640621,0.9304210675006919,0.9373132522755149,256,0.9421425247998296,0.9976880576288396,0.9984161906499739,0.06803468517233982,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.0694202664381702,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,1.358934242432266e-15,0.4729194754293758
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0261255796289361,6,-3.8928254514800447,-12.850236017600299,-3.6191598483788505,256,-3.136379112351346,0.4012346396462335,0.5945895308381349,1.1243983282794268,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.0261255796289361,6,0.3922495748145164,-0.4688842922468257,0.39806817548256546,256,0.4044506935023737,0.5811425547125191,0.7479176396376582,0.8138045642689179,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.0261255796289361,6,0.6283440815039724,0.5739127700343483,0.6265480704731246,256,0.6174493396086951,0.9016369211630014,0.9222494546967633,0.5052596126928247,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0261255796289361,6,0.6436995743311509,0.5623687339476307,0.663087749131242,256,0.640436044637911,0.9545336190565122,0.9467655078603073,0.45354123880243885,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0261255796289361,6,0.6311114203818105,0.5387548304695657,0.6768584756679629,256,0.6477956606213691,0.9534531110346292,0.9435628328107869,0.4662621646702478,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.0261255796289361,6,0.08529750911295952,0.10645636379800913,0.08757064757891053,256,0.05242672409308047,-0.06535519787405515,0.5466993213569797,1.0284537919012604,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.0261255796289361,6,0.5043516308627516,0.5581838329690056,0.4883887149199875,256,0.4677321770302678,0.5630794155157183,0.7339737128391233,0.8388453066567101,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.0261255796289361,6,0.5634674480414497,0.6042062877165469,0.5693239144906814,256,0.5964200461138078,0.7145075022534381,0.8210550250665021,0.7000729328039788,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.0261255796289361,6,0.8577760590695747,0.8707111738694909,0.8823930823027214,256,0.8654132713927623,0.9928494876063737,0.9952276403063183,0.12012706684175053,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.0261255796289361,6,0.9216470654943423,0.9289200857587024,0.931067525686057,256,0.937006330391482,0.9976883641050815,0.9984620006585844,0.06799726646922691,0.3811929461877566
frozen_algebraic_replay,127208,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.0261255796289361,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.3165682767018457e-15,0.3811929461877566
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.912608349895642,6,-4.658470374878802,-23.64372009035587,-4.3037522023043895,256,-3.6790787307435187,0.4567794424408641,0.6001518150797068,1.1171201123580734,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.912608349895642,6,0.44581621085373435,-1.4358927974493896,0.4672467799757566,256,0.4834226598670317,0.6376849391765981,0.7608753966649305,0.770524052332836,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.912608349895642,6,0.660409608767324,0.5915319577112046,0.6748995869768389,256,0.6730810182108402,0.8914400656160125,0.9169154803420598,0.4966434237573125,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.912608349895642,6,0.6643981999923416,0.5815060602945131,0.6881126613952546,256,0.6809125957264563,0.9219294813698474,0.9336934540387618,0.4628407974394136,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.912608349895642,6,0.6546926357023994,0.5618902884472551,0.698638880994309,256,0.6878921411869059,0.9429182628030731,0.9434714691705757,0.4466912077195371,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,uniform_projection,1,True,0.912608349895642,6,0.08368197859314452,0.10930062360561531,0.08401842627961931,256,0.05858043524999257,-0.22448952501671748,0.46268400718401026,1.0591699210359056,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.912608349895642,6,0.5498129105766097,0.5977364524925364,0.5582223105548898,256,0.5472409395541262,0.5320751482580569,0.6937048804143007,0.8654347619626225,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.912608349895642,6,0.60822407811093,0.6412134670715787,0.6375857025323526,256,0.6719332040215057,0.7269842708941622,0.8155668086869506,0.6874516258244225,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.912608349895642,6,0.8702106335754961,0.8786756039552741,0.9008207749117161,256,0.8892899063891098,0.9907669348898354,0.9934215101509637,0.13683747988202422,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.912608349895642,6,0.9323992385522739,0.9368827228241353,0.9450165151180353,256,0.9512121956669699,0.9971778036827922,0.9979977697093366,0.07513324285479192,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.912608349895642,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.3245668830073177e-15,0.2766357564888475
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9519355902125282,6,-4.127625428436678,-29.998718100647228,-3.622415923264442,256,-3.091731719047239,0.35503984168735386,0.5986938947911769,1.0913468662223595,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9519355902125282,6,0.43509305082649496,-2.3227307149978076,0.46122630859270064,256,0.47150807018741825,0.5800455262663521,0.7562690997515025,0.8180967202802055,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9519355902125282,6,0.6463827975329017,0.5706871970739941,0.669413586384334,256,0.663908851336392,0.8795257422417024,0.9169469111852755,0.5160404502872488,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9519355902125282,6,0.6543990515379497,0.555784053644067,0.6926980290417366,256,0.6816489820062579,0.9263380306377783,0.941234293173298,0.45485283369126484,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9519355902125282,6,0.6434678686191924,0.5334998635286592,0.7049979793961623,256,0.6914587763322837,0.9453571203583268,0.9496532621272856,0.4349699141177954,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9519355902125282,6,0.08121395633696604,0.11008844362842606,0.07740471511549696,256,0.054036875721345856,-0.23665315662873443,0.5401376336744594,1.0550623492091007,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9519355902125282,6,0.524078984816966,0.5836466260250975,0.529105820087573,256,0.5160374718613541,0.5043375647446534,0.7154521825169217,0.8795915998841737,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9519355902125282,6,0.5939425778516193,0.6345642599890801,0.6266374762468494,256,0.660423873825369,0.7237924123253353,0.8327325770762101,0.6924844233540024,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9519355902125282,6,0.8619338987319389,0.8738067816774594,0.8993865638997439,256,0.8874341417416824,0.9909685473277409,0.9941620038318875,0.13580699056400647,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9519355902125282,6,0.9323283463323788,0.9377654367829565,0.9483547292604331,256,0.9541184494419367,0.9979527844439858,0.9986862877309305,0.06404444600410034,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9519355902125282,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999997,1.1957460747594454e-15,0.33390087070495744
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0111469994498814,6,-4.240449578092052,-16.562774252209095,-3.6812320160420153,256,-3.1938512071718534,0.48551889288526134,0.6736731007049644,1.019173428916646,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0111469994498814,6,0.41862287188240777,-0.7539307750728167,0.445690071814799,256,0.45500114908928035,0.6773299370215289,0.8091542393799297,0.7410794607307184,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0111469994498814,6,0.6409869150953877,0.5851716125539501,0.6659426319459463,256,0.6589545921369555,0.914717388082749,0.9427868592718571,0.43382589501388447,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0111469994498814,6,0.6490696636806763,0.5692940593060848,0.6911873364134501,256,0.6779468336965448,0.9510803012263997,0.9602792637695481,0.38472247375078217,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0111469994498814,6,0.6379633502550801,0.5435756589793975,0.7038214601835941,256,0.68721310765989,0.9662921337102652,0.9650184507094706,0.37862000004650415,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0111469994498814,6,0.08477914987890423,0.10794033287799541,0.08032622922408672,256,0.05426618643895098,-0.09143186314426655,0.5791201602833217,1.0266572675152232,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0111469994498814,6,0.5280023247210625,0.5894937011905422,0.5236344228040395,256,0.5085327428321433,0.6401390511758841,0.7892778720637815,0.7762517873693515,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0111469994498814,6,0.5928015441242647,0.635921142089649,0.6153486439928854,256,0.6444687221281473,0.7734087524459655,0.8635888432670579,0.6344268983585771,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0111469994498814,6,0.8624989944163449,0.876374410356433,0.8954806415648422,256,0.8822966221528354,0.9935297532837316,0.9958947584801351,0.11431620653770896,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0111469994498814,6,0.9299867101915469,0.9371486667071591,0.9441905534759053,256,0.9495838820940029,0.9980921736416438,0.9987937607187923,0.061791827218093044,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0111469994498814,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,9.94179053946618e-16,0.3723275759073425
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9578978259908206,6,-4.547081409986764,-23.462494169199847,-4.197033311824806,256,-3.621242780332194,0.37501793117989657,0.5991440565219944,1.1600792076878812,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9578978259908206,6,0.44656284756473685,-1.6090141156935005,0.45547539192581943,256,0.4661449863374473,0.5792992593817617,0.7647263537609876,0.8154387242446675,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9578978259908206,6,0.6677857332298773,0.5879331772383545,0.67701518198015,256,0.6770987829308371,0.8979472272514996,0.9269726464302609,0.49847801342861237,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9578978259908206,6,0.6682517231666965,0.5876674064317106,0.6811477501896562,256,0.6815143445663098,0.8970293251922516,0.926319443641707,0.5005094248022453,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9578978259908206,6,0.6568240625043031,0.5631989130713742,0.6931285870757282,256,0.6885599853286866,0.9308159106651117,0.9401655436619,0.47006473833229573,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9578978259908206,6,0.08535548603977594,0.11109897383804632,0.08264615993091962,256,0.06490124916782203,-0.1376014486212005,0.5709620067748714,1.0414610337077883,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9578978259908206,6,0.5820814843880596,0.6129943733616277,0.5763743784220278,256,0.5690053138581694,0.5582707808969332,0.7497610810261378,0.8436298021636903,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9578978259908206,6,0.6385396223715645,0.6560629495920486,0.6551060056521882,256,0.6834739566471915,0.7274276737539682,0.839961257220913,0.6869738428669605,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9578978259908206,6,0.8781012523673031,0.8834630706906275,0.9054443586346973,256,0.8956203416087554,0.9924659379742191,0.9952711923979632,0.12351843291807096,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9578978259908206,6,0.9374922647244979,0.9402278060710254,0.9487489929663625,256,0.954966144246705,0.9977808453605839,0.9986136885750712,0.06663571323623799,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9578978259908206,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.1182249519785225e-15,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9578978259908206,6,-4.547081409986764,-23.462494169199847,-4.197033311824806,256,-3.621242780332194,0.37501793117989657,0.5991440565219944,1.1600792076878812,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9578978259908206,6,0.44656284756473685,-1.6090141156935005,0.45547539192581943,256,0.4661449863374473,0.5792992593817617,0.7647263537609876,0.8154387242446675,0.3052643663500874
