cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,exact,path_q,6,4.842257949421761,2.305255780919387,4,5,0.6167907419722911
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,exact,loss_credit,6,0.022159929200682736,1.9490741487100156,3,4,0.6798257681526679
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,21.475097413971604,7.342723691203778,11,14,0.24820400262328604
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0992845195024458,4.244057717395145,8,12,0.40124839309066473
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,global_projection,path_q,6,8.97067163554871,1.0035460377568903,1,1,0.9982308928726513
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,global_projection,loss_credit,6,16.019666323567794,1.00218872849291,1,1,0.9989070341166982
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,36.30366693300978,4.067912143988712,4,4,0.25201299667426513
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,64.82613314745434,3.6392109827960675,4,4,0.35074307194025633
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,shuffled_projection,path_q,6,2.8093933053161577,2.9204524689544247,4,6,0.5244164154293222
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.03698271566150304,1.9617295597881117,4,5,0.6864158472623134
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,11.620006849152894,7.388412950838105,13,15,0.2568069078261309
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.15071345382837292,4.870034889771118,9,12,0.39398051491375186
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.03,subtree_projection,path_q,6,40.15953834487395,1.231267881961567,3,4,0.899622873483731
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.03,subtree_projection,loss_credit,6,61.15542169929592,1.1529256271584525,2,3,0.9297102059352575
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,160.1183257564265,4.610567414256588,6,11,0.2670177046367145
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,248.28025552384443,1.4946439125190036,4,9,0.8098484636080268
