cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.2253744250348702,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,4.2532703833627587e-16,0.18716896087568696
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.223457363688898,6,-49.68893197326556,-59.59835339977205,-51.86614865394841,256,-50.067693446285055,0.8467855005346953,0.8381495744043929,2.703673211780524,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.223457363688898,6,0.4771237736313284,0.37401833700007325,0.4735385038066744,256,0.5182630343882297,0.8700287010247936,0.9895055862422133,0.5070983018339521,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.223457363688898,6,0.5990651602646715,0.5671488178940582,0.5798651302568066,256,0.5913867346037474,0.8823735078070478,0.9901805269192321,0.49089143488896647,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.223457363688898,6,0.6534410978805161,0.5968842056475234,0.5740436768367547,256,0.5557124843948384,0.8515340975099391,0.9845839312397295,0.6150926654273209,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.223457363688898,6,0.6172983753453685,0.5825473368448781,0.6051161892160335,256,0.6022376258413946,0.8816171532764068,0.9884395090733274,0.5333836855428327,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.223457363688898,6,0.04970170725295042,0.059865665513725935,0.07026528699672019,256,0.09961311808367257,0.7358785203689118,0.9672471370760809,0.8900801682993662,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.223457363688898,6,0.4041099238541672,0.4300758109628451,0.44579329688651614,256,0.5197232717910198,0.8702207318113757,0.9900714608325786,0.49266265147659416,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.223457363688898,6,0.525305570759458,0.5582092245708259,0.6237424776378178,256,0.721375625513886,0.919022871185414,0.9936528519899008,0.39426796852280627,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.223457363688898,6,0.6673674750077585,0.7044437063293283,0.7720501552409207,256,0.804275402740144,0.9636947002737191,0.9970939674229483,0.26700665693436215,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.223457363688898,6,0.9218900568216828,0.9343238956554984,0.9471998794458956,256,0.9546073399587157,0.9923917507517551,0.999382287298178,0.12317702589426457,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.223457363688898,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,3.8186589813391776e-16,0.1865127570027088
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.225096769745913,6,-49.54889547210573,-59.37995037937642,-51.67960595500299,256,-49.911084900627806,0.8452542846535998,0.8388800594477811,2.7016157511553214,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.225096769745913,6,0.47564366585004836,0.3738050053362857,0.47201057458142326,256,0.5167599282004058,0.8684857838618285,0.9894932530475956,0.5095795515037793,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.225096769745913,6,0.5978542474755504,0.5663895734438767,0.5785616701519987,256,0.5899433997969152,0.8811161817397671,0.9901833176193842,0.492928950759232,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.225096769745913,6,0.65337471855519,0.5969912884596291,0.5735571895122721,256,0.5547578165262836,0.8495180367883813,0.9845933883766248,0.6175256244300346,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.225096769745913,6,0.6171788432273609,0.5825543767874168,0.6046251965099365,256,0.6012816301765893,0.8803642002091284,0.9884271939614234,0.5359522318198181,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.225096769745913,6,0.049603831085046624,0.05975430891843746,0.07008826839729398,256,0.09941500774762757,0.7340547041272847,0.9675042869529891,0.8904849369143836,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.225096769745913,6,0.4022575862176825,0.42864629062258336,0.4438998814220715,256,0.5177735154162348,0.8686178340246853,0.9900440772560476,0.495483244869731,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.225096769745913,6,0.5241596838425224,0.5573585614981806,0.6228302524901036,256,0.7206561790034856,0.9182502662607837,0.9936501839095113,0.39606521417652596,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.225096769745913,6,0.6668439068050118,0.704177744756437,0.7717876010028817,256,0.8039799358318973,0.9634536003960511,0.9971003080792384,0.26787532400607184,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.225096769745913,6,0.9217030538458484,0.9341618823031939,0.9470620075514616,256,0.9544660846594045,0.9923353552117549,0.999383099995113,0.12363120237285555,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.225096769745913,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,6.163315197768792e-16,0.18699331654750193
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.2542714287383212,6,-43.71696791065814,-51.10742252542791,-44.96705424255076,256,-42.86842865556881,0.8550914619764051,0.8518631651931662,2.3992090366217758,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.2542714287383212,6,0.4938906401693367,0.43083206528320894,0.4865994300468953,256,0.5361971878402256,0.8762422443045093,0.9875270295393561,0.5175176457730284,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.2542714287383212,6,0.6121218663964079,0.5866107888358285,0.5856855548142512,256,0.6015422982417197,0.8863672221679639,0.9888460906875111,0.48936780441629385,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.2542714287383212,6,0.6449972787660696,0.6040859139479853,0.5680978477858061,256,0.5597860280217336,0.8652901288756979,0.9838685290138128,0.5886873738533741,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.2542714287383212,6,0.6103297220756119,0.5888757739264305,0.5985578186518912,256,0.6074027387665034,0.8871470201174765,0.9880080927226343,0.5079205663349893,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.2542714287383212,6,0.05631924307153635,0.06419791431628383,0.07831131784864742,256,0.10859903460332054,0.7528720057191907,0.9628863153689065,0.884943979783581,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.2542714287383212,6,0.43926410846218156,0.4556232218057819,0.4835572532238821,256,0.5573500300365142,0.8764431474305243,0.9891444608032246,0.4815055105854139,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.2542714287383212,6,0.5540093732636977,0.5785801651518288,0.6495180948569486,256,0.7429786314368665,0.9217002876765138,0.9929666574329099,0.38795167182329715,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.2542714287383212,6,0.6872555899795405,0.7162821179909011,0.7880020736658329,256,0.8195525607297693,0.9648079740762172,0.9967748442758008,0.2629555194274692,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.2542714287383212,6,0.9271373832735617,0.9378415983748873,0.950654697878809,256,0.9578940256158262,0.9923921485995278,0.9992934257441735,0.12316115107828765,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.2542714287383212,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,5.132217190868003e-16,0.21034427153465066
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.2328110955828429,6,-50.72951327652256,-58.81554868975863,-52.469011889467275,256,-50.024157483312614,0.8689924011718911,0.8415897796181219,2.6077895036447893,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.2328110955828429,6,0.5054162451159606,0.4348530798046266,0.4921551053867461,256,0.547268506881115,0.8800831891934346,0.989175621484436,0.49577456666145564,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.2328110955828429,6,0.6261755760448502,0.6003464997245803,0.5974794623974579,256,0.615418954787744,0.8885871853732689,0.9896468625293202,0.48518128018569484,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.2328110955828429,6,0.6538158584896301,0.6150722951003955,0.5804435668890675,256,0.5756049296449197,0.8704333515988332,0.9853720820909221,0.5769792173183446,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.2328110955828429,6,0.6223700446003115,0.600701443517522,0.6084155738979363,256,0.620605542688937,0.8889495457445926,0.9889738537215659,0.5011079407665752,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,uniform_projection,1,True,1.2328110955828429,6,0.058305604554892976,0.06560284607690094,0.07983844211186175,256,0.11041603779168963,0.7704593041484011,0.9652256329095459,0.881948795094391,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,ancestry_K2,2,True,1.2328110955828429,6,0.45261090482819766,0.46645982219329946,0.4948643203431786,256,0.5713468633016756,0.8842509777204679,0.9903611094213086,0.46701225784548595,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,ancestry_K3,3,True,1.2328110955828429,6,0.5606621128565363,0.5827872614167703,0.6526588706486656,256,0.7495125318800053,0.9268055179906926,0.9937765122601103,0.3755845401222768,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,ancestry_K4,4,True,1.2328110955828429,6,0.6934294382553035,0.7189132597642386,0.7907735233754842,256,0.8228332481162519,0.9672171410703837,0.9971595388377505,0.2539508147781049,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,ancestry_K5,5,True,1.2328110955828429,6,0.9290398223175318,0.9387278559828252,0.952052763366056,256,0.9594938310696274,0.9929787575417202,0.9993840526850795,0.1183257126891151,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,ancestry_K6,6,True,1.2328110955828429,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,6.837056518358024e-16,0.19294685334332543
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.2369191633143615,6,-49.84106600578407,-57.95270742621601,-51.11979815256712,256,-48.4684789412096,0.8689188253184977,0.845369928936483,2.5615863517014876,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.2369191633143615,6,0.5089245181573432,0.43669417245841147,0.49991418612607963,256,0.552235476472109,0.8838572430499934,0.9893309691502661,0.4930943406584647,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.2369191633143615,6,0.6242153504431618,0.5975262015234575,0.5973233065522233,256,0.6150843540845143,0.8926987331848257,0.989938772955797,0.4791000178123771,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.2369191633143615,6,0.6482816846835205,0.6082997170375863,0.5786189883102167,256,0.5765635335814414,0.8793526151507248,0.9860610724992861,0.5643050337421482,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.2369191633143615,6,0.6138635660543543,0.5932364277957747,0.6100094853451334,256,0.6243407735620736,0.894308852992505,0.9895739498327044,0.4880435085435885,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.2369191633143615,6,0.05885249263595915,0.06671889602914752,0.08100561716838517,256,0.11278634263966969,0.7704782672946471,0.9653145093481351,0.8820741027063862,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.2369191633143615,6,0.45626461861759127,0.4725669041170598,0.5002491868526732,256,0.5744270774892429,0.8862647391520482,0.990546091980824,0.46317969537674525,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.2369191633143615,6,0.5700496920423717,0.5935738612972784,0.6652617564779508,256,0.7573141394095448,0.9297861824201871,0.9940380457111864,0.3681485022164723,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.2369191633143615,6,0.701334376723232,0.7283514050075404,0.8007759425806739,256,0.8314481674350186,0.9697936340910124,0.9973869850436825,0.2439269185194617,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.2369191633143615,6,0.9320993879369512,0.9420000832679531,0.9549496828917866,256,0.9620056427430167,0.9936597695181043,0.9994451574030707,0.11246271555237317,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.2369191633143615,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,7.728891914728706e-16,0.19611369014592558
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.2343960726528183,6,-50.96742019086604,-58.9313479041909,-52.15020052155179,256,-49.522867769553635,0.8698819467854884,0.8432802364403437,2.5871267480902884,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.2343960726528183,6,0.5141929060461745,0.439313183039777,0.5036888217057272,256,0.5572920180386984,0.8828459886281419,0.9893108995408579,0.4927689471427185,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.2343960726528183,6,0.6301674758671624,0.6025707452550549,0.6024064414711752,256,0.6206548373502536,0.8915430199020892,0.9898648577284618,0.48011161054338314,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.2343960726528183,6,0.6547217458864344,0.614959851256823,0.5863286717518471,256,0.5845298610353165,0.8779919227459874,0.9860287537697737,0.5641099291304428,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.2343960726528183,6,0.621828482115554,0.5995162312307043,0.61649642421411,256,0.6306642286331987,0.8934051969562136,0.9894546581638922,0.49011235750474796,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.2343960726528183,6,0.05897722536633898,0.066553551741227,0.08071997532724384,256,0.11220144574860724,0.7784584605736843,0.9651940985416491,0.8823192265337474,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.2343960726528183,6,0.4561316335703769,0.4719121612920171,0.5003486812726603,256,0.5748544047483157,0.8848776990837736,0.9904098481062433,0.4658236694440629,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.2343960726528183,6,0.5710139288025583,0.5936865433032437,0.6661114901602294,256,0.7596438129924857,0.9298032076938325,0.9940223939599538,0.36810388415621337,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.2343960726528183,6,0.7065159701862452,0.7316144847437678,0.8053042866015405,256,0.8354258113851555,0.9706112141642697,0.9974494620827992,0.24065302880804013,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.2343960726528183,6,0.9320863320644817,0.9412933762039234,0.9552880946769521,256,0.9622787701428883,0.993809704138483,0.999456709409469,0.11112716839722364,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.2343960726528183,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,3.774441804440991e-16,0.19415260646637253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.1923563074501515,6,-78.31157152925736,-88.34063483269878,-79.30073641993373,256,-73.35213359762352,0.9071123537829199,0.8208337938729442,3.1724226132991684,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.1923563074501515,6,0.5288751752617173,0.44999400863620614,0.5037575627584614,256,0.5763044378742916,0.903058094975564,0.9932774333200821,0.4309050152954943,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.1923563074501515,6,0.6715976401583776,0.6509304929412699,0.6359970217597664,256,0.6630366462853581,0.9080704511986479,0.9924348289585668,0.4584127230120226,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.1923563074501515,6,0.6729366506046487,0.6506810751125656,0.6288497961461259,256,0.6520455145588465,0.906487791679991,0.9918321799384067,0.47652408208408636,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.1923563074501515,6,0.6484285842985724,0.6367546996218096,0.6533727109987554,256,0.6879856800260664,0.9109129351097349,0.9933479850806659,0.4293338470101111,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.1923563074501515,6,0.07253913553276858,0.07769398130373212,0.09512514852846021,256,0.13035993524265277,0.8116582854163122,0.9723554783144368,0.8695800482119662,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.1923563074501515,6,0.544722225371187,0.5466362843901094,0.5830774282688623,256,0.6575088873001245,0.915670317427263,0.9941515699739514,0.4019310297158457,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.1923563074501515,6,0.6460653631535418,0.656125518366329,0.7278422578014612,256,0.81490757252191,0.9512692850958533,0.9965610801661395,0.3083956316397594,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.1923563074501515,6,0.7609244809635352,0.7731580298091313,0.8461847969330415,256,0.87531548672849,0.9812172892580098,0.998655850467424,0.1929059296419045,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.1923563074501515,6,0.942376316669639,0.9491159313288317,0.9634788524937465,256,0.9704776356237039,0.995723889001076,0.9996918435108519,0.09238967169542345,0.15900088308906046
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.1923563074501515,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,4.525700593893549e-16,0.15900088308906046
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0099702685881995,6,-370.79273930065807,-504.72637511410676,-414.0229936669931,256,-459.4266748500898,0.5484290645362131,0.5989518534937106,51.7603534342475,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0099702685881995,6,-2.0779771948552144,-3.316381928039826,-2.5116250907844755,256,-3.4917494724992633,0.6004233722389846,0.9631026163623001,10.657130660927464,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0099702685881995,6,0.27000709373205234,0.25893806705211,0.2561852463326555,256,0.17804549445338813,0.6267992129253,0.9989754385685876,1.7210996825844451,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0099702685881995,6,0.8115306834828067,0.7137821297200669,0.7342561002025355,256,0.688472818127476,0.8561174689032011,0.9998866629146982,0.5718392269352658,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0099702685881995,6,0.7642461709727615,0.6971914523185179,0.7751535470889321,256,0.7496739769007362,0.8879986639854837,0.9999003572663056,0.5361876950647197,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0099702685881995,6,0.028503881364919992,0.039239857265193294,0.017423880919526624,256,0.02973020388782488,-0.3729322803078097,0.9995494284974596,1.1400584324984575,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0099702685881995,6,0.04877777149646079,0.06832710983112061,0.030864117755238674,256,0.04771948891100819,0.6229411858814063,0.9997876263418927,0.782739487756209,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0099702685881995,6,0.24118592656344995,0.2762743858147389,0.3496714081432968,256,0.46311845553642017,0.7749012646629727,0.9998609062863009,0.633474181263603,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0099702685881995,6,0.4713250782553974,0.5668214914936245,0.6076521824067977,256,0.6177267820498964,0.8268145659832917,0.9998903382038662,0.5624781894532562,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0099702685881995,6,0.8756803760746185,0.8937228644580669,0.9150767131545499,256,0.9181075120016133,0.9871426772893341,0.9999908595890954,0.16239628833898345,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0099702685881995,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,7.06991630758988e-16,0.00973732446945102
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0216225163326107,6,-323.67025510000644,-503.32249272093577,-357.90378052980907,256,-384.7544752178875,0.8898593924904818,0.5263905474598051,19.75519277356005,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0216225163326107,6,-1.2231707557238822,-2.5202247586243183,-1.5067891176419388,256,-2.068599966376308,0.9175481759736497,0.9509233371063168,3.5364195084340904,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0216225163326107,6,0.41928180639600254,0.4588952244967459,0.4121507702960925,256,0.36384498903374607,0.9231712488068421,0.9985804573283366,0.5638325221447132,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0216225163326107,6,0.7906462484867275,0.7102633302411979,0.7197131391817967,256,0.6776162348609646,0.9270696105796988,0.9983493269941599,0.6057140625440091,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0216225163326107,6,0.7423361203879291,0.6926077543640636,0.7621996504419501,256,0.7384809717465579,0.950499328299949,0.9987248331490656,0.5325524610798534,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0216225163326107,6,0.01653501725647999,0.019406184485640757,0.018531449055395166,256,0.03599771713953903,0.35155121054717536,0.9957176723887798,0.9744160004124026,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0216225163326107,6,0.11137666133984214,0.1673121139529956,0.10144483856069653,256,0.13584330200408223,0.9144056222428714,0.9992621866575628,0.40482022907599335,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0216225163326107,6,0.29745452264055083,0.3564356602351799,0.4057136915828716,256,0.519046325117072,0.9486861325970549,0.999549606564665,0.31631300885150415,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0216225163326107,6,0.5075785529219323,0.5982700545682169,0.6369884308322087,256,0.6537272171697218,0.9652234458042486,0.9996923704250074,0.2614264642949371,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0216225163326107,6,0.8866214217927055,0.9051532785049986,0.9232112220012831,256,0.9276059098752868,0.9965527608042913,0.9999688408935332,0.08320882751001044,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0216225163326107,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,3.0750129774742246e-16,0.025124666978907667
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.003615710769688,6,-378.97134879205686,-492.41848817944026,-426.48937619097313,256,-471.95679853868563,0.03619778617054434,0.609952190407922,84.83856755988774,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.003615710769688,6,-2.283395902943611,-3.4477919962258428,-2.7845677221829446,256,-3.8230023091705805,0.10829837404444717,0.9635056112318885,18.13788755646865,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.003615710769688,6,0.24233691401732205,0.2178463360367081,0.22544027601319505,256,0.14342243219773954,0.1520096731596186,0.9990289231703532,2.878160706355761,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.003615710769688,6,0.8082047213261205,0.7061483892875176,0.7264223967447059,256,0.6798308776042059,0.9499236726432699,0.9999883514608298,0.3150377853043823,0.005960307285708303
