cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0546887778088094,6,0.7367638476424778,0.6335588529321987,0.6851176876755645,256,0.5732154747048095,0.8646651019640454,0.9576912604428164,0.530458323474829,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0546887778088094,6,0.7484618822876236,0.6504063027192708,0.6925966938912806,256,0.5840410595029282,0.9003434755722316,0.9707043870199882,0.43564212576748834,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0546887778088094,6,0.7446166989844694,0.6436778890716481,0.6961556280220702,256,0.5906843549654893,0.9036442600654254,0.9715300875509213,0.42986684754613663,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0546887778088094,6,0.1516535949069322,0.168977207784348,0.16718739436806984,256,0.07459414308459178,0.17956003495647535,0.8116338339244317,1.0702256835449182,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0546887778088094,6,0.29721710304276205,0.3573772866184715,0.3242262946654303,256,0.2662679923930138,0.7315190257506993,0.9263575182892474,0.6829201234787621,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0546887778088094,6,0.5277178245431281,0.5701147244973055,0.5546777222184425,256,0.46624736542818757,0.8359978308882117,0.9527070152845906,0.5515450331307461,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0546887778088094,6,0.80397558464836,0.8388130251536922,0.7870811612993387,256,0.7369309194792919,0.9465001840192377,0.9840138175668252,0.32284333033919316,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0546887778088094,6,0.8547128750740551,0.8819361604784757,0.8528712342646982,256,0.8033252697680151,0.9538495665851221,0.9861813413952832,0.3002870113285844,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0546887778088094,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,2.7213177494389343e-15,0.1330542939765777
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.0590816141399295,6,-10.241091309518303,-60.305966591848616,-9.572536123959383,256,-13.914697796785532,-0.47791520054621867,0.04882404225263162,4.507567191133135,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.0590816141399295,6,0.4453535166105822,-1.8304804498566811,0.3952638580546234,256,0.3482289548179277,0.5792522541600535,0.8920666160766069,0.8155144932560069,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.0590816141399295,6,0.7379321265359495,0.6329005310935496,0.6863979972881251,256,0.5779417486145864,0.8678067779225176,0.9590575818521543,0.5173578064920027,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.0590816141399295,6,0.7476662206224785,0.6468040230262242,0.6920481800342895,256,0.5858762258871106,0.8957779420580071,0.9691442173527317,0.4449168159752693,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.0590816141399295,6,0.7437813039822794,0.6400696970082236,0.6956466716968212,256,0.592547937060494,0.8990704885171433,0.9699792036263634,0.43923743052783465,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.0590816141399295,6,0.14707498925525964,0.16498522674637878,0.1626083724653936,256,0.07103712525522554,0.1827922360501458,0.8129641055021123,1.0605293153978794,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.0590816141399295,6,0.29923907637455116,0.36026775183514803,0.3266257593720475,256,0.27156365719629183,0.7377153097725601,0.9272071368117081,0.6760860952289101,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0590816141399295,6,0.5284463236782626,0.5716452755046904,0.5558994625455174,256,0.4702687510887862,0.8409141816200842,0.9536548361152434,0.5436256967214044,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0590816141399295,6,0.8039429972352814,0.8388027828907869,0.7872990158981207,256,0.7389711524697017,0.9496251549796015,0.9847951679630104,0.3135184580116659,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0590816141399295,6,0.8540840092110371,0.8814218528317461,0.8521337916502567,256,0.8038560304980871,0.956329794488573,0.9867944978737505,0.2922921164426486,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0590816141399295,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,2.3853907018490795e-15,0.13923050027551398
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.047192721375866,6,-11.311326468943594,-70.2112210800416,-10.761757038213421,256,-16.344271874839336,-0.49045506194017885,0.03305428308608124,5.069048339556475,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.047192721375866,6,0.455122858753671,-2.2321653928317295,0.40606233160719796,256,0.35514541273375877,0.5595202287322577,0.8959733268720624,0.8317063265504546,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.047192721375866,6,0.7533996198134262,0.6456633658875301,0.7037468025200417,256,0.5890093633566458,0.8624258581140375,0.9590387997840847,0.5405533597944334,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.047192721375866,6,0.7650900124595316,0.6655612606377215,0.7116390462216106,256,0.6008850646497036,0.9001198188310012,0.9725118300965345,0.43594869117429,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.047192721375866,6,0.7618467505864703,0.661192853936313,0.7146537435502217,256,0.6063177295346016,0.9021221819033234,0.9729873821729306,0.43236344295187595,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,uniform_projection,1,True,1.047192721375866,6,0.15082788204074216,0.1697458220680979,0.16389196981276688,256,0.05885626625168061,0.14421297262974073,0.8173600916254147,1.0907434765970816,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,ancestry_K2,2,True,1.047192721375866,6,0.29200914666221656,0.35298445427215597,0.3126645362539284,256,0.24167160154806622,0.7274634169538661,0.9302064134510878,0.6872566119929648,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,ancestry_K3,3,True,1.047192721375866,6,0.5233685968113564,0.5655759834635249,0.547593354667309,256,0.44032577537267636,0.8322603432542925,0.9547466840166232,0.5574743478487207,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,ancestry_K4,4,True,1.047192721375866,6,0.8166378551315263,0.8473005622095366,0.801204167117709,256,0.7471387853727999,0.9582558730630635,0.9882605487691556,0.2860061367647781,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,ancestry_K5,5,True,1.047192721375866,6,0.8634322803882882,0.8875701868622565,0.8617228200808682,256,0.8106919043161918,0.9638523229191424,0.9898180464022316,0.26644012686000634,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,ancestry_K6,6,True,1.047192721375866,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.284175025124211e-15,0.11985499509770914
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.0521394218809588,6,-10.644344956456507,-69.46943842571525,-9.991473914447155,256,-14.938176223598362,-0.4512678927111064,0.07124677214839087,4.734893217686274,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.0521394218809588,6,0.4497596738647178,-2.218788044753363,0.4034223540933569,256,0.34944369896348415,0.5527627165087355,0.8948801958641008,0.834099585301696,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.0521394218809588,6,0.7464496739129168,0.6413459458381453,0.6975611530995081,256,0.5802113574664107,0.8693150833107677,0.9610817814730729,0.525656368896692,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.0521394218809588,6,0.7584572837738289,0.6611675730549449,0.7056338540378954,256,0.592143236562893,0.9070685156575217,0.9742700902549676,0.4212355783417101,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.0521394218809588,6,0.7548067979014667,0.6554268418893011,0.7090412428267711,256,0.5983218172625457,0.9097614651054579,0.9749278464344672,0.41606591050580033,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.0521394218809588,6,0.1520417099373922,0.16948420525202385,0.16747291838331302,256,0.07110864457980848,0.17109808498989612,0.8217915275691225,1.0758751112374683,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.0521394218809588,6,0.2922578488610159,0.3532311921769584,0.3168334920004878,256,0.2532239024474805,0.7193228081957249,0.9281426874802439,0.69577754960598,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.0521394218809588,6,0.524891475336464,0.5663063750361246,0.5513500749297087,256,0.453350018963424,0.8294429998686053,0.9538877272756393,0.5616438236811618,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.0521394218809588,6,0.8149516042078813,0.8460905969875144,0.7990530941366744,256,0.746587424115928,0.955717454302478,0.9875163839567561,0.29437198009229937,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.0521394218809588,6,0.8642388094716702,0.8883914625255604,0.8627113593588233,256,0.811677244287595,0.9617119245521608,0.9891868422112554,0.2740633258466986,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.0521394218809588,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,2.4715953928067618e-15,0.12945405094623727
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.051203375697459,6,-10.86279286700139,-75.4611963683636,-10.21472337103419,256,-15.315572540847882,-0.4587163790113988,0.06219664344464822,4.801892338356918,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.051203375697459,6,0.4592346075850344,-2.446877332449606,0.4117763375136779,256,0.3563341428535731,0.5575589714105114,0.8953580856383758,0.8310615133328004,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.051203375697459,6,0.7485706737038831,0.6371064887370153,0.6987865834938949,256,0.5816039770442678,0.8719477367618714,0.9617498865729537,0.5203469054343607,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.051203375697459,6,0.760072349480363,0.6558815724511396,0.7068396540516383,256,0.593704394222706,0.9083993533649415,0.9745462386840991,0.41836210148921915,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.051203375697459,6,0.7566978765321724,0.6506947883416008,0.7099813484896995,256,0.5994181642970877,0.9108273123317419,0.9751394445716323,0.41369167180338057,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.051203375697459,6,0.15242060685180836,0.17066661854782506,0.1668107202936181,256,0.0685857582828947,0.16110965013943693,0.8193243759757107,1.0813428881559437,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.051203375697459,6,0.2947720540881399,0.36078055889343497,0.3173038545482666,256,0.25236533365085645,0.7219158669279959,0.9284913708640202,0.6930980125694101,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.051203375697459,6,0.5265418489381618,0.5714747196628698,0.5503792846902552,256,0.4499498511265708,0.8297827822088778,0.9538077872137513,0.561308432078479,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.051203375697459,6,0.8166655409086572,0.8489277148224456,0.799941604783448,256,0.7461065092305218,0.9566914861695534,0.9877492877156709,0.29118460752811315,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.051203375697459,6,0.8640626160324127,0.8891262990798791,0.8626063151929838,256,0.811519779017305,0.9623327902309188,0.9893270434553368,0.2718755433816528,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.051203375697459,6,1.0,1.0,1.0,256,1.0,0.9999999999999996,0.9999999999999998,2.286514325903658e-15,0.1274699812942851
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.030884652252665,6,-13.881656077349607,-87.21900399420231,-13.395610036674414,256,-21.18067408263384,-0.4282760747833808,0.03805848937768699,6.049398272474406,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.030884652252665,6,0.44874474367925477,-2.980501462023707,0.40521652869631253,256,0.33891984080774507,0.5511593615459627,0.8981615481825252,0.8630426205055682,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.030884652252665,6,0.7665326428779177,0.671980140907677,0.7198160523604678,256,0.5870677699762927,0.8511313712160612,0.9557442825744952,0.5952962441510459,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.030884652252665,6,0.7855986727278924,0.7064888868239094,0.7366982389955421,256,0.6129851712070029,0.9179422936954431,0.9791117502261807,0.39686349634160883,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.030884652252665,6,0.7820903211014943,0.7026256586688653,0.7399517491403111,256,0.6183599666165183,0.919340464213847,0.979436308595902,0.3938601993423405,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.030884652252665,6,0.15614664773565612,0.17535459584621638,0.16558623448407728,256,0.05371194380577082,0.11942026969505892,0.8241675433770927,1.1207797407098798,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.030884652252665,6,0.2776046660677548,0.3256770471432064,0.29077065025922355,256,0.20560470931386277,0.6917510304171959,0.9288304891021298,0.7233083211146655,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.030884652252665,6,0.5156569732788714,0.5456826480335267,0.5392904203596693,256,0.41250810021817796,0.8107083554446528,0.9534717190532741,0.5892156465604786,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.030884652252665,6,0.8384281331984021,0.8591929371488933,0.8247103564164333,256,0.768315607160869,0.9706550728374956,0.9923788585608246,0.24050617772767358,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.030884652252665,6,0.8842548890996711,0.9003441730734433,0.8829636159600759,256,0.8301439304110558,0.9742147789903532,0.9932955762570047,0.2256229413094052,0.09490149993094064
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.030884652252665,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,3.232119224985467e-15,0.09490149993094064
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0147799724389839,6,-10.628648080041579,-106.39337912047905,-9.809947563462423,256,-14.914942550150826,0.02727016214034921,0.21163534943660436,6.660127390780309,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0147799724389839,6,0.4031449786142436,-4.4037528604300435,0.3763219935818417,256,0.2890307199807076,0.12162794844245309,0.7627449469118354,1.2802549800350678,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0147799724389839,6,0.7085203848374729,0.690034330668482,0.6601261007738503,256,0.5190018829569387,0.6017038007901351,0.8516748910036438,1.0983318307247234,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0147799724389839,6,0.7611997525213604,0.7432691676579628,0.7044546116614934,256,0.588520416892921,0.9132907729348827,0.9761310616055474,0.4074801126891893,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0147799724389839,6,0.757790092136771,0.7395996344267162,0.7076043812325561,256,0.5940546387928485,0.9126536988652274,0.9759143884149124,0.40944204983633087,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0147799724389839,6,0.19563264030622496,0.19847919654673585,0.2073753793230687,256,0.10779407031841437,0.34275104998406386,0.8260713975247385,1.0924722056043803,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0147799724389839,6,0.2746945343512498,0.2985130227093822,0.295329564623524,256,0.2124818637507645,0.646744608995205,0.9130182378227015,0.7657778287335177,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0147799724389839,6,0.5188612678785118,0.5328065049701267,0.5432810651363097,256,0.4327620746464731,0.7644207870644778,0.9371944235797495,0.6573906053307166,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0147799724389839,6,0.8061531726446463,0.8294398028925355,0.7895293019249545,256,0.7313850812917386,0.9024365019474991,0.9732508031513109,0.4310654149051916,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0147799724389839,6,0.8566816845514935,0.8763818076499659,0.8548802413520482,256,0.7998906148008849,0.9169513067458227,0.977119915768377,0.39901005844969956,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0147799724389839,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.955585390701848e-15,0.07684527892673314
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.015155712621448,6,-8.754905795268051,-23.86320383829899,-7.777946492814223,256,-11.441158655888637,0.08007952998219862,0.4259546540777547,3.4651152096566276,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.015155712621448,6,0.31818167712087564,-0.6637324344152737,0.30697201744818325,256,0.23869564573970103,0.2041792354565943,0.8598404002862924,1.0179664105679442,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.015155712621448,6,0.6973907592616766,0.7089654747087992,0.6512813097118402,256,0.5163221375789002,0.814023182588283,0.9490789590271363,0.6438718496240488,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.015155712621448,6,0.7553729701332241,0.7683451291443936,0.6969797557441902,256,0.585682207173526,0.9609159040798809,0.9902335077250317,0.2773259491725257,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.015155712621448,6,0.7492271909923232,0.7588573965426109,0.7025040326955766,256,0.5963018517714368,0.9661516028361888,0.9914577608382908,0.25978595271085375,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.015155712621448,6,0.20192328947053473,0.20076652635515288,0.22512515770300534,256,0.14027889124484105,0.44601132358417306,0.8854188143467138,0.9288202510848916,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.015155712621448,6,0.27391734999240147,0.2681788391487669,0.3150169715888371,256,0.2480345415941252,0.6078334436812567,0.9160709451767611,0.7978640568338715,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.015155712621448,6,0.5182922202938602,0.5146641926452086,0.5472418182909443,256,0.44905610090325954,0.7570530886751878,0.94169264346421,0.6734382045085514,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.015155712621448,6,0.7989004187386296,0.816122065865308,0.7775230992669827,256,0.7192460982868717,0.9469559492704556,0.986845990710167,0.3214585270314931,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.015155712621448,6,0.8527080601206615,0.8673802773442113,0.847487528661659,256,0.791088184333196,0.9537219650533457,0.9884984372085333,0.30069504729210067,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.015155712621448,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.6861708044153833e-15,0.15026479170191756
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0184749868291005,6,-10.240579731600166,-99.04766254926629,-9.378719930157974,256,-14.103689352643247,-0.005429011071868978,0.22812280542469549,5.650180565804046,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0184749868291005,6,0.40309121806623627,-4.059065922305658,0.37659939637633333,256,0.2929356995643423,0.22471850580230388,0.8101632932701968,1.1233060707566491,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0184749868291005,6,0.7062177723579783,0.6863391295784148,0.658076846184215,256,0.5193972636061407,0.7006464903078945,0.8943975329045719,0.9049100007184756,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0184749868291005,6,0.754783867087417,0.739260436949747,0.6973740145273271,256,0.5801455771044601,0.92938837889734,0.9802831324478274,0.36932436999011936,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0184749868291005,6,0.7510034537208423,0.7341134176233048,0.7008707911368189,256,0.5865051985294985,0.9321758235376808,0.980982181714493,0.36299022427963146,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0184749868291005,6,0.19158883898603118,0.19635079649412984,0.2059555385731422,256,0.11069415737313615,0.33486524850773064,0.8331251015167932,1.0564659703371413,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0184749868291005,6,0.2740459626527556,0.2938024261295016,0.29883578546530076,256,0.22168663947604694,0.6353477108700076,0.9099923181632668,0.7753616277563252,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0184749868291005,6,0.5125367902684685,0.5241723070852464,0.5382943302503396,256,0.4322079367099645,0.764428920608399,0.9369585724499867,0.655608962337525,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0184749868291005,6,0.8024420334281905,0.8257903631921426,0.7849919231917317,256,0.7269595129175757,0.9173457788946011,0.9770319925726433,0.3982676914444607,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0184749868291005,6,0.8542014044643153,0.8738376917427447,0.8525132675451745,256,0.7969103300186355,0.9293687100354274,0.980294967559388,0.3691578931351628,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0184749868291005,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.4150964412204823e-15,0.09216236043358178
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.01840990863839,6,-10.663307977687847,-110.25890883335683,-9.836740471115082,256,-14.836780556912075,-0.03281050196842421,0.18785155369835443,6.19734846004896,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.01840990863839,6,0.40843887675472446,-4.506822241451543,0.38054335185199717,256,0.2962503843370744,0.2492114242715273,0.7981769962033599,1.1432485410481439,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.01840990863839,6,0.7095204626606478,0.6835823347244963,0.6603599237741176,256,0.5210688502988585,0.6813677487953865,0.8801969687400926,0.9562724128267969,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.01840990863839,6,0.7557986967313968,0.7359227188379173,0.6983844915902411,256,0.579993752663249,0.9207211532373725,0.9770553146390363,0.39049202658692794,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.01840990863839,6,0.7522563724385161,0.7316599649265764,0.70165523339617,256,0.5857736929406663,0.921523723374782,0.9772215723356479,0.38928328596190864,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.01840990863839,6,0.18966205799256275,0.19568384437900152,0.20194343148758587,256,0.10502168188524619,0.3089069714809626,0.8166828428431129,1.0874559176830134,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.01840990863839,6,0.2746136518676483,0.29692061524229224,0.2955373672107049,256,0.2166579106528499,0.6438925656832961,0.9081547122979806,0.767871957948893,0.08414966708425653
