cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.3242775189634728,6,0.2881124793864508,0.2918810907079437,0.2904928842290114,256,0.326852132790417,0.7975223280446128,0.9055091822041611,0.6717215377178835,0.36932654864164793
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.3242775189634728,6,0.3776996255302274,0.3941418968721011,0.3562766834649218,256,0.4083506705899166,0.821157363546022,0.9306486305080972,0.5708646235545671,0.36932654864164793
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.3242775189634728,6,0.4380687253827369,0.4549337310049786,0.41509653160759286,256,0.4871993036094666,0.8280141310609173,0.9331299625928376,0.5609436089475448,0.36932654864164793
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.3242775189634728,6,0.6041323159527046,0.6239870033774193,0.5749947620190452,256,0.5730549375146421,0.8638237712113606,0.9464153656997232,0.5037942601011036,0.36932654864164793
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.3242775189634728,6,0.6377293047353831,0.6593561982046932,0.605057731297483,256,0.614827101322829,0.8784786738806478,0.9519374946398376,0.4778186859923262,0.36932654864164793
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.3242775189634728,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5969095928885387e-15,0.36932654864164793
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.3552045571809048,6,-3.513294402109416,-4.572265004788652,-3.017871136339731,256,-3.0816931138050725,0.7846075971758665,0.8082255763294853,1.692439050702778,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.3552045571809048,6,0.6297951263711625,0.499396919814698,0.6880542796604453,256,0.6609562831428935,0.9074310282260861,0.9344482971217599,0.7974181805709796,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.3552045571809048,6,0.8883647282584749,0.8921604166884901,0.8900505964303222,256,0.8689972949972574,0.9561914875437872,0.9801346622581925,0.3750754158668309,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.3552045571809048,6,0.9020386537774105,0.8963945260627599,0.9142351044689356,256,0.8974886231595619,0.9783796445742914,0.9925054730993825,0.21398054144392495,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.3552045571809048,6,0.8991095958950097,0.8888247366959874,0.9172468261909947,256,0.9010277670452704,0.9833933440736454,0.9944856511339583,0.18153601915935771,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.3552045571809048,6,0.2806101423838273,0.28553421338104723,0.27963609475586026,256,0.32728073901945187,0.8126391905214541,0.9289642919257789,0.6484039492786776,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.3552045571809048,6,0.3458500601146096,0.36559603580727096,0.324810316826751,256,0.38597031261571935,0.8185077606670246,0.943249545737468,0.574887144899257,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.3552045571809048,6,0.4071743182646286,0.4279238081212992,0.38589136642864164,256,0.4691463743309685,0.8274697039402655,0.9458577097104527,0.5619017218928013,0.3548989457639384
frozen_algebraic_replay,127207,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.3552045571809048,6,0.5807707132035387,0.6046042716914398,0.5562732927900249,256,0.5512373887043382,0.8615056503029676,0.9560050322656215,0.507748714419721,0.3548989457639384
