cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.042957823076603625,6,0.005485079040451701,0.005473841343805,0.005483033671025539,256,0.018509392387985768,-0.18666134840509896,0.04086174206552353,1.0253368791429665,0.07751750723262628
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.042957823076603625,6,0.1057328012394233,0.10580696891205643,0.10574008411686786,256,0.13342636864150048,-0.16190768101203679,-0.1056499058337551,1.2242432939708987,0.07751750723262628
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.042957823076603625,6,0.7005352834112231,0.700432363275388,0.7005294438317412,256,0.6830776472765825,-0.08455431672813557,-0.035803411889780694,1.2098429109071036,0.07751750723262628
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.042957823076603625,6,0.7128224724143553,0.7127363519696597,0.7128027184584116,256,0.6940810010512432,-0.08680304347771459,-0.0377178292435905,1.2093658073952984,0.07751750723262628
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.042957823076603625,6,0.9864950206507882,0.9864909610385995,0.9864931675248719,256,0.9846554415715185,0.9920369764890193,0.9920755950486858,0.1807585152046125,0.07751750723262628
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.042957823076603625,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.1412712918458675e-15,0.07751750723262628
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.00040652431039525725,6,-2.8584330425505127,-2.8584690404357027,-2.8518172834074744,256,-2.3470709041550464,0.9935708046092514,0.8604186031364625,2.3003906420880424,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.00040652431039525725,6,0.40036078051812896,0.40036302008797664,0.39994945106463864,256,0.4650201590234847,0.477200528557338,0.9458328202265553,0.9239242398936863,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.00040652431039525725,6,0.5134787346345776,0.5134815389829124,0.5129618770699623,256,0.5792016932502217,0.47719423718012527,0.9502536580889797,0.8863420113639658,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.00040652431039525725,6,0.9999912394300424,0.9999912393614445,0.9999915931857355,256,0.9999950516215027,0.9999963321883302,0.9999995394545107,0.0027337239491089446,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.00040652431039525725,6,0.9999904811182084,0.9999904725087345,0.9999923514982464,256,0.9999955491679678,0.9999969092609129,0.9999996175636051,0.0024885902822649243,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.00040652431039525725,6,0.9591376461973854,0.9591368709127132,0.9592962491490459,256,0.9504447982614823,0.993586685168202,0.998612641877044,0.15521924051106886,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.00040652431039525725,6,0.9722672381140979,0.9722672310115328,0.9722873308581705,256,0.971910769683056,0.996131021642713,0.9995195003242711,0.08823354471832083,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.00040652431039525725,6,0.9752457515155082,0.9752457567144056,0.9752497160401319,256,0.9731464894430549,0.9976062381083335,0.9996553908406476,0.07547756301113419,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.00040652431039525725,6,0.9756136121803541,0.9756134797608638,0.9756403915045216,256,0.9736469177929638,0.9976908287521695,0.9997139945347622,0.06805982703538231,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.00040652431039525725,6,0.9869952399391261,0.9869951690260647,0.9870079375967511,256,0.9875698285953949,0.9978315076252037,0.9997232956848626,0.06708491168079796,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.00040652431039525725,6,1.0,1.0,1.0,256,1.0,1.0,1.0,5.545952345914162e-16,0.011860279546436434
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.936868896774883,6,-49.90322501630785,-58.237973865929504,-51.901385187248025,256,-51.669555617518945,-0.3450106243099049,-0.19155469390608237,7.717057868825141,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.936868896774883,6,-1.5735277131648115,-1.786768007103843,-1.6644001371094146,256,-2.2189455714556456,-0.5121144806056614,0.17384488772184972,1.5931660305345772,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.936868896774883,6,0.285250867325456,0.289540348365638,0.3037918670013471,256,0.3557292975823241,0.5389002419813294,0.7562851387578229,0.8525494364999524,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.936868896774883,6,0.8022335885383335,0.7833352573202363,0.7976751352015954,256,0.8035199234203271,0.9485306616707885,0.9698648656746284,0.31686536946510746,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.936868896774883,6,0.8003309220993492,0.786761838468033,0.7995602219847683,256,0.8040878382482344,0.9535260904587456,0.9727689454705493,0.3013673044964777,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.936868896774883,6,0.31386166572023244,0.27643704344843756,0.29921329129097896,256,0.36271882156870194,0.32133604265268173,0.6685905323856421,0.9755426487064531,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.936868896774883,6,0.35399864966640016,0.3108426741969488,0.33839960972764915,256,0.3812956094478176,0.331353274820018,0.6775030553710353,0.9610958832626946,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.936868896774883,6,0.8434236455727181,0.8066179620424561,0.8206474507110058,256,0.8096302724264929,0.916654025943478,0.9515688455030002,0.3997204478980952,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.936868896774883,6,0.8550748399239627,0.8171060433818497,0.8343499447068333,256,0.8249550264205063,0.9267937622912321,0.9572860313923373,0.3763688240964612,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.936868896774883,6,0.9472924082615684,0.9301835815437848,0.9433265515815952,256,0.9042850278157053,0.9727002166272424,0.9839388732557179,0.23209173974494907,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.936868896774883,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,2.516854411966819e-15,0.1586329355317052
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9031751883796789,6,-51.26935034836484,-76.91360362574905,-51.86230721710843,256,-52.080482535752814,-0.10751819165595627,-0.009804178943367851,8.450183010157499,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9031751883796789,6,-0.3897071821804885,-0.7546920830055963,-0.4060057716401002,256,-0.4693936161656509,0.09149778734803332,0.5664504057999082,1.157462414011723,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9031751883796789,6,0.10027209843213847,0.07957142542415752,0.0943544380924839,256,0.10428591158928546,0.09307551192252994,0.6629106899824091,0.9995063793301556,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9031751883796789,6,0.7648096393296098,0.708896283531583,0.7607058847484869,256,0.774612470433153,0.9151017787374559,0.9530596210909651,0.4050595748841744,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9031751883796789,6,0.7619903877760005,0.7015868539031553,0.7634411790603918,256,0.7756883931426779,0.9084093911754206,0.9496796397575079,0.41808965417610033,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9031751883796789,6,0.11271226865900064,0.14306078919148724,0.10354814059948636,256,0.13165989724331506,0.24976551422114326,0.683711615380384,0.9750364807157177,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9031751883796789,6,0.389668914733303,0.44679891974970887,0.3564009219593526,256,0.41413939327739024,0.37052012877499213,0.6885926156576558,0.9931423384838814,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9031751883796789,6,0.8845615163292573,0.8737172978960912,0.8858288979877693,256,0.8657332117847951,0.944224593600947,0.9683077340271613,0.3387620746885083,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9031751883796789,6,0.9248667278050031,0.928044901298658,0.9295616248311621,256,0.9251858835971999,0.9790299612737944,0.9881555345053812,0.20627965653312985,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9031751883796789,6,0.9693941330857696,0.9733109592184399,0.9705692747203674,256,0.9675016320677017,0.9879889481425915,0.9931964551096873,0.1566281325581772,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9031751883796789,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.2563993881667227e-15,0.13499641971647555
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.3947145162754744,6,-7.19926888266534,-7.244457876838393,-7.190705972432681,256,-3.4254972566643245,-0.6022688688869572,-0.5522128350077726,4.110283034903471,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.3947145162754744,6,0.06275315809630289,0.063083099978539,0.06280343875307515,256,0.5419426363752655,-0.1486098575932077,0.154718908859478,1.0465616234015045,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.3947145162754744,6,0.06962841261256558,0.0700061023744464,0.06963324550767647,256,0.4680704622580708,-0.1510047634352529,0.18535222858755132,1.0324805255222786,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.3947145162754744,6,0.9980515740949912,0.9980384543006411,0.9978259836168563,256,0.9979014409686461,0.9989156319889764,0.99900092470782,0.046565785478768586,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.3947145162754744,6,0.9980506201341257,0.9980366625554249,0.9978269373682025,256,0.9979025129982309,0.9989136951294205,0.9989991260813538,0.04661153204598876,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.3947145162754744,6,0.0004946367330100898,0.0005110058955552707,0.0005886459817053824,256,-0.012748930224348642,0.3357073612642527,0.314595218165703,0.9894841346234831,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.3947145162754744,6,0.0008648784651975605,0.000881588796338058,0.001043423933822507,256,-0.01141087274136332,0.24689443575124942,0.3165470899491871,0.9887938441083284,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.3947145162754744,6,0.5613380992863565,0.5595014862672633,0.5618755321103371,256,0.22203272903115567,0.7276882009966493,0.7502409977550907,0.718121835242115,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.3947145162754744,6,0.662354801081917,0.6609224212263212,0.6623191302951315,256,0.2639024362410506,0.9397697079882726,0.9446455554599199,0.3418107725326701,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.3947145162754744,6,0.7616586306161673,0.7606487560067737,0.7616113128802988,256,0.5849908005581479,0.9369310903956644,0.9420056706311895,0.35085703045355526,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.3947145162754744,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.693908055290222e-15,0.2149535405064459
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.00035551907265517246,6,-0.1444296125705038,-0.14469037674511512,-0.14185860377944892,256,-0.26666171576888553,0.9758078014721435,0.9114892165492514,1.2969985613710382,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.00035551907265517246,6,0.3201097872629086,0.3201182328415713,0.3196398037887497,256,0.2944600620689781,0.6498991296760416,0.841289536626298,0.8820172801383688,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.00035551907265517246,6,0.553296042867175,0.5532707544187512,0.552189911019702,256,0.5150463580292451,0.6496340742140259,0.8830962469926188,0.7637195839576248,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.00035551907265517246,6,0.9999370209334415,0.9999370125954432,0.9999283992832179,256,0.9999278076230027,0.9999747850503666,0.9999900539489726,0.007345227998102565,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.00035551907265517246,6,0.9999349626473246,0.9999350604585757,0.9999304575425266,256,0.9999299834709068,0.9999763522731168,0.9999908576926908,0.007001687876959872,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.00035551907265517246,6,0.9422057866276168,0.9422191765523763,0.9427766471612983,256,0.942742029375808,0.9758880098743282,0.9896060410918526,0.24448420516682112,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.00035551907265517246,6,0.9792048716154843,0.9792047567176234,0.9792554325556042,256,0.9810533961370739,0.9939090869989954,0.9976239922265174,0.11321043985048697,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.00035551907265517246,6,0.9812600491016092,0.9812594604545875,0.9813122643272386,256,0.9826349362265706,0.9946515551051429,0.997857231221235,0.10838156576034694,0.011749696312652632
frozen_algebraic_replay,127217,matching,1024,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.00035551907265517246,6,0.9820928596581092,0.982093153347281,0.9821546461742316,256,0.9837588124942256,0.995037804547651,0.9981068570495627,0.10036586415736161,0.011749696312652632
