cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,path_q,1,1.7250875278949866,0.9352391576748478
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,path_q,2,0.09919935813776913,0.053779951826479364
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,path_q,3,0.015671409444524498,0.008496099781301619
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,path_q,4,0.004564675562159573,0.0024746937525090946
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,path_q,5,1.8037559427983027e-05,9.778884614928229e-06
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,5.867122465893175e-07,3.180802471902826e-07
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,1,1.4420214825364537,0.9067715953350628
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,2,0.132347391845582,0.08322265451355321
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,3,0.012345737274558833,0.007763243488126235
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,4,0.003552524308678917,0.0022338974653700687
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,5,1.324809577468446e-05,8.330664339085982e-06
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,4.42946562125828e-07,2.785335486684506e-07
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,1,1.8606555820273298,0.4587258677276853
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,2,0.6414795715300244,0.1581503185877482
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,3,0.4729539228961927,0.11660201961685893
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,4,0.35513513372329375,0.08755498543169535
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,5,0.18017276551567227,0.04441977816873556
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,6,0.1007832059943592,0.024847082968341327
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,7,0.10078320599435914,0.02484708296834131
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,8,0.10078320599435907,0.024847082968341292
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,9,0.08414614649902932,0.02074538374622262
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,10,0.07458781984302011,0.018388874711635427
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,11,0.07458781984302001,0.018388874711635406
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,12,0.004869691389716441,0.0012005732978694285
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,13,0.004869691389716439,0.0012005732978694278
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,14,0.000165291282048512,4.075089851014217e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,15,0.00016529128204849868,4.075089851013889e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,16,2.680460692930792e-16,6.60840549509377e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,17,6.141803860577303e-18,1.5141997974105388e-18
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,18,5.036862161091617e-18,1.2417875655170868e-18
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,1,1.564074446911373,0.44732427826570215
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,2,0.5541959710002181,0.15849968857619215
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,3,0.37271534081265745,0.10659634594556132
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,4,0.26481265845402585,0.07573624871404941
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,5,0.15220137417557428,0.04352949438473547
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,6,0.15110430276206577,0.04321573267139585
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,7,0.14927648101276486,0.04269297683556017
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,8,0.10959049666616183,0.03134281102972875
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,9,0.08545230018338917,0.024439302477681023
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,10,0.05796657913011543,0.016578404067731627
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,11,0.026272124338240176,0.0075138105358842945
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,12,0.004521383864448514,0.0012931128552867584
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,13,0.004186527789268105,0.0011973442347784726
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,14,8.31773806357527e-05,2.3788676961249522e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,15,5.8254428326366476e-05,1.6660728751327495e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,16,1.2953248524880133e-16,3.704620684156351e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,17,6.0929019940628e-17,1.742566021981841e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,18,1.6727643907058094e-17,4.784095317576934e-18
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,19,6.745676761518759e-18,1.9292591824633797e-18
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,20,1.984064217359092e-18,5.674410804521325e-19
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,path_q,1,1.1572030653826153,0.922360451234969
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,path_q,2,0.08134602067230264,0.06483767160491084
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,path_q,3,0.014396182111951034,0.011474623102946568
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,path_q,4,0.0010735462885308577,0.0008556809679583346
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,path_q,5,0.000539183286746795,0.00042976151251180293
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,5.2457241271424554e-05,4.181157670339824e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,1,0.6546712036465681,0.861835493981616
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,2,0.09526976840045986,0.12541695350823898
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,3,0.008820412003563722,0.011611544992158546
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,4,0.0006122620162290108,0.0008060063345749022
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,5,0.0002287664471625149,0.00030115734875542794
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,2.191047837322499e-05,2.884383465620737e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,1,1.314420254039929,0.45458107978034923
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.9992648331361892,0.34558725448533784
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.093916073350952,0.032480076217168016
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.08655576551572035,0.029934576273012613
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.08655576551572015,0.029934576273012548
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.08655576551572014,0.02993457627301254
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.057920102686184055,0.02003117552331511
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.05792010268618403,0.020031175523315098
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.050725352764926755,0.017542932377409223
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.02467333316045524,0.008533062690860913
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.016696717468577243,0.005774417909587914
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.007588701369958528,0.0026244879080975954
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.007588701369958501,0.002624487908097586
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.0005582338311899079,0.00019306042871165374
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.0005582338311899061,0.00019306042871165312
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,16,1.0263285295964944e-15,3.5494700401899e-16
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,17,2.7300028609382274e-16,9.441482999934381e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,18,1.0919232058034185e-16,3.776323656043267e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,19,6.577137037196179e-17,2.2746469761421842e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,20,1.0113133558931448e-17,3.497541337370696e-18
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,21,7.839593418966521e-18,2.711256792094793e-18
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,1,0.7237472192057346,0.4005007228756557
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,2,0.5840733522431714,0.32320925535646483
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,3,0.13472028618237614,0.07455029956628997
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,4,0.11026912886725711,0.06101973817691648
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,5,0.08766257293497508,0.048509925700477526
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,6,0.05254914482606139,0.029079172853239684
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,7,0.03603439410960007,0.019940388724559187
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,8,0.030383093886578026,0.016813123065436433
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,9,0.02009493378949434,0.011119953618147391
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,10,0.011918090176789976,0.0065951254864093515
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,11,0.006558619403077347,0.0036293497816564262
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,12,0.005916359438488973,0.0032739417424047868
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,13,0.002958934821027254,0.0016373887226314807
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,14,0.00013644897530360354,7.550690599503543e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,15,8.332099742389357e-05,4.6107423715716035e-05
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,16,7.178048310727085e-17,3.9721237760851046e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,17,3.400182897111669e-17,1.8815626120085473e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,18,2.6981182098995374e-17,1.4930603735578022e-17
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,19,4.2372861211597926e-18,2.344791260708216e-18
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,20,1.4579086815525104e-18,8.067643858987942e-19
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,path_q,1,1.5791776595337583,0.8943553479603189
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,path_q,2,0.1476091333833715,0.08359731854880906
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,path_q,3,0.0323804028673245,0.018338396759014077
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,path_q,4,0.00650667879048534,0.003685008421059254
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,path_q,5,3.868192090116518e-05,2.1907213934085903e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,path_q,6,3.5686833246384086e-06,2.021096864750158e-06
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,loss_credit,1,0.9820974305280785,0.8288803676020443
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,loss_credit,2,0.18128986017787158,0.1530068211928401
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,loss_credit,3,0.018004001751223634,0.015195196653592544
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,loss_credit,4,0.0034347152523693833,0.002898865176198918
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,loss_credit,5,2.039928159717224e-05,1.7216788786413918e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,loss_credit,6,1.8158824352308018e-06,1.5325865373936233e-06
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,1,1.6778781020892306,0.43987402421048033
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,2,0.6924163264779863,0.18152448355912335
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,3,0.31508484601196407,0.08260292509357241
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,4,0.25874167696966677,0.06783194949495967
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,5,0.16149757892153782,0.04233834975974232
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,6,0.14762425561557357,0.038701306911296474
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,7,0.14762425561557355,0.03870130691129647
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,8,0.14762425561557352,0.03870130691129646
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,9,0.06734822183607407,0.017656070083736382
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,10,0.0661516265435553,0.01734236959142043
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,11,0.06615162654355518,0.0173423695914204
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,12,0.03311892425416628,0.008682486809418685
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,13,0.03311892425416625,0.008682486809418678
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,14,3.540623945604091e-05,9.282131408888459e-06
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,15,3.540623945601505e-05,9.28213140888168e-06
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,16,1.6190003299350729e-16,4.244385747927015e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,17,1.4791673302651246e-16,3.877798305098752e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,18,9.573142398396297e-18,2.5097035749374157e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,19,4.293480604349924e-18,1.1255827160229603e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,1,1.0713883174342527,0.3981880616540684
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,2,0.4611589003620397,0.17139254335853896
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,3,0.30502154347934624,0.11336313378106846
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,4,0.202049480893903,0.07509293301612945
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,5,0.15350614600042659,0.05705150386022132
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,6,0.13796278947974597,0.05127471975323226
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,7,0.11376183556698713,0.042280286295363005
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,8,0.07882198866585848,0.029294677169655794
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,9,0.04600459269324362,0.017097889993402636
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,10,0.04458453234128687,0.01657011582433984
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,11,0.03652548545845688,0.013574921453788694
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,12,0.027239807578085532,0.010123842124135628
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,13,0.012616535905318953,0.004689013213209879
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,14,1.060441650973008e-05,3.941196656963683e-06
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,15,6.50414680787446e-06,2.41730618861257e-06
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,16,1.1178172403679645e-16,4.154436565927311e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,17,6.654642499769118e-17,2.47323883867761e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,18,3.7313735129903175e-17,1.3867879295184905e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,19,3.3650228135098055e-18,1.2506314374810372e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,20,3.6487901599757124e-19,1.3560953181406392e-19
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,path_q,1,1.4264128072793132,0.813137381519346
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,path_q,2,0.30633073447175907,0.17462614611710287
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,path_q,3,0.012005000343907498,0.006843541010686046
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,path_q,4,0.007908110599674452,0.004508078105418681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,path_q,5,0.00149647034664622,0.0008530742103432196
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,path_q,6,5.5747068770104445e-05,3.177903710326497e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,loss_credit,1,1.1787612980715827,0.7782152939444743
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,loss_credit,2,0.3195411440488222,0.21096027308508283
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,loss_credit,3,0.010196609559826243,0.006731776415478597
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,loss_credit,4,0.005139918171887532,0.003393361266212097
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,loss_credit,5,0.0010216141013915814,0.0006744671033167814
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,3.7607207568463205e-05,2.4828185435169576e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,1,1.6573723339280257,0.3690772534343056
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,2,0.5902853856266419,0.1314495870418891
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,3,0.40856743020077774,0.0909831435546117
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,4,0.36026045682969826,0.08022575085018128
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,5,0.30663465053161904,0.06828391684189461
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,6,0.30663465053161854,0.0682839168418945
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,7,0.3066346505316184,0.06828391684189447
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,8,0.2730972375226562,0.06081553087499244
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,9,0.0945054623214524,0.021045250819093028
