cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127213,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,2.2740618584136296,6,0.5964706180907615,0.4423251957464852,0.8544352830542575,256,0.8810874518279814,0.9570084166117889,0.9801992911108073,0.2906046340418074,1.713617756574206
frozen_algebraic_replay,127213,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,2.2740618584136296,6,0.11633938135396948,0.09353169850021426,0.09571721758103391,256,-0.041047669492798144,0.08685005608561794,0.7238919789299371,1.0126176435428196,1.713617756574206
frozen_algebraic_replay,127213,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,2.2740618584136296,6,0.22624087264787918,0.23533932761740783,0.3136302827309161,256,-0.2360705128412428,0.11054046803113987,0.6642445931748551,1.1315174813219453,1.713617756574206
frozen_algebraic_replay,127213,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,2.2740618584136296,6,0.6016021047895226,0.5296457501052452,0.585034751716748,256,0.3569790581171819,0.6392938645036451,0.8481221451657864,0.780986352812618,1.713617756574206
frozen_algebraic_replay,127213,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,2.2740618584136296,6,0.9394324174445571,0.8935980663035095,0.9691136594634546,256,0.9735943872641063,0.9876774808062577,0.9942868275077678,0.1565360157122868,1.713617756574206
frozen_algebraic_replay,127213,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,2.2740618584136296,6,0.9673273278794482,0.9440898191857765,0.9824398391651918,256,0.9861708979836757,0.9922898226802924,0.9964213383776183,0.12394847151966709,1.713617756574206
frozen_algebraic_replay,127213,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,2.2740618584136296,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,4.091616794611192e-15,1.713617756574206
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.9652440777553357,6,-4.077415896959063,-5.3129031090664585,-2.8191727770457713,256,-2.3520194072865905,-0.1892897987535358,0.40785676921764824,1.7244121023153245,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.9652440777553357,6,0.6124362103878003,0.5431949017923058,0.5748670571542599,256,0.6485845301670798,0.8829467702265441,0.9473783095510878,0.4847142562766284,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.9652440777553357,6,0.6886937000646762,0.6677993748733909,0.6388059525906808,256,0.697737241859398,0.8776049516593876,0.9473414673911457,0.48055328850035195,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.9652440777553357,6,0.7006598299703357,0.6347062776381687,0.6957558157392529,256,0.7515572603032339,0.9002788052781077,0.956542894891041,0.43849721374789796,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.9652440777553357,6,0.5963978220886574,0.45495252364590816,0.8281339713337774,256,0.858506865793278,0.9480579197030198,0.9771100940910252,0.3195756998629274,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.9652440777553357,6,0.12061441930124717,0.10005869809943571,0.09700238112989756,256,-0.01838749249885252,0.14095397170755888,0.7466683913465642,0.997678175071207,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.9652440777553357,6,0.23114407070178922,0.24295105099265268,0.2998163608532278,256,-0.16125667784444442,0.14812349477385453,0.6993231772735246,1.0958845983352787,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.9652440777553357,6,0.5970194308984385,0.5282936523764716,0.5794047432025065,256,0.39174579813937704,0.6651726610738631,0.8648932788169877,0.7553722066151635,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.9652440777553357,6,0.9298545505051635,0.8826680138039505,0.9628184007577099,256,0.9671655739110656,0.984531460111506,0.9931448960382016,0.17527054724965985,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.9652440777553357,6,0.9620689117964286,0.9382247182926733,0.978832250035992,256,0.9827893618250187,0.9903320403016951,0.9957095193176341,0.13873756571426385,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.9652440777553357,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.438999565609273e-15,1.3672845631514396
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,2.1127624812257606,6,-3.982502768549786,-5.238818949341267,-2.668971215010207,256,-2.1463844439132904,-0.12843848837084273,0.46055369697189924,1.6626890400968564,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,2.1127624812257606,6,0.602316351097023,0.5330567824126672,0.5568626031726563,256,0.6469926060793303,0.8803365567256802,0.948126910305591,0.48937074552773563,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,2.1127624812257606,6,0.677997357183783,0.6595341435621649,0.6180010351141347,256,0.6876073928889364,0.8720440807008744,0.9467169761652623,0.4923922180520575,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,2.1127624812257606,6,0.6912236632944155,0.6239644661273795,0.6855390998961599,256,0.7487386484357941,0.8981846157179482,0.9569255573074298,0.44508207529143884,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,2.1127624812257606,6,0.5791864773978281,0.4330741880291619,0.8330516677359672,256,0.8650913393346906,0.9514336852642028,0.979326917051039,0.30902092708343015,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,2.1127624812257606,6,0.11778611952899765,0.09722375001996367,0.09221992991140704,256,-0.04324200763533481,0.07495162447290742,0.7469451542809998,1.0149958792113694,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,2.1127624812257606,6,0.23076027072587557,0.2416626636693267,0.3082368615601565,256,-0.2496622999517637,0.08875910201002497,0.6863676142320134,1.1428527436197264,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,2.1127624812257606,6,0.5946556027184194,0.5288518740231067,0.5762360373323867,256,0.3413255675428688,0.6260711425901744,0.8559103789244703,0.7927059782916641,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,2.1127624812257606,6,0.9278778942404813,0.8796750066753047,0.9614674108304249,256,0.9675171753127053,0.9847140415938808,0.9934559296186818,0.17422842910248645,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,2.1127624812257606,6,0.9607754205029855,0.9360249258380794,0.9779646127654469,256,0.9828512893319596,0.9903952820261394,0.9958822052853944,0.13827991785543778,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,2.1127624812257606,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.298449134056727e-15,1.4945728700282455
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,2.0959266272513988,6,-3.880613419851488,-5.18164698820366,-2.5802653238471382,256,-2.1227711703892687,-0.16040861740345544,0.4467356803965217,1.6622884038414256,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,2.0959266272513988,6,0.5979896172529671,0.5292765744202433,0.5513851498405176,256,0.633778703487233,0.8757406679401162,0.9449245991487025,0.5017127255868167,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,2.0959266272513988,6,0.6755817278435442,0.6565878326542085,0.617206904220973,256,0.6789215731996221,0.8682268570865861,0.9446081158402554,0.4984638384856333,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,2.0959266272513988,6,0.6917600895428908,0.6169778366102768,0.6930344507952121,256,0.7495355456702333,0.8984796325182898,0.9565957044241569,0.4437809710738546,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,2.0959266272513988,6,0.5828913946366272,0.43151904555057985,0.837215500766978,256,0.8665804495305676,0.951569248130581,0.9791555847949949,0.3082824468863621,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,2.0959266272513988,6,0.12103479206377088,0.09971136663670757,0.09465808744355353,256,-0.031155560662246895,0.10872973129768719,0.748289436852244,1.0063226266229202,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,2.0959266272513988,6,0.2350489081475634,0.24630104032332756,0.31433481262562335,256,-0.2106056004712238,0.12587464509543136,0.6942788908936188,1.1213149877788067,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,2.0959266272513988,6,0.6030798026526842,0.5331403279803162,0.5864755718599455,256,0.369224782048838,0.6476844119721432,0.861500992075865,0.7734423260562896,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,2.0959266272513988,6,0.9317665696004465,0.883028274701278,0.9640051242204178,256,0.9687619199266774,0.9853581926363736,0.9936538939690873,0.1705460878262634,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,2.0959266272513988,6,0.9632768165374526,0.9386747930734979,0.979554692459305,256,0.9836584247804336,0.9908524409859296,0.9960298057218844,0.13496438808349975,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,2.0959266272513988,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999998,4.529925519756713e-15,1.5023615743334968
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,2.090102054661703,6,-3.859067361110462,-5.171823070923609,-2.5684504673232507,256,-2.1323773919938787,-0.1713927011476662,0.441975433200795,1.6653511055716184,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,2.090102054661703,6,0.5946162674483026,0.5230888105347433,0.5499523758256426,256,0.6297862851098346,0.8741101471092667,0.9439796177924697,0.5055067654615927,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,2.090102054661703,6,0.6733984842516691,0.6531530965452248,0.6169270843518252,256,0.6767618353497769,0.8668266018656584,0.9439640046973747,0.5006272661264839,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,2.090102054661703,6,0.6904478289981609,0.6124295802524746,0.6948479213094727,256,0.7499418108704867,0.898231795797007,0.9564393566109204,0.4439518583828686,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,2.090102054661703,6,0.5832753501645939,0.43007000452822186,0.8371394922698342,256,0.865762156464464,0.9512527176587982,0.9789866512404464,0.3091373196244414,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,2.090102054661703,6,0.12134942935527349,0.09953583368945979,0.09571826037833497,256,-0.02589385742460637,0.11997107912899493,0.749291918948434,1.003475828500315,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,2.090102054661703,6,0.23558778479306663,0.24720094825465946,0.3152287478196235,256,-0.19245602135972129,0.13833880761937062,0.6979575579919071,1.1133071643576662,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,2.090102054661703,6,0.6047798314568311,0.5338229285565115,0.5884749312672057,256,0.379037581320391,0.6539969980512647,0.8634226852708289,0.7675478783022327,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,2.090102054661703,6,0.9317605113126883,0.8825380082214549,0.9640405610268877,256,0.9685345322170285,0.9851803186637056,0.9935636388309484,0.17156919618219796,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,2.090102054661703,6,0.9630864572212415,0.9380453999571057,0.9794930428200674,256,0.9834796868473504,0.990718235117339,0.995963241457844,0.13594525579843839,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,2.090102054661703,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.208314979135402e-15,1.4996907622300562
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,2.09564291954241,6,-3.878216327337273,-5.185126695877447,-2.574622348469718,256,-2.1176607703446044,-0.16045845543026982,0.44659508306247236,1.66136387355738,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,2.09564291954241,6,0.5970186096459168,0.5277157404437001,0.5507694164933774,256,0.6332872020555773,0.8754938109782864,0.9447670854851874,0.5022081702056577,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,2.09564291954241,6,0.6749179013154001,0.6558209588099563,0.6167421068733341,256,0.6784376579862528,0.8678951276007284,0.9444192677335157,0.4991026632771314,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,2.09564291954241,6,0.6911466616958135,0.6161029516836867,0.6924964723188811,256,0.7490623155507982,0.898189409082619,0.9564304087205531,0.4444519795842452,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,2.09564291954241,6,0.5820544122381045,0.43023359793348703,0.8372027778137967,256,0.8666112284224419,0.9515098628228609,0.979112140593009,0.3084746385397622,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,2.09564291954241,6,0.12103575499640351,0.0995928810691849,0.09464194944213888,256,-0.031377237117744095,0.1083057003683477,0.747975770030367,1.0064423650706273,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,2.09564291954241,6,0.23533788485348306,0.24686777822093026,0.3147268629471829,256,-0.21167019524224528,0.12567711282335695,0.693800801759758,1.1217212013712368,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,2.09564291954241,6,0.6037438873863178,0.5339574636431063,0.5872008407137885,256,0.36931028375871566,0.6481240204054829,0.8615200456030265,0.7730822971106259,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,2.09564291954241,6,0.9319834726127894,0.883240229394304,0.9641849817702056,256,0.9689220972751057,0.9854461456470534,0.9936865459729433,0.170037064715236,1.5033789147837888
frozen_algebraic_replay,127213,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,2.09564291954241,6,0.9634699284001093,0.9389482882259312,0.9796900746469818,256,0.9837763548809455,0.9909230449468021,0.9960570617987612,0.1344449403564546,1.5033789147837888
