cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.9209313203876756,6,-0.4135604234667356,-1.1430298070021971,-0.453884112015027,256,-0.4957389171977382,-0.1507157018383505,0.40717923149341306,1.1947711251670994,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.9209313203876756,6,0.42046994814005745,0.3801171611459378,0.40371709202814454,256,0.3834266023441344,0.589302904862881,0.7527755610942884,0.8162952997092623,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.9209313203876756,6,0.6675697444226715,0.645244609547214,0.695254785585968,256,0.6038073174095953,0.3624261084542908,0.6488226730328746,0.9451555549089656,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.9209313203876756,6,0.6666661400666258,0.6480499279517211,0.6962359783963425,256,0.6039346098535698,0.3493747923703145,0.6426577477639556,0.9523487227095125,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.9209313203876756,6,0.05371340727523366,0.05801118089291753,0.049278014038411255,256,0.08911818374760483,0.5869510270537602,0.6752354158662726,0.9164090333779799,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.9209313203876756,6,0.18438844322132997,0.1851279051351982,0.17710087924479834,256,0.13570533782782535,0.8418318542647804,0.8239391791813788,0.7322854062944194,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.9209313203876756,6,0.5468634802097013,0.5191933042736189,0.5299165213018566,256,0.5157910951856415,0.8904167136575226,0.927508852067766,0.469897981129267,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.9209313203876756,6,0.6452076692656876,0.6025471794855803,0.6256578282509546,256,0.6164340819828917,0.9114622798521083,0.9409639676706253,0.4268828211183055,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.9209313203876756,6,0.7790172458368033,0.7721095158537574,0.7694289612696552,256,0.7361714257267017,0.9797252205624224,0.9866266641231973,0.2034561396500139,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.9209313203876756,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.29526899696466e-15,0.1883890204879993
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9698177066738537,6,-8.7999604125021,-14.926862256788993,-9.476382829533984,256,-10.825640625635568,0.18451342483216515,0.3993574148275777,2.1105136816654655,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9698177066738537,6,-1.1981362952101415,-1.875280196579103,-1.2708525096461645,256,-1.364630378752032,-0.35798883793688446,0.26875434407393933,1.6296427663918216,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9698177066738537,6,0.08093227877257159,0.08106303173233104,0.10708453853353961,256,0.1255026716503691,0.6318643525127056,0.8175629087246162,0.7844338202906891,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9698177066738537,6,0.49268384267856646,0.629534263735664,0.4894257399879737,256,0.36496337889526975,0.6201970316745353,0.8045925305105474,0.8093528039563711,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9698177066738537,6,0.49250657537181375,0.6292271730417441,0.489596667548737,256,0.3658484508714067,0.6123496772101271,0.8025778466466881,0.81260061299618,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9698177066738537,6,0.17293164355455592,0.119242566692422,0.1552695733980335,256,0.17249954365134568,0.571406183905465,0.7887543197082403,0.8359245417073516,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9698177066738537,6,0.2756627591822468,0.1922017446167881,0.2520632185156789,256,0.27836443448273174,0.4820064977936647,0.7474520946992423,0.9026421919768985,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9698177066738537,6,0.3736249358858814,0.2903858480770389,0.38641992767569133,256,0.4377968501106678,0.8795942930278555,0.9356669782214955,0.480513037466847,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9698177066738537,6,0.37691568026009403,0.29515633003004116,0.38931426459380525,256,0.44137110559368953,0.8827966267031284,0.937468074159016,0.47359854671870194,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9698177066738537,6,0.7378977595117822,0.6810594322675662,0.7399616632718519,256,0.7459945570705897,0.9676076062790464,0.9825020566227329,0.2525542350750719,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9698177066738537,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,2.6456455483228726e-15,0.20403184537421454
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9819240510719268,6,-24.076387604232774,-77.34446452200883,-25.036746312401743,256,-30.723759636828497,0.1663866667752171,0.4424004893171351,2.482098177880287,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9819240510719268,6,-2.6303527839938465,-7.219581998256098,-2.637692318199272,256,-2.6495500655743975,-0.1479731096967501,0.516828967586803,1.5895920239231813,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9819240510719268,6,0.23167853186280774,0.20777863420324205,0.23844244187378782,256,0.25213567885180244,0.5287275708222356,0.8438759490455834,0.8506432546494022,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9819240510719268,6,0.5862790392701825,0.6472180479812812,0.5978193167069501,256,0.5216122296798883,0.8177224972853739,0.9316989221186298,0.5756617896929666,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9819240510719268,6,0.5768137299108582,0.6406844466190701,0.6079515814755012,256,0.5303773604960383,0.8713265386045049,0.9507430158254377,0.49154916079921396,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9819240510719268,6,0.12059747566423118,0.09955594512791698,0.1145935948430522,256,0.10574688252703024,0.26477705750799235,0.7915003441218441,0.9689391956099965,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9819240510719268,6,0.19687075793867548,0.17189509319121304,0.1854690430720034,256,0.14555316794798168,0.2966064715730623,0.7978916082730693,0.955329720997854,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9819240510719268,6,0.3931884881702953,0.3546420035288941,0.39064663705300595,256,0.3855526490345934,0.5804437555606493,0.8577603072374658,0.8147357553976311,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9819240510719268,6,0.4198345013275917,0.37530865898271915,0.41414109107662234,256,0.41104039624628075,0.5961036667285136,0.8620073818667577,0.8034133636565008,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9819240510719268,6,0.6035684655219143,0.588404156299314,0.5998229007472229,256,0.5501019128029812,0.7641230063419584,0.9133931233131786,0.6451593583495827,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9819240510719268,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.17237146222305e-15,0.16560808640917124
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0057728068302914,6,-27.603197199751676,-41.197637123803965,-28.027422730624227,256,-33.45722126123367,0.09438351731966661,0.4012356392984105,2.3959583869282217,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0057728068302914,6,-2.3126000694404527,-3.3781869627286447,-2.259052165160407,256,-2.2059122996141354,-0.07843876137514381,0.5751131783956949,1.3835842081002916,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0057728068302914,6,0.2925930797557479,0.2418319061168651,0.3102814857618976,256,0.3256968198915319,0.5988638880675586,0.8533623088086049,0.8010634273099295,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0057728068302914,6,0.5364395283848772,0.6067034795441506,0.5253672303560407,256,0.45473404889992686,0.6996091185947694,0.885077284282214,0.7154188019364758,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0057728068302914,6,0.5253931419738835,0.5987773371801948,0.5355989766479021,256,0.46794915917406066,0.8349176516793961,0.9336429081958992,0.550397826718148,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0057728068302914,6,0.09656203756891879,0.0878879296876641,0.08877197611790766,256,0.08742171587761549,0.12834085042617252,0.7562380553996197,1.0062257850483427,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0057728068302914,6,0.17604976682431395,0.17118442180022742,0.16280911708755508,256,0.11786401892723575,0.33617812051436236,0.7867799536326392,0.9486319221558629,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0057728068302914,6,0.4319390432390319,0.38502929549012677,0.4416503615783127,256,0.44085730123818767,0.6479818055459486,0.8683487372601012,0.7621541191727348,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0057728068302914,6,0.46530431597784694,0.410233818351475,0.47168147119383286,256,0.47285380217632245,0.6613668987320825,0.8726412146817626,0.7504727317592514,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0057728068302914,6,0.6374355847180004,0.6222841477614065,0.6424944544662041,256,0.6009959989303124,0.8010847592896366,0.9209812815910875,0.5986797953781672,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0057728068302914,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.054905271019387e-15,0.14946730004318187
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9468212798631064,6,-19.67177201096522,-118.69927258180898,-20.44721266803426,256,-26.207695618410046,0.2743097550617037,0.4780333118845141,2.5392509728005086,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9468212798631064,6,-2.724424036335125,-13.090405684785184,-2.778593397113364,256,-2.9904995441520485,-0.25837500760920346,0.3953532057722592,1.8387850519647886,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9468212798631064,6,0.19331082398571975,0.21067840470289623,0.19484693721075064,256,0.21478720216191793,0.5494125617460137,0.843184196504979,0.8383463662159802,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9468212798631064,6,0.6328222533295353,0.6513648191680241,0.6469040440588298,256,0.5498733520105188,0.8195232789754755,0.9298746574948225,0.5733362006628817,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9468212798631064,6,0.6250597395478972,0.6517625822552195,0.6553204391844787,256,0.5576372323813538,0.8355065656304095,0.9355702916266653,0.5507112361729937,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9468212798631064,6,0.1458076770989687,0.1245389684893308,0.14732579533268786,256,0.12274375596616383,0.40894594233227544,0.8101791373649445,0.9135460896495219,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9468212798631064,6,0.23097497633967246,0.1941590163805518,0.22777202722635326,256,0.18752777507399354,0.38892478924350604,0.8064816821418482,0.9213400715428499,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9468212798631064,6,0.3938176382240469,0.3779253497838122,0.3895245627658219,256,0.3851684627860952,0.6473507826242644,0.8721629202764141,0.7623602585465353,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9468212798631064,6,0.4169680559030745,0.40169462875345774,0.4112072083263919,256,0.4096526340336516,0.674084800352851,0.8805024815547051,0.7386862826161882,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9468212798631064,6,0.6092726782769629,0.6054331709542671,0.6025843542741798,256,0.5510624493753562,0.8009989633416988,0.9232543358543528,0.5986657429889485,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9468212798631064,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.2451978093417467e-15,0.17611249490239606
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.3403379383587286,6,-7.5100273071604775,-10.369357983596087,-6.434830664432331,256,-6.406530631585473,-0.42364027013319155,0.0932665214931688,1.935257167840943,0.8036613658340767
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.3403379383587286,6,0.38220732788695866,0.23238462076291427,0.4321869869530053,256,0.4392405850874552,0.5473063088943075,0.771313123616323,0.8390193794438611,0.8036613658340767
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.3403379383587286,6,0.5284648292505635,0.4780710386024911,0.5673698801652536,256,0.5921313011411972,0.7527626478158965,0.8635472465900914,0.6675070556720191,0.8036613658340767
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.3403379383587286,6,0.577439671924285,0.48898603836890725,0.6511941359601685,256,0.6815576085588554,0.8822971357359981,0.9275530500993765,0.5059339068659477,0.8036613658340767
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.3403379383587286,6,0.5716749392219388,0.47275639931928964,0.6594746938954104,256,0.6893916272834155,0.8991705648665917,0.938762804042035,0.46559699060112014,0.8036613658340767
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.3403379383587286,6,0.04499518477791198,0.05101104196480754,0.039980487682299004,256,0.057989267713608794,0.45836214609748027,0.6949946132246287,0.9483196490001421,0.8036613658340767
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.3403379383587286,6,0.19805246198742643,0.22565077183948884,0.16022200442089107,256,0.15394884742835424,0.6933206970143916,0.812560126516739,0.7776788152016303,0.8036613658340767
frozen_algebraic_replay,127206,quartet,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.3403379383587286,6,0.7527488507389958,0.7000212016543557,0.7804128338377652,256,0.8149246319662401,0.9098151755850975,0.9490361525116678,0.4152661986859681,0.8036613658340767
