cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127215,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9718525313817079,6,0.4004235248862428,0.397331955771558,0.5273346058443387,256,0.48534762215874583,0.8830252639554901,0.9821596469706821,0.49592047736787065,0.1774446289253763
frozen_algebraic_replay,127215,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.9718525313817079,6,0.18230890336389205,0.17124198568486526,0.22106811380849922,256,0.1970622077788151,0.5452460823234218,0.9469593515552962,0.8405816879888032,0.1774446289253763
frozen_algebraic_replay,127215,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.9718525313817079,6,0.36383360368452844,0.31627097373510465,0.344806095223954,256,0.3113431691857238,0.5048840688866277,0.9437905592349088,0.8645791123228221,0.1774446289253763
frozen_algebraic_replay,127215,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.9718525313817079,6,0.4090885563668458,0.3809922279268705,0.43537865560943523,256,0.45056100950866385,0.5201931558868236,0.9451309112977486,0.8544728787660092,0.1774446289253763
frozen_algebraic_replay,127215,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.9718525313817079,6,0.534588992138026,0.6316070985955153,0.6506076802085412,256,0.639632186246696,0.6065420576766122,0.9526438142833684,0.79535381637605,0.1774446289253763
frozen_algebraic_replay,127215,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.9718525313817079,6,0.8865220675825936,0.8880863203099832,0.9139752277858296,256,0.9146439289442188,0.9210816155794078,0.9886831547591153,0.3928555971104603,0.1774446289253763
frozen_algebraic_replay,127215,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.9718525313817079,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.2270807854411053e-15,0.1774446289253763
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.957127883575182,6,-20.303999415148933,-57.787462547770915,-20.119486262017954,256,-20.846889205171028,-0.12114604415138802,0.27102141838320293,7.055756391853304,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.957127883575182,6,0.09252035957089133,-0.0601495659184309,0.00489751587090459,256,-0.02298321310003182,0.1584152646016928,0.9230519075303718,1.0261493839326798,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.957127883575182,6,0.49831725329544196,0.4145704670132011,0.48306887597172465,256,0.4627737356441718,0.925288964846924,0.9890985167674443,0.3946240610879634,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.957127883575182,6,0.515915334220879,0.41125244337556627,0.43016476424493555,256,0.42312383499682593,0.8941062027321286,0.9857571136376018,0.44814747454688136,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.957127883575182,6,0.41777291081034595,0.406118137714331,0.5220069837834611,256,0.4793533489118109,0.8888194622707163,0.9833379790431864,0.48903720219501295,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,0.957127883575182,6,0.19088618236217392,0.17613455952644097,0.2345743667111866,256,0.21148692724519225,0.5564308789241078,0.9500006931232172,0.8320496969794738,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.957127883575182,6,0.36437360639732896,0.3187841032221633,0.35595445893299127,256,0.3244738488684833,0.5092024660492088,0.9462599120087979,0.8617753519740436,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.957127883575182,6,0.40969007034400695,0.38587081357088715,0.4430176544869273,256,0.45831029688247504,0.5214237769774769,0.9472865208050457,0.8537069143610979,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.957127883575182,6,0.535832560088919,0.6384598871993403,0.6515267944661887,256,0.6413795464162887,0.5995232142371287,0.9537484002407742,0.8010147913720111,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.957127883575182,6,0.8862337120844208,0.8956734873758453,0.9113945240373542,256,0.9119915491220643,0.9124465466593628,0.9879424377175537,0.41304171600207656,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.957127883575182,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,1.0984472955139577e-15,0.16649862429528287
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9585928866166249,6,-20.980487367925733,-58.872092758642495,-20.80506408455008,256,-21.527102737043823,-0.13600133142974344,0.25733046327660414,7.2845105889304875,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9585928866166249,6,0.09437263934370654,-0.06107245420802468,0.006247454947091002,256,-0.021672213040216493,0.18362509892512438,0.9241475715018795,1.019759932038155,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9585928866166249,6,0.4930925714189319,0.4114475971849433,0.4760762545833417,256,0.45801690416972196,0.9259288432773343,0.9891706511472514,0.39366320622524126,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9585928866166249,6,0.5102404309579379,0.40693297478026935,0.42260023639868116,256,0.4184382838300573,0.8947914459831293,0.985864596323433,0.44673209730943436,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9585928866166249,6,0.40966439872949856,0.40480581575471414,0.5189320577593968,256,0.4762149951559652,0.8801522482431777,0.9821160991844646,0.5068170584793389,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9585928866166249,6,0.1935876122209783,0.17740032622944207,0.2411834083772002,256,0.22018337082252648,0.5632836464098618,0.950641328225657,0.8273399177521078,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9585928866166249,6,0.3700553648750887,0.321518938500732,0.3636121911525161,256,0.3338364019823581,0.5153217651536796,0.946767271277451,0.8583399520130994,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9585928866166249,6,0.41539129271680586,0.38848194928227,0.45104548012669954,256,0.46804419529774544,0.5260985034693653,0.9476995988773795,0.8509690379109768,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9585928866166249,6,0.5426676045807102,0.6414593221813528,0.6607945992011883,256,0.65125229466688,0.5999882197460902,0.9538315796810211,0.8008053486824039,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9585928866166249,6,0.8852983302949937,0.8932340101958456,0.9108659442843787,256,0.9112007708713075,0.9059591994702539,0.9871040343923521,0.42732276531365976,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9585928866166249,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.1033699229026447e-15,0.1619375701908957
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9587070484400756,6,-20.133105913004655,-57.73667118600424,-19.883856975858645,256,-20.592748002053664,-0.11456104398142437,0.27567204821250163,6.980964170536446,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9587070484400756,6,0.09096521995917661,-0.060747740774302506,0.0035669796496872186,256,-0.0244187955423687,0.15051419294167337,0.9225194228749921,1.0282368776654196,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9587070484400756,6,0.4979138027415392,0.4146228746454704,0.48304703564930696,256,0.4627376855314065,0.9238112862872057,0.9888631214481214,0.39832848490738526,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9587070484400756,6,0.5161224711715596,0.41130279276830156,0.42905096294887624,256,0.4222958663674774,0.8923081633121962,0.9854889417706344,0.45174018082165346,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9587070484400756,6,0.41604448070882405,0.4052862093890245,0.5225538638792667,256,0.4800384894480543,0.8878551174276591,0.9831757601006936,0.4907247655111026,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9587070484400756,6,0.19024323309367053,0.17574703693202268,0.2334856072537732,256,0.21052178217531248,0.555756519636715,0.9497934960395362,0.832667967106016,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9587070484400756,6,0.36451969448860855,0.31863716346504123,0.3550809368154073,256,0.323672312869538,0.509995233369759,0.946165921173823,0.8614085665209921,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9587070484400756,6,0.40994732249719534,0.38571134554164377,0.4427539967516717,256,0.4582007448071891,0.5225019931331548,0.9472264519765299,0.8530896523288858,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9587070484400756,6,0.5357345588104416,0.6376890356951284,0.6515582546412306,256,0.6414682980950595,0.6010408996063084,0.9537640365937621,0.7998581483436003,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9587070484400756,6,0.8868617458514393,0.8953989845932128,0.9122054367113749,256,0.9129225534731755,0.9146192917783461,0.9881986742948403,0.408139083439941,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9587070484400756,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.0506573738117805e-15,0.1683442789902576
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.95862327257934,6,-20.188814832796197,-57.78063601485451,-19.94156554721917,256,-20.653484971998346,-0.11535195539597937,0.2749743099475653,6.99665883401207,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.95862327257934,6,0.09103327710887454,-0.060735591544111414,0.003548943172901553,256,-0.024485677673182993,0.15168852817654654,0.9226276911162854,1.0280646835999943,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.95862327257934,6,0.4977223452696946,0.41461221664904235,0.48286169813287594,256,0.4626049449915415,0.9241318648570829,0.9889182112947486,0.39754760788316845,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.95862327257934,6,0.5158524003689626,0.41131531749299943,0.4289366200685426,256,0.42222607074773466,0.8925490497565814,0.9855343695055451,0.45126241942400913,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.95862327257934,6,0.4159035643339284,0.4052636204488901,0.522430611157193,256,0.4799122547886029,0.8878177019353662,0.9831839345139509,0.4908550292633748,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.95862327257934,6,0.19040015400943178,0.17581711424239915,0.23366536049508335,256,0.21072795293787927,0.5558363187778043,0.9498553290029133,0.8325818950388796,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.95862327257934,6,0.3647175864379435,0.3187343223322606,0.35522017861274857,256,0.32383126280550123,0.5098832756293428,0.946215465166324,0.8614515405389515,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.95862327257934,6,0.4101343502642185,0.38574105225881217,0.4428131804927966,256,0.4582931211569675,0.522335704695982,0.9472687935259013,0.8531813799277342,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.95862327257934,6,0.5360972083667779,0.6377417206908091,0.6517921885522,256,0.6417188105520301,0.6007862015759016,0.9537888751401818,0.8000468293769324,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.95862327257934,6,0.8867670953167932,0.8952602753723002,0.9120612294648817,256,0.9127643515218331,0.91419726967774,0.9881546274570545,0.40909813179222404,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.95862327257934,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.0881043963428518e-15,0.16799429299298402
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9586380694747303,6,-20.10597801908779,-57.587391198689744,-19.863689457832475,256,-20.570249578939677,-0.11462881465634062,0.2755888377120421,6.979035613955193,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9586380694747303,6,0.09088726270322511,-0.06030557122254851,0.0035993663359011885,256,-0.024257625432509755,0.15005557339163209,0.9224366620144105,1.0284186996970466,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9586380694747303,6,0.49770680379321763,0.4141572374948672,0.48293945291885954,256,0.4626950357069116,0.9237052874190697,0.9888416015974351,0.3985741164807556,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9586380694747303,6,0.5158789537416651,0.4108040571716217,0.42910007896492885,256,0.4223857930301176,0.892211203583474,0.9854664383313683,0.4519348778485075,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9586380694747303,6,0.41616363785800237,0.40508599778274285,0.5222683633765683,256,0.4798077612040932,0.8881788064061934,0.9832121251812997,0.49003208777220836,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9586380694747303,6,0.19015445010816634,0.17570688490756958,0.23340396981997147,256,0.2104925512304241,0.5558280369715266,0.9497632644015324,0.8326302393419303,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9586380694747303,6,0.3644078227039662,0.3186231501842134,0.3551297111759011,256,0.3238157510846317,0.5099418523021421,0.9461238721443508,0.8614436027813674,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9586380694747303,6,0.40985048376129674,0.3857649591423895,0.4426994052184626,256,0.458164443155199,0.522468778247906,0.9471869238561683,0.8531111661630989,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9586380694747303,6,0.535723140221396,0.637991783382607,0.6514035328877477,256,0.6413088751046256,0.6011390690885307,0.9537403226462737,0.7997873469981868,0.16839122317232685
frozen_algebraic_replay,127215,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9586380694747303,6,0.8868758568760363,0.8955337201669491,0.9122630448391386,256,0.9129770308282908,0.9147978525561196,0.9882137732039953,0.40774334604081797,0.16839122317232685
