cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127209,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.3184436339387386,6,0.550743326737648,0.535381107767994,0.5495181793813326,256,0.6303127332665168,0.8222073285889332,0.9186363028313462,0.5721795849766229,0.6315859259311927
frozen_algebraic_replay,127209,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.3184436339387386,6,0.09196814929410124,0.07668642479021093,0.0929922402509592,256,0.060642437925968795,0.39023501662624194,0.7663617570831662,0.9291363651327872,0.6315859259311927
frozen_algebraic_replay,127209,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.3184436339387386,6,0.1318259927184109,0.11379847733637971,0.13799358699470687,256,0.08568763490076348,0.3622813498118326,0.763793994026284,0.9331269677318105,0.6315859259311927
frozen_algebraic_replay,127209,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.3184436339387386,6,0.15072846097411607,0.13352094463362468,0.15440265914049656,256,0.09389957475098742,0.36375373385035487,0.7639839627308378,0.9328222308083929,0.6315859259311927
frozen_algebraic_replay,127209,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.3184436339387386,6,0.4693148515760449,0.4191733512312239,0.448682527249454,256,0.3654026094863734,0.5911183521746044,0.8296578553440693,0.8071250062571032,0.6315859259311927
frozen_algebraic_replay,127209,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.3184436339387386,6,0.904879406470115,0.8802847440221151,0.892663258240802,256,0.8750331740716971,0.9497757241209636,0.9761347393947021,0.31468268596515053,0.6315859259311927
frozen_algebraic_replay,127209,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.3184436339387386,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.762285213210592e-15,0.6315859259311927
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.2853163080312715,6,-6.160160044944982,-9.146094580785768,-5.954849624391825,256,-6.562464310080288,-0.008548740253401011,0.30860401432789336,2.4001726516275887,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.2853163080312715,6,0.4452735090192981,0.3133290053728642,0.460487695396839,256,0.5578707723749121,0.8113746443473451,0.9144643236773463,0.5866923659217678,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.2853163080312715,6,0.5200886361435398,0.5517719811961546,0.5333867563337987,256,0.6256559675927462,0.8155004125378278,0.916614634532939,0.5789167804663329,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.2853163080312715,6,0.5520086937788458,0.48873814821290756,0.537916379346659,256,0.5841064549938519,0.8103635342455525,0.9117416457563087,0.5985527980563441,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.2853163080312715,6,0.5452605035596427,0.51944321888128,0.5440543033634513,256,0.6167273684560246,0.8193411397876164,0.9173503974940471,0.5779767673687387,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.2853163080312715,6,0.09373374473070406,0.07749825853327763,0.09486845073081285,256,0.06294853934771216,0.3950775198817121,0.7683074795952918,0.9273514643698757,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.2853163080312715,6,0.13532051028926362,0.11573368064037415,0.14152143076033075,256,0.08846992881835591,0.36644872408618095,0.7656592630992317,0.9314921086558198,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.2853163080312715,6,0.1547636832874355,0.13569985495030243,0.15824591264040344,256,0.09713258932421853,0.367467119561279,0.7657548373098281,0.9313469082111566,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.2853163080312715,6,0.4838519158661432,0.4278884678510779,0.4597017778262521,256,0.3773731502168337,0.5957776657942656,0.8318762571618198,0.803688795408504,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.2853163080312715,6,0.905967489135289,0.8796676463968187,0.8935163666517071,256,0.8762114818391699,0.9488182429681336,0.9758095225540255,0.31712561012023455,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.2853163080312715,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,3.1507967370084876e-15,0.5886599895527157
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.2981943912628304,6,-6.0216357710393345,-9.283060611606482,-5.8041910583914476,256,-6.400870761095501,-0.014400944953363016,0.3135014336177125,2.3695609725397997,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.2981943912628304,6,0.44830941415399994,0.29761455047132446,0.46189792219986503,256,0.5606212365291078,0.8090601415255374,0.9141729426530183,0.5907294387412694,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.2981943912628304,6,0.5213254964098192,0.5535519055376295,0.5327289431509806,256,0.6264003458425538,0.8126067307194214,0.9162483162735117,0.5828999327636905,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.2981943912628304,6,0.5524934681894595,0.4889471214998074,0.5413446663564785,256,0.5890862358908489,0.8103779222168705,0.9130409161978253,0.5966728608397425,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.2981943912628304,6,0.5475501455159941,0.5149904360887917,0.5459614973095013,256,0.616027984335008,0.8173792953032004,0.9173183629399226,0.5808669933916365,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.2981943912628304,6,0.0931418757685798,0.07718390395603551,0.09495292738726513,256,0.06404842917583253,0.39702882833451897,0.77118147497478,0.9267835729046919,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.2981943912628304,6,0.1348815029136724,0.11583214865161034,0.14231370096466822,256,0.09040251843488178,0.36885982111193727,0.7687249754905823,0.9306543196685557,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.2981943912628304,6,0.15457696052709646,0.13592358305976374,0.15944822246978596,256,0.09867728357228256,0.37064119688343844,0.7689784536143336,0.9302327477082717,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.2981943912628304,6,0.48208703044813117,0.42563381983744786,0.4612405802557993,256,0.37830192099721893,0.6003881601535471,0.8351883808033508,0.8003026498357461,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.2981943912628304,6,0.9103907335853374,0.8848607779483963,0.8992875825312326,256,0.8828885203290922,0.9518905040893281,0.9774612634799086,0.307712407508652,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.2981943912628304,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,3.0213887018134108e-15,0.6049602077230841
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.2998360170251506,6,-6.061284122987192,-8.962622968286919,-5.839344525945435,256,-6.446445987233906,-0.011193574686259377,0.3142450243468153,2.366190466877446,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.2998360170251506,6,0.4476475963840847,0.3211165291125945,0.4616833756390786,256,0.5606051190992756,0.809972901418974,0.9143122753533149,0.5892357111795086,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.2998360170251506,6,0.520830418911798,0.5512764619640147,0.5325620152982351,256,0.6264519626313789,0.8138214721403971,0.9164565057959277,0.5812791132227151,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.2998360170251506,6,0.5515592315452219,0.4903146045472291,0.5361397210965272,256,0.5839990438892593,0.8104152047263734,0.9122946367940903,0.5986690744780352,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.2998360170251506,6,0.5447377071955366,0.5208562075143294,0.5422228540554105,256,0.617287641411995,0.8182267119400436,0.9174408728159859,0.5794490215162011,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.2998360170251506,6,0.09325399844880167,0.07752401719041507,0.09426574466503923,256,0.06089926022542558,0.39225316594420384,0.7694744867208807,0.9282234314425412,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.2998360170251506,6,0.134717309961779,0.1157748064658693,0.14081293826728403,256,0.08671456547781065,0.36508806468298316,0.7670820861124567,0.9319737455026351,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.2998360170251506,6,0.15415631464605006,0.13576523128673398,0.15763487915519003,256,0.09521199158063931,0.36642312871877347,0.7672489189488806,0.931703276935886,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.2998360170251506,6,0.48281649330353693,0.4287488301281326,0.459960605475387,256,0.3757852771540795,0.59729715020836,0.8335680386518062,0.8025345524593254,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.2998360170251506,6,0.9073328893816739,0.8821633971787465,0.8950109468041246,256,0.877307608295604,0.9498998753855777,0.9764472594394499,0.3140404586846533,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.2998360170251506,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.838480808587655e-15,0.6056166773818842
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.2996821476982814,6,-6.06287246417139,-8.969445865908401,-5.84014510450099,256,-6.449442070810028,-0.011097659235132284,0.3143672164338062,2.366943123618633,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.2996821476982814,6,0.44694644063446365,0.3205629604922896,0.46095309512882787,256,0.560006300088091,0.8096674556067178,0.9142369795070551,0.5895913126314997,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.2996821476982814,6,0.5201649419608492,0.5508593191888083,0.5318783568692702,256,0.625881596744204,0.8135285773185913,0.916371771086715,0.5816909071905,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.2996821476982814,6,0.5513040444421902,0.48948162236103476,0.5356264779272762,256,0.5827146618447587,0.8098039916741482,0.9120370357843314,0.5996655785615695,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.2996821476982814,6,0.5444622159931382,0.5200632207510957,0.5417053456082586,256,0.6163765908855099,0.8179665971310429,0.9173408856655211,0.5799519754305348,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.2996821476982814,6,0.09323615176660793,0.07754326657033539,0.09424072106151848,256,0.06064833487120058,0.3921448505341086,0.7695656185340441,0.9282694846463196,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.2996821476982814,6,0.1345943144894698,0.1157014906050042,0.14065538528042187,256,0.08637997573986778,0.36488547601942944,0.7671532670830127,0.9320575659223616,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.2996821476982814,6,0.15403040396480416,0.13567358702757143,0.15747677670125382,256,0.09485687131656662,0.3662295192520176,0.7673217937862338,0.9317839813694824,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.2996821476982814,6,0.4834010657818484,0.42906975032091627,0.4605212003002025,256,0.3761515071474085,0.5976896326987583,0.8337818954745365,0.8022446286788665,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.2996821476982814,6,0.907318482410576,0.882017929060203,0.8949518347520152,256,0.8771439309806042,0.9498401367303542,0.9764303391658594,0.3142203979115773,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.2996821476982814,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.9273948985994882e-15,0.6053054280632874
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.2972580870950434,6,-6.076147363360847,-9.006256482123096,-5.854396933824976,256,-6.458323269956247,-0.011297589511624784,0.3126464275747195,2.371454239297872,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.2972580870950434,6,0.4482541105759752,0.3200737106051874,0.46246655141350657,256,0.561078621628637,0.8107435734975731,0.9144527895420388,0.5881428871971712,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.2972580870950434,6,0.5215409441051182,0.5520861507230379,0.5336311738267259,256,0.6271756833071944,0.8146643737510154,0.9166274315686519,0.5800876579509092,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.2972580870950434,6,0.5521260783128468,0.4909800892347791,0.5379282696857466,256,0.5862221452217355,0.811610319728884,0.9126934294901969,0.5966790289691792,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.2972580870950434,6,0.5456781637748696,0.5207731772532762,0.5437682621029466,256,0.6181327033481061,0.8191913617356729,0.9176641945650407,0.5780999438490035,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.2972580870950434,6,0.09315573433003332,0.07735679668941278,0.09418652826406071,256,0.061409361520927463,0.3928777112369792,0.7689975483040546,0.928075225665511,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.2972580870950434,6,0.13454757564980802,0.11552819478142434,0.14067155693776168,256,0.08705595981206604,0.3651016760843835,0.7665003289932015,0.9319900522799696,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.2972580870950434,6,0.15392505408392354,0.13545806419619807,0.15745503805444905,256,0.09555794647981153,0.36638254137455895,0.7666549183659751,0.9317416691228395,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.2972580870950434,6,0.4821899530245082,0.4278370102292398,0.4592772050804371,256,0.375618170123335,0.5965992921321372,0.8329356085326244,0.8030639639911099,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.2972580870950434,6,0.9068583234996881,0.881427212695119,0.8947309990597838,256,0.8771918002817654,0.9497548135652472,0.9763320137567342,0.314450383116022,0.6030133078585388
frozen_algebraic_replay,127209,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.2972580870950434,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,2.7989822427647906e-15,0.6030133078585388
