cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127216,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,2.639974585228132,6,0.886355816755204,0.8687293857497876,0.9174247388454448,256,0.9185224964853743,0.9675876239371198,0.9777071988427307,0.25286025210247826,1.8706608331435681
frozen_algebraic_replay,127216,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,2.639974585228132,6,0.007435198328599291,0.009126383499530303,0.01264983463342051,256,0.02136733502337118,0.08729859597972268,0.5607406372742447,0.996237862600403,1.8706608331435681
frozen_algebraic_replay,127216,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,2.639974585228132,6,0.05069682889008342,0.042583880292600504,0.0896456692227171,256,0.06851592439208654,0.17432131441321735,0.5689157127580851,0.9903449342407188,1.8706608331435681
frozen_algebraic_replay,127216,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,2.639974585228132,6,0.051451792559958465,0.04329419738283424,0.09061275488603149,256,0.07023065643544657,0.17381088872023745,0.5686775346550181,0.9905663223139954,1.8706608331435681
frozen_algebraic_replay,127216,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,2.639974585228132,6,0.10275411551829472,0.08491132539396784,0.1885759169640695,256,0.15263270868753576,0.24609400617329344,0.5889326683681506,0.9731849087387232,1.8706608331435681
frozen_algebraic_replay,127216,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,2.639974585228132,6,0.16841746451397765,0.15012677377774047,0.26461061724163826,256,0.24454318260112162,0.3385341237726828,0.6231970915329296,0.940984207757361,1.8706608331435681
frozen_algebraic_replay,127216,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,2.639974585228132,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.3193411007923659e-15,1.8706608331435681
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,2.3544451552289978,6,-2.8552098965649573,-3.4043445391018223,-2.2566422214230464,256,-1.968612221699317,0.10604605771986879,0.3458141086613041,1.4763040608517464,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,2.3544451552289978,6,0.8786879023490051,0.8568300966713271,0.852270257049314,256,0.8544167773345293,0.9533519043898613,0.967850339824532,0.30228597299410137,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,2.3544451552289978,6,0.9138012217719936,0.9121671618728813,0.8913780653350276,256,0.8926678461383212,0.9631880772300944,0.9743433860637966,0.2734525919320986,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,2.3544451552289978,6,0.9144563955275777,0.9112819717185482,0.8979346700711941,256,0.8978433743936404,0.9641295882903772,0.9750046050840714,0.2698430117664709,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,2.3544451552289978,6,0.8913527027557696,0.8751496123465434,0.9210685932325473,256,0.9209240143426741,0.969241612634323,0.978726931413345,0.2468297550790334,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,2.3544451552289978,6,0.0070496563978780236,0.009749275961163902,0.011092117738219609,256,0.019067325060629803,0.08843421971862922,0.5583040074563712,0.9961081252294228,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,2.3544451552289978,6,0.04713210983576854,0.04091847999933606,0.08220955837954913,256,0.07058528857864577,0.19047116793609187,0.5724529218029001,0.9849195790783893,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,2.3544451552289978,6,0.04796179717332694,0.04172664160176186,0.08321339257200122,256,0.0724773043335748,0.18978297440828412,0.5721665891871838,0.9851801592608379,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,2.3544451552289978,6,0.10333334915294279,0.08785824562966293,0.18550888595147697,256,0.16082206360888673,0.2663204403339924,0.5943686759946278,0.9659701668788564,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,2.3544451552289978,6,0.16782587201042942,0.15225022155093443,0.25994247672779813,256,0.24414301580012665,0.34248478648407904,0.6226236610506524,0.9395428900538512,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,2.3544451552289978,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,1.2603239053148677e-15,1.5921302479784836
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,2.5300673170576937,6,-2.542390030615471,-3.048597550096833,-1.9962001757951628,256,-1.6995831411981266,0.13627730904363325,0.3915655356322679,1.4084154657331018,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,2.5300673170576937,6,0.8842253481535494,0.8729685406503283,0.8463810135683221,256,0.8504768548991604,0.951343020803516,0.9673221491272949,0.3087571198382856,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,2.5300673170576937,6,0.9150059387870921,0.9172821759768561,0.8873479994296475,256,0.8894860318352041,0.9609871725074066,0.9735115106975053,0.2811622243167836,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,2.5300673170576937,6,0.9171426567531863,0.9144817813695022,0.8996971428255779,256,0.9016971805047306,0.964369686321993,0.975771252004419,0.26933990896284266,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,2.5300673170576937,6,0.8933938718642778,0.8770558379302749,0.9234975028991499,256,0.9251035317077477,0.96955666647817,0.9794868150189219,0.24546498372012773,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,2.5300673170576937,6,0.007354432946112044,0.007994713070796884,0.012975866969439975,256,0.026042943016879372,0.11122095749839557,0.5763240456948473,0.993865551753869,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,2.5300673170576937,6,0.05239078310237699,0.04261596612141249,0.09064813660766402,256,0.08076233898573892,0.20611657921979937,0.5906401493378819,0.9818388376278878,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,2.5300673170576937,6,0.05307297381139897,0.043250446911447006,0.09153027244355338,256,0.08218489158330122,0.20543140566346502,0.5903689611193549,0.9820993272584569,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,2.5300673170576937,6,0.1079419550304862,0.08761478267985182,0.19521062046057924,256,0.17034021416771372,0.27929082777052006,0.6117871743691649,0.9624479219066636,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,2.5300673170576937,6,0.16992572884875,0.1492293629026154,0.2675919643632002,256,0.25203902560034097,0.3506851294081123,0.6379858313659258,0.9364947387872827,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,2.5300673170576937,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.403357057976488e-15,1.7395259455768073
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,2.5410460845796723,6,-2.668871634967256,-3.2194928094263116,-2.0792522656616046,256,-1.8222513483057448,0.09276139783500571,0.35999105352690974,1.4489434673031238,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,2.5410460845796723,6,0.874592501243109,0.857122525951248,0.8408942428728039,256,0.8468786192590384,0.9505679277500937,0.9668744040897074,0.31055073887233564,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,2.5410460845796723,6,0.9084719634579583,0.9086455441285952,0.8823521519425939,256,0.8850433033710648,0.9599076134415984,0.9727924589942424,0.28509074943264806,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,2.5410460845796723,6,0.9094729122914313,0.906164006215193,0.891455521900694,256,0.893278576120535,0.9619142557967851,0.9741480373356334,0.27796845214814614,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,2.5410460845796723,6,0.8844247898499251,0.8663049218697905,0.916556830571591,256,0.9174894683071132,0.9673634122702585,0.9780444552183961,0.25379100194469,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,2.5410460845796723,6,0.007253270568578829,0.009187076569724114,0.012104078541041785,256,0.02102419729332372,0.08693443852564478,0.5739103529906212,0.9962590273576857,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,2.5410460845796723,6,0.05156182749852545,0.04327431612849264,0.09011974262343969,256,0.06938782228004681,0.17779275288027763,0.5826250777339836,0.9895129149527832,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,2.5410460845796723,6,0.052380412163005374,0.0440484093389836,0.09114430645966454,256,0.07122643435049003,0.1772240271462114,0.5823709132045488,0.9897584797548485,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,2.5410460845796723,6,0.10785840767849564,0.08908876551201579,0.19579447038960207,256,0.15953988772659666,0.25483152197730663,0.6035822195408531,0.9706715929862849,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,2.5410460845796723,6,0.1732106652366746,0.15390155643123993,0.270931215246892,256,0.2502343996759835,0.34508719609863003,0.6362092801176318,0.9385969645484142,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,2.5410460845796723,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.283789325769074e-15,1.754443453611423
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,2.534308212788942,6,-2.6644994726788296,-3.218519754208865,-2.0771237113813945,256,-1.8163901210828057,0.09719386040341274,0.3627451997770072,1.4456774257020812,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,2.534308212788942,6,0.8740588545746824,0.8562323994537931,0.8406198525226629,256,0.8459756664294479,0.9502211172664892,0.9666253896630358,0.31161911342118226,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,2.534308212788942,6,0.9081338095541369,0.9081559081967108,0.8823148704157632,256,0.8847034611655644,0.9596998072862999,0.9726556957550309,0.28552437459522406,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,2.534308212788942,6,0.9091644019785945,0.9056405782494816,0.8913341419578409,256,0.8928878599994959,0.9617287215095542,0.974024296043105,0.27837902773179546,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,2.534308212788942,6,0.8843418324762421,0.8661039206298442,0.9162042163534724,256,0.9168872608630005,0.9671425034963919,0.9778873844204262,0.25459046399704216,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,2.534308212788942,6,0.007362461603219406,0.009315751813188708,0.012301320191990817,256,0.02196073416960098,0.09118225636215788,0.574076735845108,0.9958528606180229,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,2.534308212788942,6,0.051848505865779604,0.043571602018181235,0.09042347074468049,256,0.07293340009810001,0.1841685324179873,0.5842611208532371,0.9877397653118154,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,2.534308212788942,6,0.052665574307412144,0.04434531111134056,0.0914430828363747,256,0.07475452756834389,0.18357569969965218,0.5840036329308351,0.9879880024103883,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,2.534308212788942,6,0.1079417777910262,0.0892705607422501,0.19547429286593243,256,0.16292646375522912,0.2600838435524127,0.6051775567501926,0.968866610280853,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,2.534308212788942,6,0.17325529588525423,0.15417315968603432,0.27034058905904645,256,0.2517201855409611,0.34747307559569157,0.6368473023767101,0.9377058506005108,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,2.534308212788942,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,1.1872232089723243e-15,1.7486257889169259
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,2.5385523711764386,6,-2.6762133228344207,-3.2268249614571047,-2.08357700370234,256,-1.8268568682628672,0.0916449116147793,0.35887561308591204,1.4503332029866958,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,2.5385523711764386,6,0.8743511580107622,0.8568318679202953,0.8407991288012397,256,0.84677235859357,0.9505537537628956,0.9668537684349113,0.3105819811391731,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,2.5385523711764386,6,0.9082280563541467,0.9084198606148772,0.8821293228111824,256,0.8848223876471876,0.9598752177093101,0.9727577418480738,0.2852552808443065,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,2.5385523711764386,6,0.9091792960677294,0.9060082920512149,0.8909833507691785,256,0.8927814160759111,0.9617914534756644,0.9740531080732107,0.27845521109450333,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,2.5385523711764386,6,0.8839093760602614,0.8658081589387252,0.9163108976219438,256,0.9172622397557527,0.9672727127114181,0.9779751802692421,0.2541477833447641,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,2.5385523711764386,6,0.007256628188684777,0.009231769832067393,0.012096298778749293,256,0.02079135913064656,0.0861165482929833,0.5736067927533478,0.9963384131632553,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,2.5385523711764386,6,0.05137406193510641,0.04316412059502856,0.08993026769107137,256,0.0686768371259191,0.1767249747864592,0.5821216573823539,0.9897838559952054,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,2.5385523711764386,6,0.05219201930558337,0.04393740865148529,0.0909559266145542,256,0.07050056309989816,0.17615125494616396,0.5818653709949861,0.9900311848501575,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,2.5385523711764386,6,0.10774507326981042,0.08904569088530584,0.19579550005203117,256,0.15899772044445426,0.25394943126513975,0.6030944974195538,0.9709553763526834,1.7529926552028567
frozen_algebraic_replay,127216,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,2.5385523711764386,6,0.17311801549856887,0.1537074482827896,0.2711577934492082,256,0.25022006382205486,0.3446024281068968,0.6358612741228672,0.9387772637485527,1.7529926552028567
