cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.2638295883831492,6,0.09792944211778487,0.09324668132929916,0.09458105863807587,256,0.024458580367046956,0.2317208725285289,0.39287510514668195,0.9732307742505157,0.7473813524933611
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.2638295883831492,6,0.15012190145841997,0.15962859864472206,0.14805394298061447,256,0.005785668317359938,0.2579220798476431,0.39957151913647254,0.9748106551672118,0.7473813524933611
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.2638295883831492,6,0.6419912951661917,0.5958558147808539,0.6541780556025724,256,0.5614514297031385,0.8631580232653527,0.8756191434116836,0.5346922856021356,0.7473813524933611
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.2638295883831492,6,0.8526938031940284,0.7887062738332318,0.8724684393734565,256,0.809341605282128,0.8968659359910947,0.9084436551225233,0.4423994662870108,0.7473813524933611
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.2638295883831492,6,0.8563520360440957,0.7961257037181901,0.8751871332140563,256,0.8093675175464418,0.8978210997766649,0.9092853923779494,0.4404668972001272,0.7473813524933611
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.2638295883831492,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.154044312974628e-15,0.7473813524933611
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.2437722987561082,6,-3.2331617649996014,-7.308465903905509,-2.7733034834660724,256,-4.62214626642767,0.08652714444764728,0.17066923072462567,1.460201766948862,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.2437722987561082,6,0.5700961043358648,-0.010197364756077576,0.6205597863686536,256,0.5580164466512286,0.8247183840269118,0.8446343274485926,0.5680497017082293,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.2437722987561082,6,0.7912026233420669,0.6983419947801868,0.8119306193903237,256,0.7372489332625483,0.8394084942576625,0.8576821475262252,0.5435274154711456,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.2437722987561082,6,0.7939945472931889,0.6990935083967555,0.8139169075616355,256,0.741797717872174,0.8445514495058266,0.8621406342795902,0.5360843903880271,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.2437722987561082,6,0.7933736317558305,0.7003760211162151,0.8145811570512413,256,0.7407427561525146,0.8411844925480529,0.8592174002050827,0.5410227920214377,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.2437722987561082,6,0.10868512475469705,0.10126706065376964,0.10579206315723344,256,0.037558561260247925,0.2738070743934673,0.4148447507372039,0.9617851354659137,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.2437722987561082,6,0.1621357943877333,0.17008797866950026,0.1602690344163824,256,0.025086942119105782,0.30537952185594647,0.43044030842376796,0.95659395460094,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.2437722987561082,6,0.6290274573370007,0.5861764540451764,0.6412905339642037,256,0.5459087394481867,0.8629366503538954,0.8744374756994586,0.5405924934670123,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.2437722987561082,6,0.8424538791504421,0.7837849388390272,0.8621209247053963,256,0.7956137537934418,0.895453299289364,0.9069883325869242,0.44530500439896076,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.2437722987561082,6,0.8466703950132364,0.7918152436064343,0.8653229353257009,256,0.7959286311351875,0.8966581874665198,0.9080524840651508,0.44288467742596194,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.2437722987561082,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.953578008557998e-15,0.7127048573187272
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.1557013793010686,6,-3.656728134912224,-8.071160396743121,-3.3365360525249566,256,-6.353880414253365,-0.0672699230067998,0.04262718147848567,1.775425551536557,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.1557013793010686,6,0.608833804643444,-0.0010141017046740863,0.6382797224354126,256,0.5681288373317097,0.8451791335820914,0.8672065261038476,0.5487053404008111,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.1557013793010686,6,0.8455290918532136,0.7606931640270109,0.8502863981976861,256,0.7758148746742652,0.8534639309819319,0.8752751911816457,0.5211681307129924,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.1557013793010686,6,0.8523996339709055,0.7681465274591087,0.8613965721698237,256,0.7906879008851216,0.8607567991543156,0.8813997478559248,0.5090770374685024,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.1557013793010686,6,0.8511851912673776,0.7682895739082949,0.8626459342184444,256,0.7908129381699617,0.8637801566696216,0.8839482369287193,0.5038731942164408,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.1557013793010686,6,0.09597584279753613,0.09550158207470653,0.08952626035955191,256,-0.02021944004005105,0.1063071710475276,0.37361214153998884,1.0011772189500738,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.1557013793010686,6,0.15614558251570232,0.16554250793325445,0.15450235764119902,256,-0.05291159774926468,0.15810869973249608,0.36695988877005853,1.0173019386226294,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.1557013793010686,6,0.6558556706334384,0.6156904825147465,0.6591030179071002,256,0.5394723911465796,0.8659926342383695,0.8826931115555634,0.5255140943828317,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.1557013793010686,6,0.8926189084834527,0.8330474306882877,0.9035291526855234,256,0.8447652205625763,0.9153307169948908,0.9275467611153699,0.4027279022871259,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.1557013793010686,6,0.8956518541613085,0.8396942339648035,0.9060626797659019,256,0.8450843808405851,0.9163555902187479,0.928417674062543,0.40039252690605026,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.1557013793010686,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.821194241043039e-15,0.47652796051010765
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.317930746577643,6,-2.4627890611165544,-5.258880791592269,-2.035138767968059,256,-3.6866606547332363,0.02925962180219752,0.11411405119730424,1.4363157465632883,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.317930746577643,6,0.6721455127387039,0.39995320074664403,0.6965481530475219,256,0.6436849447461165,0.8597723465816383,0.8733340059293576,0.5149523275070945,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.317930746577643,6,0.8389953029151863,0.7657632234346318,0.8570995906386291,256,0.7953121415444222,0.8738340931764831,0.8862222739288237,0.48626410331280184,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.317930746577643,6,0.8402317477968188,0.7671915294067871,0.858760079603408,256,0.7972882921365372,0.8747714795052995,0.8870505064680214,0.4847561724248759,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.317930746577643,6,0.8397829040777544,0.7678019066608899,0.8592338660817095,256,0.7965143812741867,0.8730941455995208,0.8855559394480498,0.4876587926107757,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.317930746577643,6,0.09382841601800695,0.08756575734605024,0.09255009562317307,256,0.013734980527244423,0.21466058016319803,0.3645770393687227,0.9777777862724687,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.317930746577643,6,0.13637147538505556,0.13816450254282825,0.136680635905711,256,-0.01690898097383564,0.22009661641274128,0.357191917310367,0.9868311852894756,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.317930746577643,6,0.6395277350446495,0.5976928460812625,0.6518558709257867,256,0.5564679022241141,0.8751662658230741,0.8842618446101702,0.5186150003062654,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.317930746577643,6,0.8735548349037688,0.8212982256032466,0.8929390307919889,256,0.8373465465102424,0.9140977667580765,0.9223553141475397,0.4055293839203817,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.317930746577643,6,0.8775303906514247,0.8295767167091248,0.8956808656781762,256,0.8368009848426003,0.9142423457879096,0.9224846714100676,0.40521951311793436,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.317930746577643,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.3871172639945004e-15,0.886546097002551
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.0451116443398119,6,-6.991546430618996,-11.606208660425871,-7.015275553814698,256,-14.622290022573994,-0.02050933111115695,0.1857335359408427,2.835931696720295,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.0451116443398119,6,0.41011647425277853,-0.2978212298506174,0.41302221746787005,256,0.21821211648499128,0.857526811258668,0.8832655423743428,0.8777766374547884,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.0451116443398119,6,0.8611214611992728,0.8210611496922717,0.8643880206145214,256,0.7921568773749281,0.8715095405602856,0.9278401831847869,0.49092206057966764,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.0451116443398119,6,0.8811536971790347,0.8431045843208486,0.8863096810635123,256,0.8296800682349122,0.8932720783947624,0.9397413057222016,0.4499693857631031,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.0451116443398119,6,0.8808721605897868,0.8436253016180042,0.8865950959465577,256,0.8295381984029229,0.8966458616800601,0.9416162599458744,0.44306042165781134,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,uniform_projection,1,True,1.0451116443398119,6,0.11108893065592973,0.10843991511011167,0.10721953279710505,256,-0.05651040506565308,0.016997556293912,0.6406606585005957,1.010409678568122,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,ancestry_K2,2,True,1.0451116443398119,6,0.15955973918703015,0.16325250573975275,0.15761331947338686,256,-0.1219535114567134,0.1316626487065437,0.636106592678617,1.019378010127412,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,ancestry_K3,3,True,1.0451116443398119,6,0.5900281132890086,0.5697920192985885,0.5880513351358845,256,0.39214806691117887,0.824840612646097,0.8985031360241691,0.5848546251202219,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,ancestry_K4,4,True,1.0451116443398119,6,0.9152819416653238,0.8933742381371096,0.9215341275414393,256,0.8674811965905974,0.9649342268234653,0.9798889485729535,0.2624918120827366,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,ancestry_K5,5,True,1.0451116443398119,6,0.9207303399778489,0.9001950007867604,0.9265799183992735,256,0.8701398541419558,0.9667853659096128,0.9809426689625458,0.2555919151998666,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,exact,ancestry_K6,6,True,1.0451116443398119,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.338264458562454e-15,0.18423718643385156
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.1370152608377424,6,-4.900895188283075,-9.099424439825034,-4.902533799996899,256,-7.945594926891797,0.10412660468961797,0.2551980549169884,2.0159123670827346,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.1370152608377424,6,0.40894974023360253,-0.1888486316416926,0.43696756008351023,256,0.304264456550551,0.8022143513993334,0.8476708296848287,0.7302558051919037,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.1370152608377424,6,0.7452044404038429,0.6944188532091733,0.7579222495961195,256,0.6414349902735258,0.8026125743265347,0.8634808853790704,0.5965650697148627,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.1370152608377424,6,0.7747365530506295,0.7312131283765384,0.7989291203191586,256,0.7005397434821143,0.835267318763243,0.8853570975529725,0.5498450119444553,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.1370152608377424,6,0.7684217868887951,0.7376552780364195,0.8059464500842946,256,0.7061615489864606,0.8634378642992127,0.9044688231321192,0.5044763925675628,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.1370152608377424,6,0.1419231843480423,0.1267303548645239,0.12152263120337803,256,0.07330395980378512,0.3117666401076762,0.5864902337978087,0.9585869704220726,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.1370152608377424,6,0.23662519938062898,0.23543424006664898,0.22861809486576856,256,0.09761389190769099,0.3986600953172302,0.6310418753127586,0.9176379972612723,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.1370152608377424,6,0.6695915719059666,0.6384760730886172,0.6644466124693071,256,0.57894524027409,0.8384808362675026,0.8803932346464154,0.5772111652877319,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.1370152608377424,6,0.8631486515893079,0.8335393742469904,0.8857112166955665,256,0.8287037673801514,0.9255998974562601,0.9473779931085368,0.3787945315994006,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.1370152608377424,6,0.8712923879388688,0.844833720055338,0.8924451993922871,256,0.8361291596201927,0.9304528639323277,0.9507719294007074,0.3666992470247307,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.1370152608377424,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.628735473096237e-15,0.4688810496997902
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.0849501934071635,6,-5.593394795511922,-11.586955824372197,-5.389095140214791,256,-10.891323107904249,-0.02588816971312872,0.1942539435809195,2.537609147246602,0.2913583833387143
frozen_algebraic_replay,127218,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.0849501934071635,6,0.4809890833368128,-0.39368755694721025,0.5002614026754961,256,0.3688553191843764,0.8682423740703528,0.9057072214475324,0.6635573499672364,0.2913583833387143
