cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127205,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.4716824882193271,6,0.8594296436122644,0.8690075743816301,0.8504909721066102,256,0.8272100142764411,0.965440694464183,0.9882959224670784,0.26101293078058035,0.5051919674584495
frozen_algebraic_replay,127205,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.4716824882193271,6,0.5047786906143084,0.4859312390682712,0.5206105384516687,256,0.502054155551027,0.816894041672549,0.9369405413289152,0.6020920382459967,0.5051919674584495
frozen_algebraic_replay,127205,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.4716824882193271,6,0.62427031710127,0.6119723024329669,0.6559467448127182,256,0.6540836313641263,0.9044859843292635,0.9678491774974163,0.43148845599214697,0.5051919674584495
frozen_algebraic_replay,127205,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.4716824882193271,6,0.8432555899225341,0.84389901380718,0.8447985530699518,256,0.8471705998997121,0.9787804085631375,0.9927515568413106,0.20585710265178944,0.5051919674584495
frozen_algebraic_replay,127205,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.4716824882193271,6,0.84458826888161,0.8453077869799815,0.8460791030401559,256,0.8483337405193421,0.9792830477971832,0.9929344881382952,0.2031594976552045,0.5051919674584495
frozen_algebraic_replay,127205,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.4716824882193271,6,0.916222863173773,0.908980733849139,0.9200698398418625,256,0.9189883831247969,0.9908687875694937,0.9967645603271769,0.13886789364951052,0.5051919674584495
frozen_algebraic_replay,127205,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.4716824882193271,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.5125041206675204e-15,0.5051919674584495
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.4202617883835513,6,-7.900797247475436,-8.322725145075143,-7.5645866044099765,256,-8.661175814465865,0.7939947507318873,0.7511344112033997,2.463814519918233,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.4202617883835513,6,0.8506461018419631,0.8645849011377724,0.8380189557195673,256,0.8126842723588661,0.9654184882591024,0.9884206252978879,0.26780808711495496,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.4202617883835513,6,0.8550947312750177,0.8696495945427439,0.841896487756048,256,0.8171053112945252,0.9655639753656087,0.9888404135989161,0.2607990054564098,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.4202617883835513,6,0.8559235148793362,0.868633376368873,0.8431728061554222,256,0.8181725159029454,0.9654688073423956,0.9888337847191635,0.260745416968127,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.4202617883835513,6,0.8539317960162259,0.8646090904869443,0.8451325901303682,256,0.8206488763727307,0.9646927988395549,0.9885761788403742,0.2637713240858739,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.4202617883835513,6,0.5085366610838111,0.4888310258143346,0.5221448087454535,256,0.503733774190817,0.8096099211557476,0.9389256635922907,0.6050866516860075,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.4202617883835513,6,0.6184787512340107,0.6060720413377167,0.6461139582642681,256,0.6449184391702665,0.8965146260592493,0.9670684309631846,0.44596373657570454,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.4202617883835513,6,0.8301016351484461,0.8305834282996302,0.8313547040355004,256,0.8336262447380784,0.9747885764488089,0.9917615194344537,0.22452717309991121,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.4202617883835513,6,0.8317671805615368,0.8323457613093382,0.8329620254918387,256,0.8350825510372316,0.9754848816670462,0.9920083870977175,0.2210084907328832,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.4202617883835513,6,0.9088099777197906,0.9002055056072802,0.9128202248051136,256,0.9114559110507551,0.9891486864364293,0.9962887311287038,0.15240504852226502,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.4202617883835513,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.4011520526121819e-15,0.45442378084009066
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.398346248733911,6,-7.991169456205682,-8.427557176779587,-7.67301725583836,256,-8.834613630183954,0.7908624725233775,0.745243254355763,2.5179624319245857,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.398346248733911,6,0.8485500748180531,0.8628466314088186,0.8367963165620202,256,0.8104379753464616,0.9651537351381715,0.9878685524053368,0.27069947265674804,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.398346248733911,6,0.853650727017458,0.8686724119814263,0.8413022911465766,256,0.8156465289811549,0.9653643093085963,0.9884218426862248,0.2616776394612324,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.398346248733911,6,0.8547864150423368,0.8678142344445916,0.8428150252069572,256,0.816934031166832,0.9652993111738029,0.9884317631976485,0.26139162900533874,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.398346248733911,6,0.8530099547068986,0.8641798228488784,0.8445636453378533,256,0.8191650390184144,0.9645143996191823,0.9881631848426364,0.26444567105550465,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.398346248733911,6,0.5115722638095654,0.4915939935316239,0.5239600833248835,256,0.5058103215421714,0.8068803755898525,0.9366767411249336,0.6062177913674389,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.398346248733911,6,0.6192118064341866,0.606764994692992,0.6452869429644679,256,0.6433814330430185,0.8935332092962394,0.9651896150287816,0.4512345978123404,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.398346248733911,6,0.8290983690388256,0.8295130362003496,0.83028146288363,256,0.8316083207435155,0.9738216069346123,0.9911728529482188,0.22898165880885904,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.398346248733911,6,0.8312686528184497,0.8318056826918254,0.8323814068681521,256,0.8335152082590447,0.9747899690340363,0.9915280778420008,0.2241348170941075,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.398346248733911,6,0.907397557277678,0.8985371199780063,0.9110852619005176,256,0.9087612050352378,0.9885322033627143,0.9959513628128462,0.15693286020214672,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.398346248733911,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5154933491262765e-15,0.4411398806946931
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.4280434066818537,6,-7.846982089213487,-8.266694150879363,-7.508638918973375,256,-8.572815138980786,0.7954591991280201,0.7536617156872562,2.4409370348837682,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.4280434066818537,6,0.8508125953353558,0.8647608760453876,0.8379970525261613,256,0.8133194955272692,0.9654776279300679,0.9886027521697265,0.26676224351882455,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.4280434066818537,6,0.854994847361605,0.8695151635033767,0.8416304346507476,256,0.8174341168662427,0.965603257843197,0.9889696003997154,0.26059703480004504,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.4280434066818537,6,0.8557247031027854,0.8684517082911498,0.8428026722063867,256,0.818387686176954,0.9654975632148205,0.9889567054436069,0.2606362916098299,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.4280434066818537,6,0.8536848495492978,0.8643563436554523,0.8448092074427792,256,0.820909743437589,0.9647155841424823,0.9886998728487951,0.26368416176347936,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.4280434066818537,6,0.507597349463413,0.4878772821124899,0.5213441317226928,256,0.5035737252725343,0.8108772391672828,0.9397264098714712,0.6044248799093088,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.4280434066818537,6,0.6183643457912842,0.605965832776473,0.6463588905868063,256,0.6457026345627833,0.8976013324969061,0.9676943434635102,0.44411236829112133,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.4280434066818537,6,0.8305442706883511,0.8310716904613359,0.8318499309666068,256,0.8345284785589943,0.9751843370413044,0.9919776020555566,0.22266350650989822,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.4280434066818537,6,0.8320091833206219,0.8326228064976151,0.8332626749530181,256,0.8358051879782691,0.9757632466911124,0.9921808499976781,0.21971734721893413,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.4280434066818537,6,0.9090227489059108,0.9004589478773428,0.9130663301479549,256,0.9118577803440404,0.9893181409277003,0.996386968549903,0.1510826760859392,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.4280434066818537,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.398829008756086e-15,0.46015498880913297
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.4240812813824921,6,-7.876901049936553,-8.298935619439881,-7.539547260120262,256,-8.621942601326563,0.7942682454631245,0.7520215168291821,2.4543815826893876,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.4240812813824921,6,0.8505287852354574,0.8645104072787293,0.8378187570902647,256,0.8127813287130735,0.9653965772552326,0.9884811915578045,0.267487096203423,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.4240812813824921,6,0.854858658354564,0.8694371194100917,0.8415878223150438,256,0.8170663887003893,0.9655359621712769,0.9888767748963069,0.26087571270341126,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.4240812813824921,6,0.8556400486809095,0.8683920908502619,0.8428029746322497,256,0.8180615837088504,0.9654399383638582,0.9888684756977384,0.26085056350755187,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.4240812813824921,6,0.8536552500425677,0.8643453777936789,0.844756484728477,256,0.8205264477950505,0.9646549518855722,0.9886092772262398,0.2639036473175103,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.4240812813824921,6,0.5074893856571633,0.48776006367038666,0.521065207764273,256,0.5029847501563807,0.8096793111444706,0.9391155237122859,0.6053966350191731,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.4240812813824921,6,0.6178982776653081,0.6055309062712162,0.6454617271770562,256,0.6444879637251131,0.896598646128471,0.9672041944856924,0.44596871113807013,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.4240812813824921,6,0.8298959960297749,0.8304304790612183,0.8311209759714915,256,0.8335711472374279,0.9747829803794357,0.991794761149965,0.22449261835369402,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.4240812813824921,6,0.8314689865208331,0.8320951851816876,0.8326386299763021,256,0.8349446587731537,0.9754230966374363,0.992020959747728,0.22125747485786312,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.4240812813824921,6,0.908793255649944,0.9001889206249007,0.9128476159611274,256,0.9115047219097976,0.9891880855556076,0.9963167163442638,0.15211536117013477,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.4240812813824921,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.493963236811051e-15,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.4240812813824921,6,-7.876901049936553,-8.298935619439881,-7.539547260120262,256,-8.621942601326563,0.7942682454631245,0.7520215168291821,2.4543815826893876,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.4240812813824921,6,0.8505287852354574,0.8645104072787293,0.8378187570902647,256,0.8127813287130735,0.9653965772552326,0.9884811915578045,0.267487096203423,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.4240812813824921,6,0.854858658354564,0.8694371194100917,0.8415878223150438,256,0.8170663887003893,0.9655359621712769,0.9888767748963069,0.26087571270341126,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.4240812813824921,6,0.8556400486809095,0.8683920908502619,0.8428029746322497,256,0.8180615837088504,0.9654399383638582,0.9888684756977384,0.26085056350755187,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.4240812813824921,6,0.8536552500425677,0.8643453777936789,0.844756484728477,256,0.8205264477950505,0.9646549518855722,0.9886092772262398,0.2639036473175103,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.4240812813824921,6,0.5074893856571633,0.48776006367038666,0.521065207764273,256,0.5029847501563807,0.8096793111444706,0.9391155237122859,0.6053966350191731,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.4240812813824921,6,0.6178982776653081,0.6055309062712162,0.6454617271770562,256,0.6444879637251131,0.896598646128471,0.9672041944856924,0.44596871113807013,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.4240812813824921,6,0.8298959960297749,0.8304304790612183,0.8311209759714915,256,0.8335711472374279,0.9747829803794357,0.991794761149965,0.22449261835369402,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.4240812813824921,6,0.8314689865208331,0.8320951851816876,0.8326386299763021,256,0.8349446587731537,0.9754230966374363,0.992020959747728,0.22125747485786312,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.4240812813824921,6,0.908793255649944,0.9001889206249007,0.9128476159611274,256,0.9115047219097976,0.9891880855556076,0.9963167163442638,0.15211536117013477,0.457089043655157
frozen_algebraic_replay,127205,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.4240812813824921,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.493963236811051e-15,0.457089043655157
