cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.8163640389833168,6,0.9074753361150474,0.9191776184367938,0.9053084758492207,256,0.9206791376776695,0.9817918410519302,0.9874772585491299,0.18996027151991143,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.8163640389833168,6,0.9607937740536772,0.9661926991922701,0.9583085350728008,256,0.9631826484818631,0.9948184173631345,0.9964286004886498,0.10168612380233269,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.8163640389833168,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.9927463685961247e-15,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.8163640389833168,6,-10.336003088780558,-11.101720766369448,-9.85632660863805,256,-9.15531741234415,-0.824534747113743,-0.38001320760847745,2.3090808809873176,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.8163640389833168,6,0.9252688576512909,0.9227122142363892,0.9258515251652834,256,0.9413992434373909,0.9639194264400862,0.9749721014075214,0.270495592495773,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.8163640389833168,6,0.9457008477245583,0.9456536070101785,0.9481529748800309,256,0.9604365729221981,0.9764896647476837,0.9835039730126743,0.22303750211441722,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.8163640389833168,6,0.9459790953714502,0.9447516098986701,0.9487796998559589,256,0.9606426700246713,0.9775328524490584,0.984259115516896,0.2174987435258837,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.8163640389833168,6,0.9458564351512566,0.9439016094320505,0.9489030369707818,256,0.9605645464920101,0.978136115862206,0.9846993741171988,0.21414936130761172,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,uniform_projection,1,True,0.8163640389833168,6,0.2722943896352241,0.26278388723479995,0.276406954055436,256,0.3067980598100458,0.8332425499652151,0.8134548912887072,0.7351390557346396,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,ancestry_K2,2,True,0.8163640389833168,6,0.8561890771731357,0.8735788609749511,0.8529556312456641,256,0.9014266594554341,0.9731531663478602,0.9815485365336504,0.23040535806402654,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,ancestry_K3,3,True,0.8163640389833168,6,0.8980573725917594,0.9108885049510622,0.8956393167470067,256,0.9133832659476518,0.9757161184874455,0.9832412977431886,0.2205818309828197,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,ancestry_K4,4,True,0.8163640389833168,6,0.9074753361150474,0.9191776184367938,0.9053084758492207,256,0.9206791376776695,0.9817918410519302,0.9874772585491299,0.18996027151991143,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,ancestry_K5,5,True,0.8163640389833168,6,0.9607937740536772,0.9661926991922701,0.9583085350728008,256,0.9631826484818631,0.9948184173631345,0.9964286004886498,0.10168612380233269,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,exact,ancestry_K6,6,True,0.8163640389833168,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.9927463685961247e-15,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.8163640389833168,6,-10.336003088780558,-11.101720766369448,-9.85632660863805,256,-9.15531741234415,-0.824534747113743,-0.38001320760847745,2.3090808809873176,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.8163640389833168,6,0.9252688576512909,0.9227122142363892,0.9258515251652834,256,0.9413992434373909,0.9639194264400862,0.9749721014075214,0.270495592495773,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.8163640389833168,6,0.9457008477245583,0.9456536070101785,0.9481529748800309,256,0.9604365729221981,0.9764896647476837,0.9835039730126743,0.22303750211441722,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.8163640389833168,6,0.9459790953714502,0.9447516098986701,0.9487796998559589,256,0.9606426700246713,0.9775328524490584,0.984259115516896,0.2174987435258837,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.8163640389833168,6,0.9458564351512566,0.9439016094320505,0.9489030369707818,256,0.9605645464920101,0.978136115862206,0.9846993741171988,0.21414936130761172,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.8163640389833168,6,0.2722943896352241,0.26278388723479995,0.276406954055436,256,0.3067980598100458,0.8332425499652151,0.8134548912887072,0.7351390557346396,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.8163640389833168,6,0.8561890771731357,0.8735788609749511,0.8529556312456641,256,0.9014266594554341,0.9731531663478602,0.9815485365336504,0.23040535806402654,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.8163640389833168,6,0.8980573725917594,0.9108885049510622,0.8956393167470067,256,0.9133832659476518,0.9757161184874455,0.9832412977431886,0.2205818309828197,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.8163640389833168,6,0.9074753361150474,0.9191776184367938,0.9053084758492207,256,0.9206791376776695,0.9817918410519302,0.9874772585491299,0.18996027151991143,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.8163640389833168,6,0.9607937740536772,0.9661926991922701,0.9583085350728008,256,0.9631826484818631,0.9948184173631345,0.9964286004886498,0.10168612380233269,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.8163640389833168,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.9927463685961247e-15,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.8163640389833168,6,-10.336003088780558,-11.101720766369448,-9.85632660863805,256,-9.15531741234415,-0.824534747113743,-0.38001320760847745,2.3090808809873176,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.8163640389833168,6,0.9252688576512909,0.9227122142363892,0.9258515251652834,256,0.9413992434373909,0.9639194264400862,0.9749721014075214,0.270495592495773,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.8163640389833168,6,0.9457008477245583,0.9456536070101785,0.9481529748800309,256,0.9604365729221981,0.9764896647476837,0.9835039730126743,0.22303750211441722,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.8163640389833168,6,0.9459790953714502,0.9447516098986701,0.9487796998559589,256,0.9606426700246713,0.9775328524490584,0.984259115516896,0.2174987435258837,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.8163640389833168,6,0.9458564351512566,0.9439016094320505,0.9489030369707818,256,0.9605645464920101,0.978136115862206,0.9846993741171988,0.21414936130761172,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.8163640389833168,6,0.2722943896352241,0.26278388723479995,0.276406954055436,256,0.3067980598100458,0.8332425499652151,0.8134548912887072,0.7351390557346396,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.8163640389833168,6,0.8561890771731357,0.8735788609749511,0.8529556312456641,256,0.9014266594554341,0.9731531663478602,0.9815485365336504,0.23040535806402654,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.8163640389833168,6,0.8980573725917594,0.9108885049510622,0.8956393167470067,256,0.9133832659476518,0.9757161184874455,0.9832412977431886,0.2205818309828197,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.8163640389833168,6,0.9074753361150474,0.9191776184367938,0.9053084758492207,256,0.9206791376776695,0.9817918410519302,0.9874772585491299,0.18996027151991143,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.8163640389833168,6,0.9607937740536772,0.9661926991922701,0.9583085350728008,256,0.9631826484818631,0.9948184173631345,0.9964286004886498,0.10168612380233269,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.8163640389833168,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.9927463685961247e-15,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8163640389833168,6,-10.336003088780558,-11.101720766369448,-9.85632660863805,256,-9.15531741234415,-0.824534747113743,-0.38001320760847745,2.3090808809873176,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.8163640389833168,6,0.9252688576512909,0.9227122142363892,0.9258515251652834,256,0.9413992434373909,0.9639194264400862,0.9749721014075214,0.270495592495773,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.8163640389833168,6,0.9457008477245583,0.9456536070101785,0.9481529748800309,256,0.9604365729221981,0.9764896647476837,0.9835039730126743,0.22303750211441722,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8163640389833168,6,0.9459790953714502,0.9447516098986701,0.9487796998559589,256,0.9606426700246713,0.9775328524490584,0.984259115516896,0.2174987435258837,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8163640389833168,6,0.9458564351512566,0.9439016094320505,0.9489030369707818,256,0.9605645464920101,0.978136115862206,0.9846993741171988,0.21414936130761172,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.8163640389833168,6,0.2722943896352241,0.26278388723479995,0.276406954055436,256,0.3067980598100458,0.8332425499652151,0.8134548912887072,0.7351390557346396,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.8163640389833168,6,0.8561890771731357,0.8735788609749511,0.8529556312456641,256,0.9014266594554341,0.9731531663478602,0.9815485365336504,0.23040535806402654,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.8163640389833168,6,0.8980573725917594,0.9108885049510622,0.8956393167470067,256,0.9133832659476518,0.9757161184874455,0.9832412977431886,0.2205818309828197,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.8163640389833168,6,0.9074753361150474,0.9191776184367938,0.9053084758492207,256,0.9206791376776695,0.9817918410519302,0.9874772585491299,0.18996027151991143,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.8163640389833168,6,0.9607937740536772,0.9661926991922701,0.9583085350728008,256,0.9631826484818631,0.9948184173631345,0.9964286004886498,0.10168612380233269,0.17522117597621154
frozen_algebraic_replay,127212,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.8163640389833168,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.9927463685961247e-15,0.17522117597621154
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.814220788633402,6,-10.335426096493899,-11.069992259399854,-9.860829658036964,256,-9.151772404534976,-0.8219553894665228,-0.3699084213957067,2.30936744212253,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.814220788633402,6,0.9274624237780102,0.9249482266956267,0.9279504114771286,256,0.9431339861184485,0.9643034626118897,0.9753519707086278,0.27024760297016875,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.814220788633402,6,0.9472588039890651,0.9469832751773748,0.9496199463953459,256,0.9616079489896576,0.9765369035290303,0.9836875910162322,0.2222905904937499,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.814220788633402,6,0.947481632989372,0.9461882995330497,0.9501386722781352,256,0.9617650784090904,0.9775059472855283,0.9843810147863796,0.21720344688822418,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.814220788633402,6,0.947370349303349,0.9454144315930566,0.950250526968431,256,0.9616925129901152,0.9781010790173461,0.9848099170371037,0.21395096913991993,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,uniform_projection,1,True,0.814220788633402,6,0.2722223058560953,0.2629755049935035,0.27616412547582136,256,0.30641885636385,0.8246513888915249,0.813139445312376,0.7365283768772968,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.814220788633402,6,0.8579888372290262,0.874639331658337,0.854980971746879,256,0.902919809622404,0.9719310151593797,0.9808687381641008,0.23550990151222367,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.814220788633402,6,0.8993439259761993,0.91163911667947,0.8970875204957904,256,0.9146700920487408,0.9747813846396843,0.9827392647796575,0.2247111635651915,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.814220788633402,6,0.9086741178448274,0.9198835566762282,0.90665689000143,256,0.9218826211859253,0.9809960087124204,0.9870370511099577,0.19402823468802938,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.814220788633402,6,0.9612665694589864,0.9664495906680246,0.9588695729677268,256,0.9637101593219857,0.994456037851331,0.9962097623900614,0.1051710027807364,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.814220788633402,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.620063318225248e-15,0.17254312102833747
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.8183411116394996,6,-10.371091350038636,-11.120175842882755,-9.90204275704385,256,-9.190127097363638,-0.8324825106793623,-0.3976291183160763,2.3084139884126147,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.8183411116394996,6,0.9273092819452023,0.924956283548896,0.9277988550456289,256,0.9429940477845906,0.9663252807216756,0.9763804405539206,0.2611179370985606,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.8183411116394996,6,0.9472503729300468,0.9473073474651206,0.9495779124042004,256,0.9615752720183252,0.9781747853035121,0.98447068276197,0.21581967290621332,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.8183411116394996,6,0.9474450810301225,0.946547999270692,0.9500934745678187,256,0.961754712678567,0.9789868369813275,0.9850678590434815,0.21129611268134343,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.8183411116394996,6,0.9473051028323678,0.9456426804556517,0.9502342089486446,256,0.9616805875412102,0.9796014266218649,0.9855235145877584,0.2077187934597782,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.8183411116394996,6,0.27222919684770264,0.2630061999056599,0.2764749027487967,256,0.3076325210893849,0.8402472223238929,0.8124280931313318,0.7348119928613248,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.8183411116394996,6,0.858632263923953,0.8755565761024353,0.854851493997441,256,0.9032220409869812,0.9750819598805556,0.9826628093946623,0.22206709373083727,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.8183411116394996,6,0.899809025223417,0.9122766523993816,0.8970294790352115,256,0.914895104607611,0.9775412313506883,0.9843162825489932,0.2121078417003852,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.8183411116394996,6,0.90902487387908,0.9204039056445188,0.9065214939225377,256,0.9220558431654864,0.9831578335294001,0.9882744835115738,0.18275881371038546,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.8183411116394996,6,0.961233961921213,0.9665024694532831,0.9586672865527507,256,0.9636414013755996,0.9951727619410776,0.9966327374295747,0.09815459523572562,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.8183411116394996,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.488885806949581e-15,0.1787514610766099
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.8155790370230036,6,-10.341221717251889,-11.079769502848041,-9.864583797572637,256,-9.155454151354528,-0.8260563109391068,-0.3800275113539004,2.308122267724174,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.8155790370230036,6,0.9273939951113654,0.924978039643112,0.9278796145010298,256,0.943039531897032,0.9651318332051788,0.9757777371461043,0.2666861741384953,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.8155790370230036,6,0.9472330741739035,0.9470730553974387,0.9495989562412517,256,0.9615665969117151,0.9771720219880776,0.9839896810606042,0.21984648813609384,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.8155790370230036,6,0.9474444037500178,0.9462906796439527,0.9501091590733631,256,0.9617249700821122,0.9780813734260062,0.9846468794151083,0.2149702219096869,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.8155790370230036,6,0.9473248099546447,0.9454786014668602,0.9502293753957902,256,0.9616519689477776,0.9786787193720119,0.9850818622862093,0.21163057866335905,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.8155790370230036,6,0.2720970934877216,0.2628483829744278,0.2761540992707491,256,0.30631873507251106,0.8298366881474948,0.8127678330228041,0.7359418987445968,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.8155790370230036,6,0.858151698438946,0.8749071623070142,0.8549459376716347,256,0.9028052507841855,0.9729634960813244,0.9814318084356637,0.23119122708288292,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.8155790370230036,6,0.8994371353015411,0.9118134155886369,0.8970335788592071,256,0.9145816702369267,0.9756661051873514,0.9832212766832511,0.22073384900649365,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.8155790370230036,6,0.908740881326317,0.9200266405782858,0.9065888432571824,256,0.9217839998818036,0.981665644398053,0.9873990114089477,0.1906113336001441,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.8155790370230036,6,0.9613644860044163,0.9665757766276039,0.9588985083827858,256,0.9637213154397799,0.9946818602670902,0.9963369869754884,0.10301240679230544,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.8155790370230036,6,1.0,1.0,1.0,256,1.0,1.0000000000000004,1.0000000000000002,2.4518870558183495e-15,0.17489392928955277
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8142499048608967,6,-10.339548885896612,-11.076879832475,-9.864575524458276,256,-9.156043236309774,-0.8213770020351103,-0.36928001268722394,2.310370900824918,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.8142499048608967,6,0.9273385199580788,0.9248028197049265,0.9278363268827429,256,0.9430106144783582,0.9641635825103184,0.9752742854321194,0.2706690814180259,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.8142499048608967,6,0.947187302404217,0.9469251872565958,0.9495520970389203,256,0.9615352390402506,0.9764692130939346,0.9836493362845874,0.22258239739943725,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8142499048608967,6,0.9474180572081914,0.9461184227085835,0.9500826181043724,256,0.961698631137775,0.9774601822672077,0.9843579686171853,0.2173898732701789,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8142499048608967,6,0.9473067002257418,0.9453439021286443,0.9501945469390914,256,0.9616263329822795,0.9780555407273284,0.9847868258214764,0.21413971265298795,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.8142499048608967,6,0.27227247723222825,0.26300545869648156,0.2762227194723874,256,0.3064525413609769,0.8245830872977984,0.8132356415795517,0.7364865282194103,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.8142499048608967,6,0.8578093610017798,0.8744882756496453,0.8548114961191395,256,0.902731939720092,0.9718922173324438,0.980851485308773,0.2356724224611314,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.8142499048608967,6,0.899198413107918,0.911519166154434,0.8969498598217235,256,0.914523350233418,0.9747400573507807,0.9827192203432771,0.2248946893206818,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.8142499048608967,6,0.908518930386295,0.9197556184272165,0.9065070482291115,256,0.9217278534136374,0.9809535762351881,0.987014416289101,0.1942426535439159,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.8142499048608967,6,0.9612479910716821,0.9664414421148275,0.9588441361041593,256,0.9636774943028164,0.9944635664467304,0.9962167013722998,0.10510006113390381,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.8142499048608967,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.8129918105951005e-15,0.17237874164542263
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.8156135220659335,6,-10.34146730100672,-11.079506566204472,-9.864945526647917,256,-9.155713299966177,-0.8262327928200202,-0.38022711665655534,2.307955920038097,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.8156135220659335,6,0.9274257798463581,0.9250094487041957,0.9279108239071708,256,0.9430682371734375,0.9651700956663267,0.9758009814966001,0.2665475097679583,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.8156135220659335,6,0.9472547292218872,0.9470906139426114,0.9496202639566449,256,0.9615860572820858,0.9771983299459945,0.9840061168059497,0.21972343284077017,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.8156135220659335,6,0.9474628324638684,0.9463132191233059,0.9501254076803081,256,0.9617415921355424,0.9780985190527791,0.9846568460960266,0.21489215669771228,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.8156135220659335,6,0.947342999833263,0.945500463675302,0.9502458638509717,256,0.9616686028806645,0.9786958596299943,0.9850918958661392,0.21155071387864247,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.8156135220659335,6,0.27207994047298467,0.2628356356606658,0.27613863003649763,256,0.3062749972371266,0.8299433381423515,0.8127486063084152,0.7359563701648056,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.8156135220659335,6,0.8582220283150932,0.8749653635074639,0.8550093688532141,256,0.9028489147031744,0.9729981598671343,0.9814532807487509,0.2310446153073405,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.8156135220659335,6,0.8994991851410813,0.9118653482338255,0.8970909183557999,256,0.914627022526897,0.9756951138948666,0.9832391635009187,0.22060432477084305,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.8156135220659335,6,0.9088105137797646,0.9200852218523061,0.9066549978872631,256,0.9218361845311056,0.9816965654291175,0.9874186760472546,0.19045201666297562,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.8156135220659335,6,0.9613934613934858,0.966599804530563,0.9589268593986677,256,0.9637450882004188,0.994689112218966,0.9963415374498409,0.1029422915011853,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.8156135220659335,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.031325656027476e-15,0.17495824641864635
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.8172859128131131,6,-10.34907964769835,-11.088548247888934,-9.880689121411685,256,-9.163798253910123,-0.8314394470873115,-0.39129349280371606,2.30285129158846,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.8172859128131131,6,0.9273895505533392,0.9247751320193146,0.9278633138740434,256,0.9429661101250161,0.965891440954031,0.9761393454245435,0.2632942958804721,0.17765242349174853
