cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,loss_credit,1,3.1730512635111903,0.8706422750852895
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,loss_credit,2,0.23499241410243807,0.06447873452114797
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,loss_credit,3,0.14912576917242643,0.040918090558188416
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,loss_credit,4,0.06858666110546024,0.01881925052773452
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,loss_credit,5,0.012888301464808084,0.0035363752985473965
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,loss_credit,6,0.005850412814301454,0.001605274009092159
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,1,1.5127979863855958,0.35849490340868945
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,2,0.8770213518997093,0.2078319033117125
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,3,0.433413380056373,0.10270802130730709
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,4,0.41296660274393604,0.09786265165213312
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,5,0.3528263112096418,0.08361092194427652
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,6,0.11497585396278251,0.02724637263644084
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,7,0.0853766665789766,0.02023211302106049
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,8,0.08537666657897651,0.02023211302106047
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,9,0.07263123030209542,0.017211766624448156
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,10,0.07263123030209502,0.017211766624448063
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,11,0.050142322292083354,0.011882463586387912
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,12,0.0501423222920833,0.011882463586387898
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,13,0.03719851160223628,0.008815107465638601
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,14,0.031179340171325173,0.0073887159050044044
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,15,0.031179340171325134,0.007388715905004396
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,16,1.7945823585508354e-16,4.2527068060469855e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,17,1.743165392706361e-16,4.130861586990193e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,18,9.649338996345413e-17,2.2866495610014824e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,19,4.5490102451431117e-17,1.0780005017947228e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,1,3.5971170523028086,0.3588462061464955
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,2,2.019533482033381,0.20146743007697218
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,3,1.3113896841042991,0.13082343612344158
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,4,0.9568955649448422,0.09545931871720426
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,5,0.7291860924902317,0.07274316044216399
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,6,0.26509485384982684,0.026445701151723896
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,7,0.2126965452786605,0.021218477804288167
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,8,0.18433872839161117,0.018389519264281767
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,9,0.18314829400385244,0.018270762254848315
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,10,0.15603413611802117,0.015565870379295146
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,11,0.14587924376325367,0.014552824503292441
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,12,0.07520373128236751,0.007502278426403108
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,13,0.06590978249999524,0.006575119756784876
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,14,0.06273071819474874,0.006257978238050272
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,15,0.05896103275571613,0.005881916714754405
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,16,3.6932970747499713e-16,3.6844106660291405e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,17,1.9747864038760435e-16,1.9700348881528274e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,18,9.711079102697865e-17,9.687713363013159e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,19,4.3262228292768527e-17,4.315813543616845e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,20,3.2615711447850853e-17,3.2537235079234903e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,21,1.782325626113406e-17,1.7780371885285887e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,path_q,1,1.4054104916333385,0.8796646446688254
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,path_q,2,0.08714108380483127,0.0545427339397093
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,path_q,3,0.06636383251488667,0.04153798302745245
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,path_q,4,0.030535308283248068,0.019112445275415127
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,path_q,5,0.005419749032529537,0.0033922911741988957
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,path_q,6,0.002795759184741589,0.0017499019143987836
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,loss_credit,1,3.201574665947079,0.8718903710349094
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,loss_credit,2,0.22592950450004262,0.061527773067883054
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,loss_credit,3,0.15607818774192747,0.04250504305527722
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,loss_credit,4,0.06924251919357155,0.018856935117962
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,loss_credit,5,0.013316171737005144,0.0036264161008119065
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.0058511786955521925,0.0015934616231564364
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,1,1.5168467617773906,0.3550170169162106
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,2,0.9108167723997794,0.2131760845213683
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,3,0.43226910556525305,0.10117230838993384
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,4,0.4136231184985427,0.09680822701224406
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,5,0.36839130853136026,0.08622175074521908
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,6,0.11521851167865324,0.02696681915432939
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,7,0.08352555374640744,0.019549102568922515
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,8,0.08352555374640742,0.019549102568922512
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,9,0.07396019356100435,0.01731033611978448
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,10,0.07396019356100417,0.01731033611978444
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,11,0.0500724149941129,0.011719416785496851
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,12,0.050072414994112864,0.011719416785496845
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,13,0.03731156967537768,0.00873274907947354
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,14,0.03150474990375556,0.007373666616406714
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,15,0.03150474990375553,0.007373666616406706
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,16,1.7783885899968294e-16,4.1623071495943054e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,17,1.2953773029434084e-16,3.0318223136334617e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,18,1.0505939265300887e-16,2.4589083827423445e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,19,5.146864776289346e-17,1.204620417429828e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,20,3.28959853975457e-17,7.699284396184662e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,1,3.600507924796566,0.3547124338979494
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,2,2.1267369065105006,0.20952044548313523
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,3,1.2976961160907248,0.1278455588524958
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,4,0.9581485335864744,0.09439423700293964
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,5,0.7659129528933438,0.07545570051484157
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,6,0.2622519859188405,0.025836365913595002
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,7,0.21218415592259873,0.020903816893040036
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,8,0.18148951866016425,0.017879863129186567
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,9,0.17935421250523703,0.017669498464213833
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,10,0.15286840282401523,0.015060187163693676
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,11,0.14901904310421074,0.014680958514936369
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,12,0.0751437973963277,0.007402966421270078
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,13,0.06617643926915463,0.00651952622523056
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,14,0.062480697046174205,0.006155431562379103
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,15,0.060527521927054684,0.005963009961093238
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,16,3.452055890139759e-16,3.4008733554236275e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,17,1.279458040955496e-16,1.2604879235289249e-17
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,18,7.361809756140614e-17,7.252658544396483e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,19,5.601129312342049e-17,5.5180831495329986e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,20,2.4454531441892088e-17,2.4091951882254456e-18
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.03,subtree_projection,path_q,1,1.3680493564858751,0.8929177761673693
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.03,subtree_projection,path_q,2,0.07528035857872961,0.04913504768853375
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.03,subtree_projection,path_q,3,0.05202705166694671,0.033957750906244095
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.03,subtree_projection,path_q,4,0.028343034452658497,0.018499332040411116
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.03,subtree_projection,path_q,5,0.005494343917455039,0.003586125989543798
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.03,subtree_projection,path_q,6,0.0029170895496278965,0.001903967207897815
frozen_algebraic_replay,127213,quartet,1,compatible,adam,0.03,subtree_projection,loss_credit,1,2.9190131112001447,0.8881800570875611
