cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.06906540769968,6,0.6109579358191994,0.5842932620775981,0.6081798035747732,256,0.5142283231152047,0.956743713889874,0.9591425737839606,0.35143291536791504,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.06906540769968,6,0.817911697111096,0.819155084615401,0.8151547815075426,256,0.7678595988161464,0.9572445343815909,0.9584842394120523,0.34665270446277846,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.06906540769968,6,0.9833630364490218,0.9834737553592514,0.9821918527507337,256,0.9725985529359874,0.9616557136775657,0.9647897469153294,0.27428344581864067,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.06906540769968,6,0.9832720987495129,0.9833557135398652,0.9822825616176433,256,0.9727415336775573,0.9619304327042149,0.9650418283423143,0.27330808055416006,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.06906540769968,6,0.13400695116484485,0.13404503757619118,0.1303752122406422,256,0.053190262427504575,0.7148981301276648,0.5654391489298783,0.8977284154095544,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.06906540769968,6,0.27095799261932185,0.27188952175798664,0.2635713834966176,256,0.10222198231247737,0.7810308560548803,0.7207330694695483,0.8007990771104564,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.06906540769968,6,0.273973134631465,0.27511280490871026,0.2664687802513874,256,0.10591478764053563,0.7804607711323893,0.7208916437551962,0.8004599585778066,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.06906540769968,6,0.2749798326667324,0.2761069192037141,0.2674413328705718,256,0.1071652069363086,0.7799970454690471,0.720876568490272,0.8003281753927439,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.06906540769968,6,0.39812311596279837,0.3989722967840308,0.39289128083973024,256,0.22972174525539768,0.7747821454959632,0.784642725298514,0.6865872429510729,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.06906540769968,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,5.855436897994306e-16,0.2882483799431376
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0481120644451023,6,-9.226850197759454,-9.608685773150532,-9.20454677169642,256,-12.382056421957447,-0.7487594548392467,-0.6109448334835006,2.172618587355429,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0481120644451023,6,0.6336991283088375,0.6085056197773894,0.6337385893347981,256,0.5185174785065152,0.9671156853108905,0.9692175524490393,0.3153304606757856,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0481120644451023,6,0.8218326996102482,0.8226759516446374,0.8214888627695801,256,0.7680605157350648,0.9657289462190066,0.9669231590126254,0.31575572124544,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0481120644451023,6,0.9914530142929917,0.9914371843327162,0.9911831167480792,256,0.98540354740122,0.9742668265960489,0.9768757063171497,0.2254790391965046,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0481120644451023,6,0.9914370909331703,0.991417568655052,0.991199030267017,256,0.9854305228161068,0.9743726718661967,0.9769707606196367,0.22501782177092894,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0481120644451023,6,0.15259381735830324,0.15245764878503737,0.1509213245276394,256,0.06778988942780884,0.7499895643471559,0.6147265440927787,0.8741116061497591,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0481120644451023,6,0.3054695953544969,0.3056152530657672,0.30211514862467403,256,0.12986110666421224,0.8320157452914497,0.7761292255046317,0.7531602099696348,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0481120644451023,6,0.3081245453414395,0.3084146426344311,0.3047338759220173,256,0.1334667185315257,0.8318273272539056,0.7762985271098417,0.752871569366322,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0481120644451023,6,0.30888371234394507,0.3091806298485382,0.305484992414247,256,0.13449468426593425,0.831545332545481,0.7762707482687387,0.7527930169851819,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0481120644451023,6,0.41868723937054864,0.41923754260292945,0.41533746577937813,256,0.22321779112995854,0.8359741926197919,0.8349821222963436,0.6444741661934257,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0481120644451023,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,7.586082329889423e-16,0.24523689769736012
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.4951505682448718,6,-6.536241099385356,-6.890802306756865,-6.010791521896475,256,-6.530827208443568,-0.2549680946389864,0.0899755759052434,1.9252865450117702,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.4951505682448718,6,0.7401885845704312,0.7447546169998039,0.7164997190626308,256,0.6655641794342215,0.7674466666435427,0.8523290503707079,0.6596303318460734,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.4951505682448718,6,0.8055662760032015,0.8192886584487731,0.7757119121828983,256,0.7236793658729759,0.7755859367528132,0.8604990537652052,0.6318382583468736,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.4951505682448718,6,0.8643472558194437,0.8619968292014164,0.85261386674226,256,0.8198209768265696,0.8640949076916274,0.9129593625798887,0.5087308863917659,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.4951505682448718,6,0.8580053807158434,0.8488674046061893,0.8588521059149493,256,0.8285390756187576,0.883252386790373,0.9244892095378366,0.4768498728254633,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.4951505682448718,6,0.09613152783872725,0.10509733648978441,0.07826948997931882,256,0.02001012704185756,0.45041607023890146,0.6599351565838847,0.9335798648356253,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.4951505682448718,6,0.2241848091400207,0.24776572203430153,0.18265794962958593,256,0.06217452747031549,0.6668352449385709,0.7449471836939597,0.8384702230687957,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.4951505682448718,6,0.28342820127153723,0.30983299454847135,0.23799560835976485,256,0.12642990245848051,0.6825730038481226,0.7609453031441397,0.8172924839036466,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.4951505682448718,6,0.3077612689978265,0.3336084862594884,0.26166525471183644,256,0.15512999022133822,0.6589486728982348,0.7638783873574279,0.8108933467899468,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.4951505682448718,6,0.3668828432147395,0.39847863019128066,0.31516974830050504,256,0.238466058791176,0.6761314722966593,0.7965065939308691,0.7555830822755081,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.4951505682448718,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.06783423547854e-15,0.7610367032052743
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.9411516999231965,6,-8.974156042683369,-9.524755135634399,-9.147584566841529,256,-15.222755592175396,0.3847751435713256,0.44245996421971867,3.0092460189036507,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.9411516999231965,6,0.683299313193812,0.653967385309418,0.6730209168439898,256,0.41077603780622396,0.5965877078764759,0.7156090098079528,1.1429499038691489,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.9411516999231965,6,0.8762879800075916,0.8804207527006711,0.8744234059889762,256,0.7569762141903669,0.5949503036903435,0.7586627441712475,0.886035027636533,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.9411516999231965,6,0.97686199028888,0.974968963807524,0.9773378057614557,256,0.9512084854008278,0.6819130245236122,0.8220644058989138,0.734307782360758,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.9411516999231965,6,0.9767765156334227,0.9749677241204249,0.9774234005963665,256,0.951319123602553,0.6852634866700594,0.8237234637824863,0.7312683551856801,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.9411516999231965,6,0.08728117090381493,0.08262811099892203,0.0836265543234257,256,-0.06018903360743444,-0.1997106874973161,0.5041009842558659,1.1388089625559175,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.9411516999231965,6,0.2419314261203065,0.24073747309029886,0.24298669703909626,256,-0.04476992935746282,0.7782483655143072,0.8305927861811616,0.7362984287651144,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.9411516999231965,6,0.278806864326558,0.28591876002411487,0.279203865527473,256,0.02522240027450029,0.8224481529922928,0.8929456570102711,0.5868502699889387,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.9411516999231965,6,0.29814652062769476,0.30348057041929166,0.29822774833842214,256,0.0694776800025404,0.9122267473910891,0.9478341765166893,0.4111257591393284,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.9411516999231965,6,0.4813280625361466,0.48511650128132106,0.4815857756590004,256,0.20047596075258256,0.9262220875612515,0.956153005061357,0.37705656277329574,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.9411516999231965,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.7229778236107694e-15,0.11730299877837108
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9627745484103299,6,-9.056977365878824,-13.035238516981424,-9.038469431908657,256,-11.457984368388223,-0.7341653445817358,-0.6172776787787051,2.195184645378678,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9627745484103299,6,0.4565392849295198,0.056507033952432936,0.45642100122911966,256,0.3628718882979828,0.8346331895915123,0.8482501648316895,0.5960360955731476,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9627745484103299,6,0.7666234955537606,0.7740987573047939,0.7666880437741431,256,0.7114332623585382,0.8363242899751471,0.8505708685793705,0.5627025279597248,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9627745484103299,6,0.956211003435607,0.953573806389409,0.9582377981854354,256,0.9340121091989634,0.8399155727458912,0.8551659883076963,0.5427676746911713,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9627745484103299,6,0.9561069673488035,0.9535093314510962,0.9583423098183964,256,0.9341575528511668,0.8389598391063477,0.854308027415191,0.5442678624579234,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9627745484103299,6,0.11737737987585906,0.11908891144021243,0.11494792089511552,256,0.0761970927624751,0.8344558571893195,0.7276882998282951,0.8059238246749525,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9627745484103299,6,0.2310146155714139,0.2318264103619691,0.22596710876450432,256,0.10908062767403692,0.8651225635066732,0.8534357309603756,0.6366174110517242,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9627745484103299,6,0.23906765349594472,0.24295865851303952,0.23419362875568994,256,0.11899498110699502,0.8656237297283119,0.8545408424322909,0.6340418412860173,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9627745484103299,6,0.2409095668316671,0.2460518913240106,0.23607254659087507,256,0.12117334907824107,0.8656017185597187,0.8546862225075161,0.633542803716355,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9627745484103299,6,0.48182043693805787,0.4852641651316938,0.48349217190702765,256,0.3317113845660965,0.8826099947189014,0.8906991873461755,0.5046671006182187,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9627745484103299,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,7.802908994506064e-16,0.15253315594535186
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.9948041682733718,6,-9.248040236103435,-13.320686889668899,-9.160700023430424,256,-14.2786938108066,-0.5605558241011949,-0.22466807741047307,2.3775388466750442,0.10107412340599493
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.9948041682733718,6,0.47033359462660507,0.10807675343097714,0.4759741625078171,256,0.26027396663652735,0.8619368184367826,0.9015348111380078,0.5557936965527993,0.10107412340599493
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.9948041682733718,6,0.7941647033968289,0.8023865057360398,0.794151039062243,256,0.688799182537184,0.8043753893856274,0.8690197150751771,0.5980161851015969,0.10107412340599493
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.9948041682733718,6,0.9866592312337135,0.9853864042768032,0.9868541192983413,256,0.9731538014452265,0.924491175048826,0.9485287311421119,0.3812067519757501,0.10107412340599493
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.9948041682733718,6,0.9866489889014497,0.9853926943655897,0.9868643662474982,256,0.973177159159671,0.9244092511227817,0.9484736818500289,0.3814047580170866,0.10107412340599493
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.9948041682733718,6,0.12147604366260767,0.12371294241438384,0.12083814455061914,256,2.367651403178961e-05,0.5059026113967279,0.6841087051858443,0.8815230008872817,0.10107412340599493
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.9948041682733718,6,0.23981949015187698,0.24030427783310715,0.2384716496543423,256,-0.023951810682313557,0.7081721831990984,0.7924755723930622,0.7472261302046309,0.10107412340599493
frozen_algebraic_replay,127214,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.9948041682733718,6,0.24445504157616316,0.24667568775880072,0.24318373248320424,256,-0.016276409043357143,0.7092712455076841,0.7939262646897733,0.744722487011358,0.10107412340599493
