seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
2106,opposed_strong,fresh,256,sgd,calibrated_broadcast,0.3,True,True,0.9977403044396512,0.8687977195254762,1.2952973315758625,0.5146754818164909,0.8645129571557464,0.9977346760748844,0.8682631216600817,1.2966208897651703,0.5145995527971502,0.8650195143990373,0.5834816413433235,0.584025346611976
2106,opposed_strong,fresh,256,sgd,ancestry_three_oracle,0.3,True,True,0.9985482074539,0.8730477662341772,1.2848032783183336,0.5214182376248846,0.8703786002804993,0.9985363576458228,0.8738032552533374,1.2829431787608228,0.5209737245195336,0.8717723031023781,0.6325622147471894,0.6260550186127167
2106,opposed_strong,fresh,1024,adam,exact,0.03,True,True,0.99954565367005,0.8765948266043004,1.2760842355187387,0.5313178433025763,0.874899401628681,0.999552064951356,0.9386268965454896,1.1302153818866116,0.531754909110304,0.8686011855197502,0.6671208262568881,0.6582914623827588
2106,opposed_strong,fresh,1024,adam,unit_broadcast,0.03,True,True,0.9968011902182352,0.8412130648801769,1.3645306684339915,0.4953572405432119,0.8343137747966467,0.9968241261177428,0.8459501307725488,1.3525156370891485,0.495394142921057,0.8324844898837414,0.5199994219483592,0.5293236631884337
2106,opposed_strong,fresh,1024,adam,calibrated_broadcast,0.03,True,True,0.9968011937128874,0.8412130636039834,1.3645306716771552,0.4953572453346286,0.8343137794309212,0.9968241295982272,0.8459501344195676,1.3525156278571424,0.4953941476923088,0.8324844935624586,0.5199994262610379,0.529323683047898
2106,opposed_strong,fresh,1024,adam,ancestry_three_oracle,0.03,True,True,0.9995390830283518,0.8768766173189888,1.2753931259800697,0.5321477894730698,0.8752424859806474,0.9995529249025096,0.9506710523896996,1.1034984493653903,0.5327733759081642,0.8683348275777242,0.6653982669882544,0.6548538353608684
2106,opposed_strong,fresh,1024,sgd,exact,0.3,True,True,0.9992927822156572,0.8734080340145464,1.2839160553375617,0.5249319038153205,0.871757824767143,0.9993131544631852,0.939710393490792,1.1277892847472235,0.5262685795074677,0.8662056174587527,0.6398499059831726,0.6388475752008165
2106,opposed_strong,fresh,1024,sgd,unit_broadcast,0.3,True,True,0.9999611821872884,0.8464504785610122,1.351249335331051,0.5055170764255674,0.8459186408049542,0.99995833542043,0.854011956119959,1.332180677054757,0.5054764651940333,0.8452035502488127,0.5329376301595199,0.5452635258812761
2106,opposed_strong,fresh,1024,sgd,calibrated_broadcast,0.3,True,True,0.9998586441557896,0.8539582485954048,1.332315651133424,0.5103359988223168,0.8534542601837893,0.999857662418209,0.8572035228939535,1.324172332128907,0.5103205626719653,0.8532083105766339,0.5488635968268898,0.5538606070713281
2106,opposed_strong,fresh,1024,sgd,ancestry_three_oracle,0.3,True,True,0.9992588549008594,0.8733922905297189,1.283954818726153,0.5247864861489419,0.8716947000497507,0.9992805260348548,0.9395521519445476,1.128143332084136,0.5260621297754544,0.8660595731395462,0.639464692482023,0.6383289925823699
2106,opposed_strong,fresh,2048,adam,exact,0.03,True,True,0.999796241190719,0.8796115055640261,1.268697765860885,0.5361780864751285,0.8786587288560057,0.9997988324031396,0.8914410080618753,1.2399992117010143,0.5369328413582332,0.8772242257928982,0.6793689129662315,0.6579877657578643
2106,opposed_strong,fresh,2048,adam,unit_broadcast,0.03,True,True,0.9951343476341727,0.8418861716257079,1.362820575465311,0.4933402341428962,0.8322069825620028,0.9950839742606408,0.840221315323879,1.3670519675816537,0.4932665340472077,0.8348217501053953,0.5200697738644964,0.5446640745230125
2106,opposed_strong,fresh,2048,adam,calibrated_broadcast,0.03,True,True,0.9951343551366028,0.841886168860176,1.3628205824895232,0.4933402430707241,0.8322069921299734,0.9950839819109976,0.8402213136623304,1.3670519718074114,0.4932665431576163,0.8348217560324657,0.5200697758488977,0.5446640685740888
2106,opposed_strong,fresh,2048,adam,ancestry_three_oracle,0.03,True,True,0.9997974055571142,0.8794797996070031,1.269019691797082,0.5358275356601977,0.8785071757552187,0.9997994644340464,0.8916789600458225,1.2394264291421022,0.5365768855794566,0.8770517797666799,0.6798694027376223,0.6585416693204713
2106,opposed_strong,fresh,2048,sgd,exact,0.3,True,True,0.9993280677626024,0.8739745741224331,1.2825215988680243,0.5259027622303539,0.8723879857254759,0.999348791392074,0.9518167643202416,1.1009859827718251,0.5274907767789992,0.8664522699809714,0.6437042528088555,0.640941883504855
2106,opposed_strong,fresh,2048,sgd,unit_broadcast,0.3,True,True,0.999563787724544,0.8421999664133855,1.362023664419834,0.5008194308199014,0.8403720134416652,0.9995636724853896,0.841616171415115,1.3635064267829342,0.5008189118572313,0.8409628139809273,0.5240611607210706,0.5439245915147296
2106,opposed_strong,fresh,2048,sgd,calibrated_broadcast,0.3,True,True,0.999875499120388,0.8477882229102977,1.3478663954462966,0.5050686800052211,0.8466905004457791,0.9998761815202162,0.847389992593418,1.3488730451992867,0.5050683526080881,0.847098680396131,0.5360676676805483,0.5493538718315444
2106,opposed_strong,fresh,2048,sgd,ancestry_three_oracle,0.3,True,True,0.9992949858248128,0.8739652655453635,1.2825445031716831,0.5257710444788797,0.8723340279616574,0.9993171406789152,0.9518499873232265,1.1009132027712956,0.527302608792436,0.8663056673235053,0.6433662473391346,0.640404764767007
2106,opposed_strong,fresh,4096,adam,exact,0.03,True,True,0.9999037046772908,0.8850989874433778,1.255331297462762,0.541696793422453,0.8843453742391615,0.9999035233192264,0.884916403996508,1.2557745598087413,0.5416101798595332,0.884459060354724,0.7056993655328067,0.6886036510603413
2106,opposed_strong,fresh,4096,adam,unit_broadcast,0.03,True,True,0.9917112446501922,0.8431235638397038,1.3596792764472698,0.4896216432079142,0.8279311458295839,0.9915544293552402,0.841478575454126,1.363856003368339,0.4894200519017398,0.8327207433861354,0.5198373967014723,0.5238497193657565
2106,opposed_strong,fresh,4096,adam,calibrated_broadcast,0.03,True,True,0.9917112627590952,0.843123557646911,1.359679292160667,0.4896216619929678,0.8279311683724841,0.9915544484767018,0.8414785598329285,1.3638560430577646,0.4894200718755622,0.8327207453693852,0.5198373797359443,0.5238497454393515
2106,opposed_strong,fresh,4096,adam,ancestry_three_oracle,0.03,True,True,0.9999089246898276,0.8848964670476024,1.255822967454492,0.5410126834206769,0.88410388108884,0.9999088593558184,0.884715816924945,1.2562616483997415,0.5409309180019755,0.8842104850392702,0.7067095948934763,0.6864704294051918
2106,opposed_strong,fresh,4096,sgd,exact,0.3,True,True,0.99943681753077,0.8742226662603486,1.2819112449394456,0.5264804449171157,0.8728684126577736,0.9994519946830258,0.9444261360817208,1.1172820075357637,0.528297830980611,0.8679879105332974,0.6459138955017136,0.6448677079246995
2106,opposed_strong,fresh,4096,sgd,unit_broadcast,0.3,True,True,0.9995748290988268,0.8398483871800656,1.3680005605085617,0.4998319918582776,0.8380465287286176,0.9995748470003972,0.8395375505757455,1.3687914253267413,0.4998263770008553,0.8390196745357847,0.5206378176273307,0.5357897077740612
2106,opposed_strong,fresh,4096,sgd,calibrated_broadcast,0.3,True,True,0.9998867202174792,0.8424976837455863,1.3612677699516305,0.5021491313864843,0.8414510421113008,0.9998877864587664,0.8421289059210001,1.3622041115218728,0.5021423782235983,0.8419333032481877,0.5281406771363986,0.5456307336395043
2106,opposed_strong,fresh,4096,sgd,ancestry_three_oracle,0.3,True,True,0.9994067789046546,0.8742144147781107,1.2819315423226922,0.5263529874200599,0.87282030547874,0.9994231347447494,0.944294088550136,1.1175750731451763,0.5281182409691381,0.867863856444142,0.6455848268330246,0.644306077935173
2107,aligned_strong,fresh,0,adam,exact,0.03,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,0,adam,unit_broadcast,0.03,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,0,adam,calibrated_broadcast,0.03,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,0,adam,ancestry_three_oracle,0.03,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,0,sgd,exact,0.3,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,0,sgd,unit_broadcast,0.3,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,0,sgd,calibrated_broadcast,0.3,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,0,sgd,ancestry_three_oracle,0.3,True,True,1.0,0.9183633717841776,1.176393331438702,0.5792038558473643,0.9183633681042536,1.0000000000000002,0.92229926274359,1.1673060892396665,0.5792187024389522,0.9192288142254998,0.7996600506428798,0.8019864207105641
2107,aligned_strong,fresh,64,adam,exact,0.03,True,True,0.9999180767290372,0.94741503631822,1.110666314615693,0.6085578448748439,0.9443930026635144,0.9999180885318228,0.947366819525542,1.110772766733698,0.608519902965741,0.9443661166820184,0.9051413639718536,0.9017304809926824
2107,aligned_strong,fresh,64,adam,unit_broadcast,0.03,True,True,0.9999671058602508,0.9476659005965152,1.110112605386354,0.6093367387948947,0.9445861518935008,0.999967127132977,0.9476458000698604,1.110156962483155,0.6093180199882823,0.9445679399346598,0.9055851512717312,0.900235041568497
2107,aligned_strong,fresh,64,adam,calibrated_broadcast,0.03,True,True,0.9999671056094278,0.9476658976822232,1.1101126118173927,0.6093367322406259,0.9445861493150508,0.9999671268814956,0.947645797410727,1.1101569683513353,0.6093180137115777,0.9445679376563096,0.90558514355642,0.9002350377650794
2107,aligned_strong,fresh,64,adam,ancestry_three_oracle,0.03,True,True,0.999861492578714,0.9473312053029956,1.1108514008721635,0.6080807297945737,0.9443114474382052,0.9998614499711748,0.9472807760272084,1.1109627541238023,0.6080545724001873,0.9443031256912592,0.9049283348109676,0.9020458697330396
2107,aligned_strong,fresh,64,sgd,exact,0.3,True,True,0.9961412259362252,0.9386992112435244,1.1300533211622357,0.5886250597573204,0.9308343870624602,0.996126739986324,0.9384788958437904,1.130547120198935,0.5892536851296191,0.9318404101842056,0.8735018764496408,0.8562503067806501
2107,aligned_strong,fresh,64,sgd,unit_broadcast,0.3,True,True,0.9997250428882531,0.9375216982297736,1.1326946416859494,0.598045087207596,0.9361234121129988,0.9997250323945694,0.9375185004179888,1.132701821932286,0.5980451980553048,0.9361239841186516,0.8875852725093614,0.8785542331572195
2107,aligned_strong,fresh,64,sgd,calibrated_broadcast,0.3,True,True,0.999035063678918,0.9368519364997148,1.134199340623706,0.5941599028025811,0.9342933375322796,0.9990424839007356,0.9384519832318008,1.1306074527543837,0.5933444598416393,0.9331496590451628,0.875623886837259,0.8565344265181265
2107,aligned_strong,fresh,64,sgd,ancestry_three_oracle,0.3,True,True,0.9966083364884843,0.938301007810774,1.1309459593993698,0.5893561674343128,0.9313703167028676,0.9965965543944852,0.9380941399271616,1.131409924023798,0.5898997964025522,0.932242800793471,0.8737095596802639,0.8565798241054803
2107,aligned_strong,fresh,256,adam,exact,0.03,True,True,0.9977169532015566,0.9286658268335356,1.1527260824677876,0.5807852370507522,0.9246498629886998,0.9977074180126106,0.928414243228274,1.1532994088382695,0.5811966022981732,0.9253588803525684,0.865372356861839,0.8682549783857846
2107,aligned_strong,fresh,256,adam,unit_broadcast,0.03,True,True,0.9975060200191698,0.9316925306071194,1.1458469758824936,0.5824669606435146,0.9264283693593888,0.9974811571567296,0.9319380030837406,1.1452905554228738,0.5842564627760147,0.9289874621577414,0.8726651212126872,0.9045717535164076
2107,aligned_strong,fresh,256,adam,calibrated_broadcast,0.03,True,True,0.9975060161080996,0.9316925244449664,1.1458469898532613,0.5824669356892251,0.9264283571959552,0.997481153205766,0.9319379961729064,1.1452905710847303,0.5842564369015787,0.9289874500485806,0.872665108128738,0.9045717259282168
2107,aligned_strong,fresh,256,adam,ancestry_three_oracle,0.03,True,True,0.9973702619482062,0.9287292661895388,1.1525815492944784,0.580022735481834,0.924083033297782,0.9973578302952524,0.9284613895403618,1.1531919507309496,0.5805401582492806,0.9249653513844116,0.8646241277393096,0.8673807401644806
2107,aligned_strong,fresh,256,sgd,exact,0.3,True,True,0.9920583678132004,0.9435779259826704,1.1191656808107149,0.5848682224006929,0.9274014982042974,0.9919003445535048,0.9444428812581154,1.1172448481388608,0.5892588921059427,0.9344858121101204,0.8805915400117835,0.8937518601789232
2107,aligned_strong,fresh,256,sgd,unit_broadcast,0.3,True,True,0.9994890980449946,0.9311814652385604,1.147006143382873,0.5902588058923632,0.930050205935406,0.9994841115333334,0.9319417343785992,1.1452820993054489,0.5904502485383507,0.9304170211767544,0.875166900558519,0.8821392705425677
2107,aligned_strong,fresh,256,sgd,calibrated_broadcast,0.3,True,True,0.9973546816963146,0.9416212320015142,1.1235214982355315,0.5945739863547038,0.935553029706626,0.9973326980523788,0.9416396640704228,1.1234803984106696,0.5958426681092784,0.93754185726212,0.8881218702316221,0.8953472977546868
2107,aligned_strong,fresh,256,sgd,ancestry_three_oracle,0.3,True,True,0.9929362036371736,0.9429073240342684,1.1206568721174557,0.5860082856497153,0.9285105822300574,0.9928023258408326,0.9437461782634932,1.118791814011967,0.5900152358750609,0.9349784421227209,0.8811376569559014,0.8928046725597905
2107,aligned_strong,fresh,1024,adam,exact,0.03,True,True,0.9970797690019472,0.9206065339348252,1.1712074399725023,0.5711976465699359,0.9158470359079536,0.996983105280702,0.9297361858349866,1.150289486848192,0.5743749170369553,0.9214939020455106,0.8460673529643769,0.8681592565617642
2107,aligned_strong,fresh,1024,adam,unit_broadcast,0.03,True,True,0.9930230604863765,0.9284790119499916,1.153151787005919,0.5698353560107835,0.9152716606720124,0.9929335281476824,0.9282863796949304,1.1535908827330403,0.5724150780058903,0.919416080830742,0.8582483087857878,0.8947121732527678
2107,aligned_strong,fresh,1024,adam,calibrated_broadcast,0.03,True,True,0.9930231028826316,0.9284788586866368,1.153152136307764,0.5698350820971411,0.9152716153287752,0.9929335691602345,0.9282862574097144,1.153591161519632,0.5724148443789676,0.9194161139173548,0.8582482380195389,0.8947096329821435
2107,aligned_strong,fresh,1024,adam,ancestry_three_oracle,0.03,True,True,0.9964426928480598,0.9209070108340334,1.1705141535624175,0.5702029455715597,0.9149667778390432,0.9963054059029148,0.9327332861109918,1.1434894025638216,0.5745335222915204,0.9225661132948078,0.8450535199434892,0.8727539385652665
2107,aligned_strong,fresh,1024,sgd,exact,0.3,True,True,0.991716099915662,0.9357540068410378,1.1366696214241574,0.5756577643511881,0.9196090698347918,0.991355654393376,0.9444515851121708,1.1172255337481731,0.5852745277803194,0.9350431401670776,0.8658801561823075,0.9046024083499254
2107,aligned_strong,fresh,1024,sgd,unit_broadcast,0.3,True,True,0.9991486741631156,0.9256506968130552,1.1596125080379764,0.583193745430911,0.9243248051095844,0.9991366056718264,0.9274966076909426,1.155392559010514,0.5836004763289077,0.9251186729528784,0.86235918836439,0.8724005508347179
2107,aligned_strong,fresh,1024,sgd,calibrated_broadcast,0.3,True,True,0.9970029980558022,0.9336514562289516,1.1414128694810006,0.5848185323114299,0.9275133448081384,0.9969380173525296,0.9367966423703984,1.1343236409212678,0.5886065056184221,0.9331495057025406,0.8735978313387776,0.9049961323935456
2107,aligned_strong,fresh,1024,sgd,ancestry_three_oracle,0.3,True,True,0.9918280934045896,0.9351674293277924,1.1379912443378135,0.5752668312621385,0.919286885768782,0.9914778176387672,0.9436490060930384,1.119007723302649,0.5846772319377406,0.9343894590242768,0.8647674328699959,0.902819668485474
2107,aligned_strong,fresh,2048,adam,exact,0.03,True,True,0.9966603785196612,0.9201043992071192,1.1723667357638536,0.5705475846172637,0.9144542991458198,0.9966281270917728,0.919927403191288,1.1727755891693634,0.5716208893388497,0.9162681905433164,0.8429555629538457,0.8714201097512744
