model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
80,80,0.414302368621,0.81591796875,0.229240893249,52011,16,1,4,oracle_context,1,0,0
81,80,10.3295509463,0.18701171875,-0.952458716139,52011,16,1,4,learned_local_cue,0.25634765625,0.371826171875,0
82,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,1,4,frozen_profile,0.25,0.1875,0
83,80,10.5769383985,0.1943359375,-0.930624364584,52011,16,1,4,mismatched_encoder,0.248046875,0.3759765625,0
84,80,0.414302368621,0.81591796875,0.229240893249,52011,64,1,0,oracle_context,1,0,0
85,80,4.57156430361,0.21923828125,-0.830369672519,52011,64,1,0,learned_local_cue,0.38720703125,0.306396484375,0
86,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,1,0,frozen_profile,0.25,0.1875,0
87,80,12.6264051858,0.18798828125,-0.91664788657,52011,64,1,0,mismatched_encoder,0.19580078125,0.402099609375,0
88,80,0.414302368621,0.81591796875,0.229240893249,52011,64,1,1,oracle_context,1,0,0
89,80,10.5048378247,0.18115234375,-0.942367459772,52011,64,1,1,learned_local_cue,0.24560546875,0.377197265625,0
90,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,1,1,frozen_profile,0.25,0.1875,0
91,80,10.2448840594,0.18701171875,-0.930128417815,52011,64,1,1,mismatched_encoder,0.25341796875,0.373291015625,0
92,80,0.414302368621,0.81591796875,0.229240893249,52011,64,1,4,oracle_context,1,0,0
93,80,10.337476893,0.18310546875,-0.931366376216,52011,64,1,4,learned_local_cue,0.26123046875,0.369384765625,0
94,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,1,4,frozen_profile,0.25,0.1875,0
95,80,10.0183556261,0.17724609375,-0.916420033834,52011,64,1,4,mismatched_encoder,0.24951171875,0.375244140625,0
96,80,0.414302368621,0.81591796875,0.229240893249,52011,256,1,0,oracle_context,1,0,0
97,80,3.06627276054,0.2265625,-0.832307779463,52011,256,1,0,learned_local_cue,0.4326171875,0.28369140625,0
98,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,1,0,frozen_profile,0.25,0.1875,0
99,80,12.2187814867,0.18505859375,-0.957023138245,52011,256,1,0,mismatched_encoder,0.185546875,0.4072265625,0
100,80,0.414302368621,0.81591796875,0.229240893249,52011,256,1,1,oracle_context,1,0,0
101,80,11.100802836,0.18408203125,-0.946379292163,52011,256,1,1,learned_local_cue,0.234375,0.3828125,0
102,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,1,1,frozen_profile,0.25,0.1875,0
103,80,8.68895751633,0.205078125,-0.932378822323,52011,256,1,1,mismatched_encoder,0.263671875,0.3681640625,0
104,80,0.414302368621,0.81591796875,0.229240893249,52011,256,1,4,oracle_context,1,0,0
105,80,9.61714020279,0.18359375,-0.9318338012,52011,256,1,4,learned_local_cue,0.25244140625,0.373779296875,0
106,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,1,4,frozen_profile,0.25,0.1875,0
107,80,10.3334079563,0.18603515625,-0.958516361935,52011,256,1,4,mismatched_encoder,0.2587890625,0.37060546875,0
