model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
80,80,0.424308790895,0.80859375,0.140690125835,52005,16,1,4,oracle_context,1,0,0
81,80,9.00424334172,0.212890625,-0.910949420109,52005,16,1,4,learned_local_cue,0.244140625,0.3779296875,0
82,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,1,4,frozen_profile,0.25,0.1875,0
83,80,8.75013959563,0.2138671875,-0.928738369981,52005,16,1,4,mismatched_encoder,0.2451171875,0.37744140625,0
84,80,0.424308790895,0.80859375,0.140690125835,52005,64,1,0,oracle_context,1,0,0
85,80,3.61425781386,0.24267578125,-0.839236573107,52005,64,1,0,learned_local_cue,0.4091796875,0.29541015625,0
86,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,1,0,frozen_profile,0.25,0.1875,0
87,80,10.7536056688,0.20947265625,-0.919116417623,52005,64,1,0,mismatched_encoder,0.2333984375,0.38330078125,0
88,80,0.424308790895,0.80859375,0.140690125835,52005,64,1,1,oracle_context,1,0,0
89,80,9.7960124416,0.19384765625,-0.940972069414,52005,64,1,1,learned_local_cue,0.24169921875,0.379150390625,0
90,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,1,1,frozen_profile,0.25,0.1875,0
91,80,8.32199262787,0.20458984375,-0.929564251508,52005,64,1,1,mismatched_encoder,0.26416015625,0.367919921875,0
92,80,0.424308790895,0.80859375,0.140690125835,52005,64,1,4,oracle_context,1,0,0
93,80,9.76031758138,0.20751953125,-0.916455254141,52005,64,1,4,learned_local_cue,0.24609375,0.376953125,0
94,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,1,4,frozen_profile,0.25,0.1875,0
95,80,9.19498395503,0.20166015625,-0.925432055335,52005,64,1,4,mismatched_encoder,0.2529296875,0.37353515625,0
96,80,0.424308790895,0.80859375,0.140690125835,52005,256,1,0,oracle_context,1,0,0
97,80,2.71685469924,0.263671875,-0.760552705908,52005,256,1,0,learned_local_cue,0.4560546875,0.27197265625,0
98,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,1,0,frozen_profile,0.25,0.1875,0
99,80,11.9254165396,0.2001953125,-0.918354422135,52005,256,1,0,mismatched_encoder,0.208984375,0.3955078125,0
100,80,0.424308790895,0.80859375,0.140690125835,52005,256,1,1,oracle_context,1,0,0
101,80,9.50017246724,0.197265625,-0.929448015313,52005,256,1,1,learned_local_cue,0.24609375,0.376953125,0
102,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,1,1,frozen_profile,0.25,0.1875,0
103,80,8.56112026064,0.2060546875,-0.924735669403,52005,256,1,1,mismatched_encoder,0.26953125,0.365234375,0
104,80,0.424308790895,0.80859375,0.140690125835,52005,256,1,4,oracle_context,1,0,0
105,80,10.1087639694,0.20556640625,-0.928837712536,52005,256,1,4,learned_local_cue,0.255859375,0.3720703125,0
106,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,1,4,frozen_profile,0.25,0.1875,0
107,80,9.16476551502,0.2041015625,-0.929577615613,52005,256,1,4,mismatched_encoder,0.248046875,0.3759765625,0
