seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211200,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.8951927937554127,0.9127849015355305,0.8848117441209418,2.4868909474361494,1.3035231774913723,0,227,5.209181740065105
211200,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.9465275732206889,0.9493732186633029,0.9341875331083673,4.5362123713063776,1.7751036749861777,100,252,5.2091942260740325
211200,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04595131483053878,0.04285472796343016,0.001186993803567663,3.043246343694939,1.7247171996279824,0,0,5.3570155299967155
211200,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.8555204888514603,0.8645935564062444,0.8434295467787851,3.289714461022647,1.5365669436230913,0,0,5.357035986031406
211200,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,11.385473773116649,10.533477635175275,11.653589277354822,4.5029777363961285,1.9820770328466892,5110,229,5.357051377999596
211200,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8334451798196556,0.8381858638783828,0.8178343524535236,3.407204508764342,2.0,0,2255,5.35706430207938
211200,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.892533016833007,0.9120153964494937,0.8842081063560632,2.6394384031020035,1.36349361197119,0,0,5.357076635002159
211200,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.8849299924330907,0.9058911452023162,0.8737194869467633,3.6491488966612335,1.9320952174981378,6,0,5.357088578981347
211200,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.046880123099124614,0.0436160628658001,0.0022208192797361307,3.250600301806027,1.7688438422677517,0,0,5.357111221062951
211200,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.8790014106857675,0.9001513911694112,0.8683638821332198,3.547982862668189,1.9948812612528748,0,731,5.357127631083131
211200,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8717464185553749,0.8902431749141744,0.858025353674926,2.479137068201539,1.2394796462731692,0,227,5.3571405310649425
211200,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9204785848197508,0.9475347531219257,0.9149680684199325,4.740275013277364,1.9689125240545513,150,342,5.3571532850619406
211200,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.8717464258086574,0.8902431827757693,0.8580253614031008,2.4791370795242798,1.2394800594266047,0,227,5.357165629044175
211200,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.9212308777122362,0.9480782351001843,0.9157269474653489,4.741660969920819,1.9694351638143535,159,341,5.357177792000584
211200,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.04599159681744042,0.042643439969497786,0.0011184566388082531,3.0449750814435657,1.7246907737692707,0,0,5.504220236092806
211200,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.8239389094189327,0.8348168678354919,0.813119780568408,3.314132901840102,1.574001032718616,0,0,5.504241676069796
211200,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,9.703348886275064,8.614550618336866,9.910834604257357,4.5435576001433695,1.9981302802734258,5366,243,5.5042565590702
211200,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7526244144690721,0.7676740410136274,0.7397403927178167,3.4150203039022187,2.0,0,2509,5.5042714070295915
211200,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.8222616107392778,0.8375550611599315,0.8097550785076426,2.6541716970532643,1.3797925682872365,0,0,5.5042843100382015
211200,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,2.906959958082655,2.468754225198465,2.8759424220281926,3.690528336540898,1.9039900611252125,61,0,5.504296932020225
211200,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04790716170699326,0.045091438743754604,0.0031780516572281706,3.2457803382301615,1.7653373833434975,0,0,5.504309302079491
211200,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.8652283372597587,0.882590406271484,0.8530288421669161,3.5513091042837517,2.0,0,851,5.504321658052504
211200,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.827257342782465,0.8442467490794285,0.8107531603860728,2.4845930894874417,1.259799417269782,0,227,5.504334197030403
211200,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8993164456552076,0.8982038282924674,0.8865693661567081,4.713384607794894,1.9963562387084384,231,393,5.50434656906873
211200,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.8272573446090742,0.8442467535977174,0.810753163106039,2.484593089093336,1.259799809302939,0,227,5.504358699079603
211200,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.9049916626805214,0.9020193090038668,0.8921325857669151,4.7130729390109725,1.9963724842390085,242,393,5.504373122006655
211200,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.04588199937886092,0.04327961162065781,0.0010439106931061462,3.04445615506627,1.7246294759514236,0,0,5.650933152996004
211200,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.8137751538065215,0.8226908900058314,0.7994277493948,3.321981342365295,1.602020665744896,0,0,5.650953229051083
211200,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,11.228270456168019,10.129590234290372,11.414876044545132,4.568850562145855,1.9904996776647073,5622,244,5.650968485046178
211200,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7105714598140679,0.7141196370658334,0.6897509807912545,3.4273778848727563,2.0,0,2765,5.650984117062762
211200,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.8019789582076404,0.815989573802812,0.7859669155513933,2.691371743805345,1.3839923503032427,0,0,5.650996381067671
211200,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,2.968531121929825,2.7450393860234983,2.939003690766405,3.808704082685187,1.9179316377624167,250,2,5.651008133077994
211200,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.046747109949787535,0.04377380473397057,0.0018140862039443682,3.2508632207189168,1.7671406588526215,0,0,5.651019862038083
211200,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.8613188837082426,0.8818508964726641,0.8535928422422875,3.6310622736443263,1.9965272173959558,0,867,5.651031960034743
211200,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8104453259955164,0.8319321587805701,0.7948730730482896,2.538174941602837,1.364346049273797,0,227,5.651044215075672
211200,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8189303990598591,0.8362221509637524,0.802654146153953,4.869131133433156,1.945670155702365,289,419,5.651056291069835
211200,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.8104453355756098,0.8319321696545976,0.7948730838460556,2.5381749535852665,1.3643464075571876,0,227,5.651068809092976
211200,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.8189413241350603,0.836356280607758,0.8027073798228146,4.8695065489332405,1.944756100106997,300,419,5.6510925280163065
211200,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.04611794556000705,0.0429936731136467,0.0012112696971262804,3.045438963178933,1.7245133337782166,0,0,5.813970030052587
211200,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.8279624585215096,0.8369555015321459,0.8132800828789722,3.3330770407163697,1.6001912453953826,0,0,5.8139905399875715
211200,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,19.95422336910614,17.311543710932128,20.429935151231604,4.542270587935199,1.9620324844737487,5878,244,5.814005492022261
211200,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7668333270202623,0.7689447846907709,0.7471509179405252,3.444472638731802,2.0,0,3021,5.8140183420619
211200,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.8150140049068044,0.8262567064308991,0.7964433085982051,2.6989261007333116,1.3600181703426186,0,0,5.8140307910507545
211200,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,4.642576869538753,4.234073069980636,4.71338094446247,3.837125022578534,1.8696997668069462,441,2,5.81404328008648
211200,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04724139449912616,0.04356917933627971,0.00214922057140986,3.2589439158502485,1.7704610969936347,0,0,5.814058135030791
211200,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.8610707945852789,0.887662562886345,0.8510842361152937,3.661582786148227,1.9508488237464978,0,898,5.814070887048729
211200,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8296625530845454,0.847219286807966,0.8121142109646556,2.5822359308512115,1.4343625698813411,0,227,5.814083116012625
211200,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8293213581216348,0.8480218765552283,0.8132453530054653,4.686120945587189,1.9943258271785345,372,419,5.81410112103913
211200,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.8296625720966952,0.8472193080816712,0.8121142331598311,2.582235939944055,1.4343629193959064,0,227,5.814114224980585
211200,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.8292002766597638,0.8477499169072567,0.8130783867076585,4.68391046758585,1.991769950747781,384,419,5.814127539051697
211200,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04554060592614173,0.04246630718058897,0.0005859108542558655,3.0444919596461153,1.7242235788776399,0,0,5.975908059044741
211200,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.8357996588579575,0.8445359173368423,0.821827615610448,3.326936624386911,1.6237882324469453,0,0,5.975930558051914
211200,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,20.09232052777722,16.82734128837628,20.480645490334105,4.558705326070779,1.908579560361287,6134,244,5.975946114980616
211200,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7664383590219661,0.7676169497595109,0.7466418381703153,3.4527520917957126,2.0,0,3271,5.975958690047264
211200,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.8127322675902002,0.825763899833302,0.7931945475166177,2.7330358401662376,1.3922295691897735,0,0,5.9759715660475194
211200,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,3.2736332857702584,3.017739711848674,3.36688597928955,3.8618676371610294,1.7484601892162952,677,2,5.9759839420439675
211200,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04625966622323401,0.042515567379477925,0.0011602131082649155,3.2491672027059804,1.7657681800990026,0,0,5.9759966330602765
211200,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.853965539374879,0.8793070951985009,0.8436959496201953,3.7094497179366592,1.9597162371390349,0,898,5.976009282981977
211200,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8240778408663214,0.8457765068536394,0.8062142134489194,2.5439321215310926,1.40433647726457,0,227,5.976021929993294
211200,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8736845738224186,0.896764499910927,0.8534543508929282,4.564961688316061,1.859899733590132,444,478,5.976034632069059
211200,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.8240778506927839,0.8457765175719629,0.806214224856327,2.5439320813511794,1.4043367607193125,0,227,5.976054816041142
211200,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.8743825418334612,0.8973994290312967,0.8541622016747622,4.563901342818661,1.8599962704476596,456,478,5.976068323012441
211200,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04511731914536153,0.04216363523093483,0.00039554068639766006,3.0441791926319883,1.723972974760275,0,0,6.139358711079694
211200,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.8354195969681355,0.8478394082389848,0.8235043150436134,3.2903329725323465,1.6632317418166478,0,0,6.139380995067768
211200,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,19.09163925312431,15.927606201203336,19.36508360397826,4.5323761717292514,1.899298201115914,6390,244,6.139395244070329
211200,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.757786678958277,0.7662873702318417,0.7401953214996974,3.447292613244923,2.0,0,3525,6.139410454081371
211200,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.8693739501304154,0.8904854332493108,0.8573476110920304,2.73125773273706,1.4410339392532456,0,0,6.139422930078581
211200,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,3.7924156637127604,3.4573211508312154,3.8781201120549826,3.7906192648599073,1.8995860740458317,923,2,6.139435061020777
211200,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04518696377376622,0.041707339504943174,0.00038418746104343805,3.2483482819122504,1.7661156158610123,0,0,6.139447511988692
211200,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.8691932365632186,0.8857988047081004,0.8579938541950626,3.6867892551371306,1.9976510287827844,0,930,6.1394598910119385
211200,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8570402974824505,0.8829722939166879,0.845487879671927,2.4840975085370043,1.350041191358831,0,227,6.139472779002972
211200,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.860989982817686,0.876101966669776,0.8436858932446609,4.436833210183166,1.7221267091368815,489,478,6.139484863029793
211200,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.8570403047461543,0.8829723021727439,0.8454878877351742,2.4840974293784304,1.3500413870164214,0,227,6.1394970919936895
211200,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.8610848007540932,0.8761134074433117,0.8438110603587711,4.4363252697226025,1.7225693914891083,501,478,6.139508921070956
211200,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.045545255113543265,0.04316492710532095,0.0007114493057428529,3.0411147086915786,1.7234058774104326,0,0,6.300887192017399
211200,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.8625120251306924,0.872614860208768,0.8515698035311499,3.3292585470690508,1.7224574588551855,0,0,6.300907397060655
211200,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,16.926634342372598,13.855784024455716,17.17158590358204,4.567245684505866,1.9039919440667687,6646,244,6.3009214320918545
211200,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8237621384667566,0.8253191386809582,0.8066547990130809,3.4613683958113763,2.0,0,3778,6.300934070022777
211200,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.8900349696685717,0.9118064235945245,0.8794471147857215,2.794450432120664,1.4931681738498779,0,0,6.300946854054928
211200,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,5.26151837884422,4.6648529242664925,5.342375360647925,3.91828784928887,1.947575464997299,1161,2,6.300965192029253
211200,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.04578255260230229,0.042638389000342836,0.0008732968115970395,3.251581589771711,1.7659463832332527,0,0,6.300978824030608
211200,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.8668975165641413,0.8915453230181315,0.8578499326392471,3.6954012467263078,1.998000256145119,0,1033,6.300991396070458
211200,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8714256954699874,0.8983214122429,0.8584316549387894,2.545409383931775,1.4211822403337442,0,227,6.301003586035222
211200,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8749481553651082,0.89738001496832,0.8661214099136647,4.599112249299592,1.7625568165806755,539,478,6.301015965989791
211200,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.871425696976613,0.8983214136917788,0.8584316564717527,2.5454093175538173,1.421182453606067,0,227,6.301028680987656
211200,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8757574356333448,0.8978750165336609,0.86690711183451,4.5994633854720535,1.7632038007142512,551,478,6.301041066995822
211200,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.0453962510691438,0.04244142242753145,0.0004906490580708803,3.038994202775079,1.7225695377702386,0,0,6.448213885072619
211200,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.8676071503513361,0.8807694918951422,0.8576650858491057,3.3225492452674428,1.7551729820868744,0,0,6.448234961018898
211200,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,14.971651431589235,12.598116736894527,15.223198711782537,4.5576056255066995,1.9353625602373963,6902,244,6.448248959030025
211200,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8177824157838793,0.8267956890627224,0.8032167765339646,3.464244273530633,2.0,0,3979,6.44826161605306
211200,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.9203043316193225,0.9437284882263328,0.9086658174777567,2.7377364081313647,1.511910467182517,0,0,6.448273319983855
211200,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,1.6791002330882745,1.6491018343983235,1.7025586099232473,3.962083166376253,1.9479769169963064,1415,3,6.448285524034873
211200,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04553186234871784,0.04281057472311449,0.000735015090600146,3.2421124460330093,1.7613372826310334,0,0,6.448297493043356
211200,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.8666136449346773,0.8882177542663253,0.8528903273296331,3.6992033460338307,1.9855446517046003,0,1078,6.448309293016791
211200,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.88508861375202,0.9067082857414701,0.8730816658357508,2.461568007584983,1.295231915069342,0,227,6.448323625023477
211200,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9461274067047611,0.9399959611653317,0.9207234366236026,4.798844242086626,2.0,633,496,6.4483363890321925
211200,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.8850886058609606,0.9067082760842272,0.8730816558637479,2.461567915946399,1.2952319666292862,0,227,6.448348056059331
211200,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.9997133567883877,0.98291741985747,0.972866664192955,4.800484949050319,2.0,646,498,6.448360320064239
211200,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.0457214561590103,0.042612482668368416,0.0007549437574206734,3.0385481785641946,1.7227730848034826,0,0,6.595166534068994
211200,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.8611272883031347,0.8698568736664539,0.8503023824582019,3.3004058800309832,1.7808528692565322,0,0,6.595186611986719
211200,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,20.208457670407164,17.18385438824425,20.606532454043865,4.605604631013295,1.9341445219760363,7158,244,6.595201797084883
211200,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7267549760129879,0.7207562340860415,0.7030966290813483,3.47241550754326,2.0,0,4192,6.595214087981731
211200,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.8319257129765012,0.8457492203011279,0.8158011247807513,2.791605707640732,1.5662539548085703,0,0,6.59522654407192
211200,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,7.875896031905945,7.356695573018493,8.221373493249448,4.071136824075782,1.906389707752979,1669,3,6.595239508082159
211200,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04562594902700587,0.042460955742306135,0.0005778460554539467,3.243163598108319,1.7622596197191742,0,0,6.595251913997345
211200,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.8531207483406129,0.8726156148258892,0.8416311387313847,3.7075443100997663,1.972140671178071,0,1078,6.595264111063443
211200,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8183707601298954,0.8328127573821518,0.797270793729737,2.5124885274974744,1.2592013899661776,0,227,6.595277650980279
211200,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8376648145634469,0.836887505174192,0.8141992694178243,4.923129198102233,1.8388355402986056,727,532,6.595290109049529
211200,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.8183707625276325,0.8328127593861396,0.7972707962488793,2.512488454551887,1.2592013643898163,0,227,6.595302727073431
211200,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.8808149721652752,0.8668230700669335,0.8562571619478834,4.9216614095762115,1.8446527904382262,742,534,6.595314761041664
211200,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.045369424354912896,0.042403565843731096,0.0005174859227770493,3.0391384463939604,1.7223292185050139,0,0,6.757704506977461
211200,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.8643179485742711,0.8767304022785003,0.8555574983611863,3.2949572672509317,1.802950930161965,0,0,6.7577255360083655
211200,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,24.72612858689019,20.35603072445327,25.211930053348254,4.619584517806695,1.9318947665433568,7414,244,6.757742403075099
211200,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7637479459408213,0.7713429983193214,0.7478893304026285,3.48113653895395,2.0,0,4443,6.7577568620909005
211200,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.8567609818745974,0.876562704777601,0.8443143702429525,2.826041688618269,1.5910411542329412,0,0,6.757769542047754
211200,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,7.0104514212502345,6.5690737425009065,7.391623038953516,4.1083103485855625,1.9567181019497835,1925,3,6.757781416061334
211200,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04590620688884303,0.04325891551894431,0.0010917269365409198,3.2349210450751285,1.758247585432014,0,0,6.7577932820422575
211200,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.8595935361198076,0.882516662746581,0.8480290286967471,3.698568645957542,1.9611062742131407,0,1078,6.757805459084921
211200,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8486731958268863,0.8728230154517694,0.8347598436852545,2.4842182058212745,1.2699424568541602,0,227,6.75781789701432
211200,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8869955785049997,0.8978967269634639,0.8673356972876596,5.017633217971388,1.9285422004239494,851,532,6.7578298459993675
211200,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.8486731990445038,0.8728230184832243,0.8347598474781817,2.4842181351468158,1.2699424160603678,0,227,6.757842231076211
211200,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.9243255758923112,0.923108526356148,0.9015716351263695,5.011589590606955,1.9412837957486717,888,534,6.757854192983359
211200,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04611355517752258,0.042746463337209474,0.001156783201520742,3.037645819501152,1.72070313819177,0,0,6.921052203979343
211200,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.8826668704329117,0.8961033629233407,0.876274685710509,3.286142323703216,1.849965905104977,0,0,6.921072110999376
211200,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,22.397855430441325,18.857093367236487,22.72016786650863,4.631042604300304,1.94153689228304,7670,244,6.921086304006167
211200,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.830730271682287,0.8413448606617752,0.8193342438067602,3.4802889936869925,2.0,0,4645,6.921106834081002
211200,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.9011490991761186,0.9214301773086572,0.8903635182551272,2.8393153947060337,1.6403849055553275,0,0,6.9211198260309175
211200,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,11.960546761432893,11.028536250480254,12.523518068271525,4.157415898916967,1.9474826816554662,2181,3,6.921132051036693
211200,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.046354136340902366,0.04353472463420048,0.0014799248644935675,3.2392644220684157,1.7548677589063866,0,0,6.9211447989800945
211200,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.8796271173919308,0.8977808500327175,0.8689000801006471,3.6790964599109937,1.9766510331393574,0,1078,6.921159851015545
211200,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8966389541903754,0.9170183634874371,0.8855568067744415,2.4688434706164633,1.2227849794741443,0,227,6.921173267066479
211200,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.899238451331714,0.9105327900801727,0.8834204505230552,4.955642794017921,1.8953879809218785,957,532,6.9211863280506805
211200,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.8966389612281739,0.9170183707680751,0.8855568142845756,2.4688434447032095,1.2227849680289458,0,227,6.921200528042391
211200,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.8888733802880361,0.9001869956027954,0.8723456536572389,4.94763397477771,1.9288095229529694,994,534,6.921212835004553
211200,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.04540134452355485,0.04219517366972976,0.0004954542574315633,3.0386145148152255,1.7214701198671982,0,0,7.083809134084731
211200,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.889390412342973,0.9041086410857615,0.882740738262993,3.2684048370938714,1.8518291223027092,0,0,7.083830130985007
211200,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,18.890488955982608,15.656467140638107,19.23181334497957,4.595390918150633,1.9178784001674962,7926,244,7.083845184999518
211200,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8608631001012073,0.8711853888566478,0.8512174746680088,3.481291335546036,1.9970553573837098,0,4836,7.083857741090469
211200,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.9024119935184955,0.9244476324322903,0.8917876634309994,2.8357725302237626,1.6702818846178575,0,0,7.083870555041358
211200,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,14.227560345503106,11.897338217418415,14.753186723467788,4.142808599078381,1.9328607385229402,2436,3,7.0838826519902796
211200,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.045531292829283004,0.042495379728309884,0.0006141030226877975,3.2409928722362777,1.7562098442042298,0,0,7.083894446026534
211200,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.8776158849095178,0.8957456877126813,0.8671436020935486,3.6402259437976565,1.944293453615946,0,1093,7.08390705101192
211200,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8895740189374057,0.9103156349587889,0.8787112172798675,2.4572237734617466,1.17757208000973,0,227,7.083920074044727
211200,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9031756492872427,0.919255261901654,0.8877788181124506,5.110267505926349,1.9896238882524837,1090,545,7.083932224079035
211200,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.889574021252444,0.910315637402231,0.8787112198808403,2.457223742522127,1.1775718664290682,0,227,7.083944455021992
211200,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.9113286474319401,0.9218481233762285,0.8924367469113854,5.086152483482024,1.9851220404295584,1116,568,7.083958971081302
211200,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.045326442428048855,0.042745414099030585,0.00048287414767691713,3.035773204432911,1.721189548753357,0,0,7.247297737048939
211200,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.8989317479245837,0.910487045474446,0.8901901799648183,3.254442748140076,1.867077438730787,0,0,7.24731867108494
