seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211200,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9955916967358501,-0.32041556276379046,1.1087949448714125,1.1160867670494543,0.001567073633730826,0.7172107187642235,0.9683780390078669,0.9945621320605165,1.0109353726514352,1.0,11.14294968781967,0.9817986283948043,82.51461527119692,0.003475887442304932,0.7163265945686529,0.9501033077870308,0.9936966294032652,1.0126863949410299,1.0,11.039004284142138,0.9724138645402285,0.7197566293893307
211200,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014318819615901755,0.014318819615901755,0.005514221710906649,0.9316499082914765,0.938584736495161,0.9999531377556939,1.0000937299933264,1.0,0.0,1.0,418.9721169540373,0.005353254500405013,0.9325779220800905,0.938551296172866,0.9999601136811243,1.0000797765178155,1.0,0.0,1.0000000000000002,0.07839947096357616
211200,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8603364869535587,0.8603364869535587,0.019136316442171893,0.03273130115741718,0.9549323611615125,0.004002850610628843,0.0013118954435723125,0.9999382475069468,1.0001235146272047,1.0,3.8354251115601343,0.9772055091664542,179.6428811431351,0.9546818319503768,0.004206983498553998,0.0014147013617138151,0.9999442979033959,1.0001114116421688,1.0,3.846289772980714,0.9770772261262234,0.03615566298742198
211200,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9217620396427008,0.9217620396427008,0.04908115841565492,0.05829126702115203,0.9579383111259893,0.003663386703862982,0.0014208693326276103,0.999737020953203,1.0005261145966544,1.0,4.080482826742075,0.9787040282073464,172.00946340797208,0.9561137995879344,0.004529002782462353,0.0018673343904441013,0.9996277343461134,1.0007448150132556,1.0,4.086882873317069,0.9777878926940318,0.06586252345998281
211200,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8933327326250868,0.8933327326250868,0.016356513056663916,0.011867196241474028,7.399994376892993e-06,0.9571840400992849,0.9105805399031213,0.9999589196482153,1.0000821650591534,1.0,0.4494697806397753,0.9783573815269765,389.6366294321867,6.912991839170208e-06,0.9572929520579961,0.9097371489170806,0.9999653384011544,1.0000693262200415,1.0,0.44931800677214967,0.9784131868410954,0.07774150891820217
211200,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.899939547536462,0.899939547536462,0.01600845950042038,0.028113189890686018,0.0012272285516181007,0.9285431918236459,0.9498711017151094,0.9999527205091439,1.0000945647199504,1.0,2.188233656189093,0.9746120621828649,258.6653090535811,0.0011645387429084191,0.9290030777883497,0.9493596499529995,0.9999600498479544,1.000079904281452,1.0,2.1943790198432245,0.9743497000305282,0.04869833637292524
211200,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8895372822169019,0.8895372822169019,0.021850220196117723,0.03471719747601113,0.0011123267287013712,0.926830633649138,0.9507212346235459,0.9998989690420796,1.0002020870753434,1.0,2.28078306815149,0.9750477540376481,251.99690557342103,0.0009683800377714236,0.9278947868258709,0.9492874756651692,0.9999101158855712,1.0001797864671504,1.0,2.285180420821814,0.9743123491780612,0.062285419997542446
211200,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3010080307161152,0.02442987583454486,0.02442987583454486,0.0041862011383185845,0.9106240578350046,0.9604676882523084,0.999915693049796,1.000168632926696,1.0,0.0,0.9999999999999998,340.7735798911601,0.004121292426880665,0.9116154851476365,0.9602484368196472,0.9999356045149934,1.0001288021808692,1.0,0.0,1.0,0.15922219858012557
211200,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8860150484898442,-0.12786597969520355,0.032013666023381855,0.05318892217256425,0.9267877384268443,0.0025278994341247944,8.144887502059228e-05,0.9998496280140851,1.0003008004021396,1.0,2.4611480516782187,0.9626971686872347,244.1963517516653,0.9261528230214989,0.0027163990313929434,5.826206939612409e-05,0.999822864315763,1.000354342879125,1.0,2.4615223234952968,0.9623676000491946,0.1304553519428623
211200,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9556654118702772,-0.18377660180852634,0.03436856360501453,0.030194976324774882,0.0006075974426038267,0.9205603112293631,0.9378912641798046,0.9998032730134724,1.000393550619709,1.0,0.35362820974354925,0.9594518224871036,238.051314783882,0.0005414632355493968,0.9211252859843901,0.9362449743751099,0.9997348447418276,1.0005304668222734,1.0,0.3540676030506993,0.9597473425153957,0.13534703477359727
211200,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9993414621561876,-0.17979766261208574,0.16410817850242534,0.16425129033487215,0.000765658416403875,0.7131848160985246,0.9759556228214739,0.9994691171031387,1.0010624717491146,1.0,0.2928655679704014,0.8444942781219603,76.90349112843401,0.000809261072991418,0.7146405479719626,0.976361458672046,0.9995658794598323,1.0008686978692616,1.0,0.2912467082981234,0.8453576349870944,0.12477967578972826
211200,fresh,matching,10752,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8810193927022266,-0.18377547780757617,0.034368642318009734,0.056386523224784095,0.0006076007789620888,0.920560344966478,0.9378912505169156,0.9998032721077131,1.000393552432072,1.0,2.5323882437184166,0.968445975567693,238.0510285890776,0.0005414660617672831,0.921125319382481,0.9362449539083011,0.9997348430790812,1.0005304701496387,1.0,2.5245343407783647,0.96759631929251,0.1353472095728462
211200,fresh,matching,10752,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9059936967570035,-0.17979901528734515,0.16410725603861676,0.1902853233639131,0.0007656578632386037,0.7131846669522639,0.9759555674997634,0.9994691196726119,1.0010624666034558,1.0,12.143107339275776,0.9878868963471583,76.90347370087454,0.0008092599788638372,0.714640390614902,0.9763614064643659,0.9995658819980383,1.0008686927880415,1.0,12.218429046072687,0.9880964428063692,0.12477980086396125
211200,fresh,matching,11008,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.015940871770241286,0.015940871770241286,0.005487306928582664,0.9321904162806525,0.9382697826364452,0.9999302962963341,1.0001394197428009,1.0,0.0,1.0000000000000002,416.33816607533464,0.005510865729586195,0.9329355089629848,0.9379711015313935,0.9999488525265701,1.0001023016920076,1.0,0.0,1.0000000000000002,0.10212808482445299
211200,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8832436140060194,0.8832436140060194,0.031035743281858832,0.041979912221403806,0.9549127940548616,0.004098979386244237,0.0013690768482481188,0.9999176094011294,1.000164798561248,1.0,3.873767536372273,0.9771428086737485,178.45348945127307,0.9548572901547617,0.004114393760502179,0.0013507145244973226,0.9999435965283713,1.0001128152756267,1.0,3.9642171840169436,0.9770858716665684,0.048166821893725564
211200,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8489507284456362,0.8489507284456362,0.02080586155100989,0.03440750254376068,0.9585328143631215,0.0033815966572172456,0.0012515494488348855,0.9999319551035961,1.0001361010288474,1.0,4.118936782120384,0.9790317331770136,170.8603780660389,0.9583542753095773,0.003410412946347587,0.0012394449916008463,0.9999465983647403,1.0001068102302817,1.0,4.165732298006078,0.9789394611082435,0.03792095071465794
211200,fresh,matching,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9356206298888177,0.9356206298888177,0.018307019528437777,0.015500687963193135,1.6432879226718942e-05,0.9573385085124659,0.9105534675511459,0.999943359077647,1.0001132902608507,1.0,0.44804285300166036,0.9783956681960784,387.134204529278,9.234133587587837e-06,0.9577557096584413,0.9100649020052415,0.9999588994218181,1.0000822056396996,1.0,0.4449849072462891,0.9785872881257774,0.09507307015972158
211200,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8970843201526493,0.8970843201526493,0.02364657474763936,0.03422702040640887,0.0011921799245846868,0.928888631791411,0.9496601431343459,0.9999299724880791,1.0001400676811616,1.0,2.210232123450529,0.9744573411055859,257.13391176103084,0.0011950548807006889,0.9295919851987501,0.949378659232967,0.9999508869499774,1.0000982324619097,1.0,2.2625714531725434,0.9742892459326727,0.06859099314201605
211200,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8922847945141728,0.8922847945141728,0.02172677691593833,0.0321476689150606,0.0011858702091339921,0.9270805432382645,0.9510625232848858,0.9999339112795822,1.0001321886131824,1.0,2.3025949234843726,0.9751825119216458,250.4717486869988,0.0012101617178976217,0.9277716514494433,0.9506600829734059,0.9999491338657094,1.000101738900413,1.0,2.354418958292913,0.9749595416135052,0.0603146028979303
211200,fresh,matching,11008,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.28906837856545,0.020357875074089968,0.020357875074089968,0.004424403312328844,0.9106186070619575,0.9596639573508242,0.999872368464146,1.0002553034392427,1.0,0.0,1.0,342.39801230299497,0.004429910114832392,0.9114074462848698,0.959550001655006,0.9998950575795291,1.0002099126468866,1.0,0.0,1.0000000000000002,0.1568764477590527
211200,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8841722397517453,0.10955892556985007,0.018558053476690307,0.03636928265756349,0.9274183122293669,0.00210516586239762,0.0001511644445955058,0.9999054859644185,1.0001890497078592,1.0,2.455982571613354,0.9629934115117359,244.42849428833145,0.9273444929964468,0.0021007778644573,0.00014344987581775282,0.9999155786202863,1.0001688601799517,1.0,2.4599232772067667,0.9629360671064241,0.08774728144437728
211200,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.943660225222189,0.11232644384507473,0.019185633710573222,0.015911563506152183,0.0007850822735725178,0.9197794223978952,0.9389437300042706,0.9999332894762496,1.0001334319731545,1.0,0.35382564734917077,0.9590261325374662,237.87013282623258,0.0007835371653509628,0.9198542510787729,0.9388417027870017,0.999940566328702,1.000118876167154,1.0,0.3536194265196914,0.9590483914474467,0.08036628098031653
211200,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9997511499176034,0.03588607850861518,0.20326634999692042,0.2033169043388736,0.0007133205574523419,0.7083483276735096,0.9752244662389061,0.9998860054049479,1.0002280184747985,1.0,0.298662918285499,0.8415527514861451,78.56636080633228,0.0007375752580180291,0.7087854990400406,0.9754367542369085,0.9999064679025972,1.0001870837146936,1.0,0.2972492488450777,0.8417772570023188,0.06474957758462713
211200,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.879023495366083,0.11232536045387845,0.019185661981131433,0.03697238663477504,0.0007850864573514482,0.9197794571651977,0.9389437225898983,0.9999332896429082,1.0001334316397834,1.0,2.532817156547078,0.9689600358905411,237.86983523048016,0.0007835410462663224,0.9198542851533469,0.9388416969341395,0.9999405664864961,1.0001188758515194,1.0,2.53646998871589,0.9688855752326522,0.08036632142286367
211200,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9818366173330106,0.03588582887686613,0.2032649971465262,0.208901870748755,0.0007133203680824668,0.7083481677039197,0.9752244094779445,0.9998860074710149,1.0002280143416566,1.0,11.818328546697137,0.9874332881819912,78.56634403366058,0.000737574789908956,0.7087853346208934,0.9754366978216233,0.999906469929714,1.0001870796596575,1.0,12.088544511078739,0.9874948599990717,0.06474950814550952
211200,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.017434069435008918,0.017434069435008918,0.005443154752339644,0.9319990029593116,0.9381989868672583,0.9999124432487262,1.0001751337220204,1.0,0.0,1.0,414.7611195339865,0.005390106266655549,0.9331539349965071,0.9377509007144483,0.999926343631849,1.0001473270323953,1.0,0.0,0.9999999999999999,0.11846994011812903
211200,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8706513156382086,0.8706513156382086,0.028756780875838547,0.04363215920102773,0.9544419019246867,0.004164248066400058,0.0013998651905357943,0.9998733327654719,1.0002533760922243,1.0,3.8896454065305837,0.9769548080975782,177.99556199806784,0.9539659758451434,0.004418294381816015,0.0015108488748979269,0.9998815842555612,1.0002368659166063,1.0,3.8964586755919326,0.976711322355821,0.05416568477334323
211200,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9188172817950145,0.9188172817950145,0.04295730456615603,0.05134011828417722,0.9582553354579697,0.0035604277002901454,0.0013618320698929032,0.999800936014152,1.000398218792021,1.0,4.130812624367216,0.9788835985504667,170.55095078916096,0.9574985325807874,0.003954489366986549,0.0015681509170973414,0.9997241648105699,1.0005518312340056,1.0,4.135852457666643,0.9784977885080659,0.05935771116152895
211200,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9253369877273676,0.9253369877273676,0.02005908789235084,0.016360393627245232,1.549661237951006e-05,0.9570799775139602,0.9101726249567921,0.9999255001985212,1.0001490143285698,1.0,0.44737140647187607,0.9783030197540614,385.8293501653894,1.3713595512757412e-05,0.9574584416502007,0.908954746107706,0.9999387828881842,1.0001224440810572,1.0,0.44690746230654355,0.9784966183183297,0.10614079257554426
211200,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8931970915138524,0.8931970915138524,0.021565636184148786,0.03477408596858484,0.0011854632406935988,0.9287116333780213,0.9495387682550127,0.9999113265738716,1.0001773677932138,1.0,2.21872884155771,0.974438437198338,256.5339126102741,0.0011485200066734221,0.9295778640240879,0.9487291445382456,0.99992813449385,1.0001437446561487,1.0,2.2306738349799784,0.9740234070878002,0.07324902508976516
211200,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.899861189860571,0.899861189860571,0.025636245934292708,0.036456714821707925,0.0011093861233480774,0.9270663912973148,0.9507462300294526,0.9998610367054601,1.00027797503744,1.0,2.314942577781949,0.9750603799908102,249.68352329977964,0.0010338940806216422,0.9277420401270785,0.9497399831134046,0.9998417784863828,1.0003165018965832,1.0,2.3095615271161365,0.974544613923848,0.07952778450274375
211200,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.37503713524920773,0.014275751160077958,0.014275751160077958,0.004387482852627974,0.9114367716811637,0.9599642142341152,0.9998412541146416,1.0003175594401212,1.0,0.0,1.0,341.57806372272853,0.0043068005980634655,0.9126007594526084,0.9599341215924952,0.9998521260882496,1.0002958065338574,1.0,0.0,0.9999999999999999,0.11899398949927767
211200,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8946939580741826,0.33620308848392033,0.021317759325876734,0.03308062864340201,0.9281143728558215,0.0021857793244727374,0.000129837071050183,0.9999263883388079,1.000147237609024,1.0,2.5236055245539144,0.9633554861422193,240.13080059561668,0.9280742311675478,0.0023076716784355316,0.00010680633518365987,0.9999385422799492,1.000122925491218,1.0,2.56343449822972,0.9633292623399459,0.07584264733943964
211200,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9636504137909196,0.366898204334002,0.021675929160433812,0.01898244778553747,0.0007414107593774862,0.9206085131632655,0.9388112832295653,0.9999032861017012,1.000193452873621,1.0,0.34957230891039215,0.9594585156893957,233.86692240326838,0.0007195815075910061,0.9220994308617434,0.9382821993338376,0.9999159630401172,1.0001680926751535,1.0,0.3467557450288485,0.9602286436766819,0.07561471841930165
211200,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9978374914276631,-0.27764435414106053,0.17835958542776587,0.17891753411927647,0.0009365424939019706,0.7075277728815484,0.9725672937324791,0.9999488185940587,1.000102369571677,1.0,0.3056755463010552,0.8411358864426302,85.71735376111423,0.0009270623845557709,0.7076279194955202,0.9727188914544721,0.9999394912360219,1.0001210261309696,1.0,0.3057418050630301,0.8411947669677605,0.19808180555467353
211200,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8938737079492817,0.3668977883754993,0.021675941100751082,0.034631673849052205,0.0007414143321238431,0.9206085471067927,0.9388112705106523,0.9999032864536607,1.0001934521695193,1.0,2.6017439479974467,0.9688893180248916,233.86662572617792,0.0007195850334367822,0.9220994601871524,0.938282187974428,0.9999159633343476,1.0001680920865619,1.0,2.6415875460533145,0.9686089134198944,0.07561457694004728
211200,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9194034286473346,-0.27764228569351485,0.17835959850998606,0.20508094822916562,0.0009365430633899999,0.7075276127652795,0.9725672323826565,0.9999488189950035,1.0001023687696842,1.0,10.570146059564212,0.9861758797502578,85.71734350472421,0.0009270629344255888,0.7076277609823124,0.9727188319493298,0.9999394918398415,1.0001210249231642,1.0,10.54458721496223,0.9862518287148692,0.1980822479522733
211200,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01891845277665074,0.01891845277665074,0.005377093660024544,0.9320479073598504,0.9382595838951774,0.9999248979631413,1.0001502190911753,1.0,0.0,1.0000000000000002,417.3153917823936,0.005333360187532665,0.9329565315180587,0.9381855125805426,0.999943334977919,1.000113338689533,1.0,0.0,1.0000000000000002,0.1328028433416817
211200,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8682015869783812,0.8682015869783812,0.02642227179208083,0.04471104170614624,0.9543653715426371,0.004150191689896097,0.0013909934704131454,0.9999099747630191,1.000180072286713,1.0,3.860905861502203,0.9768982427894976,178.8991181678909,0.9543806980374148,0.004170846678965207,0.0013854558457944495,0.9999316538699851,1.000136705001389,1.0,3.8958994421046693,0.9769031942582921,0.05917494022437681
211200,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8868486575101607,0.8868486575101607,0.0489190640336328,0.06892902749620484,0.9578212339351735,0.0038166127526187504,0.0015225801608372291,0.999840487434855,1.0003190939620363,1.0,4.100738674423368,0.9785834465383203,171.45196801318704,0.9580470963480984,0.003711437991967823,0.0014290880943504877,0.9998791663177865,1.0002417070286507,1.0,4.1815485006856,0.9786249349298535,0.10499563310713156
211200,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9141838630266956,0.9141838630266956,0.021836035108037985,0.017180050253509105,1.4989237624620462e-05,0.956828961808703,0.9098704066499588,0.9999394297848574,1.0001211502867604,1.0,0.4484757963254816,0.9781720918334423,387.6331961942701,1.1476392293948089e-05,0.9571247271866108,0.9090044301986356,0.9999543847227421,1.0000912361666279,1.0,0.44766542620937155,0.9783237328326236,0.11968649196725942
211200,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8966370948822687,0.8966370948822687,0.020120237481716343,0.03488413315181231,0.0012006770041480754,0.9284183563788326,0.9495913894897554,0.9999211987870987,1.000157619033505,1.0,2.201579766087881,0.9744612591774772,257.7536792916933,0.0011811903637463789,0.9290501432141726,0.9490370094977933,0.9999385581201086,1.0001228939053826,1.0,2.215717612801043,0.9741767290950055,0.07475088017706698
211200,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8937262280097369,0.8937262280097369,0.03048524795740944,0.04774158121940447,0.0010299230524215442,0.9269498067474089,0.9500170902245669,0.9998817574694971,1.0002365226984424,1.0,2.297907230658218,0.9746563194840454,250.96412694700544,0.001038629725191348,0.9276458497231865,0.9496437324259025,0.9999158129831285,1.000168393365944,1.0,2.329542046061247,0.9744579483967385,0.11823585968462172
211200,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.2385041487617996,0.037475156862894904,0.037475156862894904,0.003851445582304066,0.9144615848422556,0.9595385981360834,0.9999061048048712,1.000187814135686,1.0,0.0,1.0,343.43391750560545,0.003826353548270714,0.9150110538989042,0.9597308078685476,0.9999242682665357,1.0001514785752512,1.0,0.0,1.0,0.2810483113327473
211200,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8967285582725689,-0.15407940523625832,0.05834591293579279,0.08318408014626792,0.9264092387612006,0.0027643586361053843,4.986103897175287e-05,0.9998717843767811,1.000256475607307,1.0,2.5208416004916785,0.9624757860852462,240.56889968405392,0.926903742983125,0.002699788953250449,3.7126292747674345e-05,0.9999106864987087,1.0001786486323068,1.0,2.5335877266624798,0.9627315045667025,0.2753094056685077
211200,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9749071355845442,-0.15470235019846168,0.059181447631448204,0.055017396013635804,0.0004844672282387389,0.9194446386922003,0.9344854544755599,0.9998805547941491,1.0002389288777764,1.0,0.3511460680426484,0.9588576569436449,234.9405217048561,0.00048702958945419806,0.9193207459661606,0.9341771917500251,0.9999190375585247,1.0001619426772432,1.0,0.35028882592207977,0.9587925239010283,0.27052453418510214
211200,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998293515178512,-0.2906561836594937,0.6604434225582289,0.660717263898541,0.0006303717403265566,0.699641343584365,0.9717592681533793,0.9986852550902426,1.0026340754208183,1.0,0.3120047947070375,0.8353860162694764,83.47159018736004,0.0003731143936079603,0.6944857989364921,0.9704242423285544,0.9994650446994329,1.0010706744816669,1.0,0.32569685246177543,0.8308349442740031,0.29736421949074004
211200,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8895760327047552,-0.1547016501184548,0.05918153461077835,0.0847356365476707,0.00048447065258013644,0.9194446790549194,0.9344854371099838,0.9998805545211289,1.0002389294239924,1.0,2.59448836774832,0.9666606039591622,234.94020703892798,0.0004870331274475585,0.9193207887964994,0.934177175116175,0.9999190373528872,1.0001619430886086,1.0,2.6116465758775167,0.9665000738529491,0.27052448538255747
211200,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9877149022200818,-0.29065497092571774,0.6604462811029098,0.6726753800499471,0.0006303721815065448,0.6996411690688666,0.9717591984610603,0.9986852498664275,1.0026340859030918,1.0,10.956049996668176,0.984385042641102,83.47159127230857,0.00037311439319009156,0.6944856095274484,0.9704241707481613,0.9994650422800322,1.0010706793268962,1.0,9.793854540983988,0.9817527627202393,0.29736557593216206
211200,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014284854939632587,0.014284854939632587,0.005497206819457462,0.9315961037204968,0.9386385801906666,0.9999675781035139,1.0000648464503272,1.0,0.0,1.0000000000000002,416.4589955531613,0.0054325852641635385,0.9323878358017823,0.9384159869683445,0.9999752921959743,1.0000494171608834,1.0,0.0,1.0000000000000002,0.08668804462222539
211200,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8870742011323378,0.8870742011323378,0.027576597722997746,0.03737293841804608,0.9549373191058921,0.004024547400780331,0.0013265880159337093,0.9999183764343643,1.000163262666294,1.0,3.8747622683615996,0.9772023980445055,178.41170695012812,0.9544900677226442,0.0042842794774082295,0.0014543148652891471,0.9998841263994678,1.0002317759620691,1.0,3.865200886382061,0.9769751083713432,0.04382072423844229
211200,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9842657888773603,0.9842657888773603,0.07889435468400173,0.08167551418405788,0.9585856602789261,0.0034997769636464435,0.0013919520813107267,0.9994768555585367,1.0010468544841875,1.0,4.067640826122067,0.9789024646926163,172.3440988709923,0.957256866031795,0.0040103286113277875,0.0017146368654277538,0.9987045002527387,1.00259437198853,1.0,4.074464036092112,0.9782280521041995,0.10102965212867188
211200,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8974676183404741,0.8974676183404741,0.0167471039373508,0.012396444599195157,7.659093646085338e-06,0.95721130961154,0.9110212114449423,0.9999562538903366,1.0000874972382154,1.0,0.4478088204509627,0.9783710767506588,386.68818352221047,5.961885482203766e-06,0.9575441639188029,0.9101937021789537,0.9999619211599818,1.0000761614145985,1.0,0.44744649529256975,0.9785412991992519,0.08677767895730223
211200,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8962476658705409,0.8962476658705409,0.017728754259395428,0.02949805137275546,0.0012093725190604194,0.9287023269933135,0.9500184383668516,0.9999677650332212,1.0000644726735586,1.0,2.2135998048522687,0.9746875844747656,256.8126768791368,0.0011750382897051628,0.9292475837597566,0.94961310592999,0.999973146495099,1.0000537088945067,1.0,2.220775719549943,0.9744797480866075,0.057096722055665176
211200,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9415304081862845,0.9415304081862845,0.026659761497908545,0.03138020272773226,0.0011124487381910545,0.9263504962358888,0.951603934345343,0.9998768154838026,1.0002464010727408,1.0,2.2882573557292085,0.9754685787548492,251.34599963205963,0.0010131378017555074,0.9266411024085673,0.9504926069197984,0.9997535601248961,1.0004930030417667,1.0,2.283566533557737,0.974906277715897,0.057974875990453055
211200,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5928276133772032,0.0219741749136366,0.0219741749136366,0.003825513988481352,0.9107219732925422,0.9617742134402487,0.9999705674710885,1.0000588670100226,1.0,0.0,0.9999999999999999,343.31492971789874,0.003743917262344635,0.9106191621831606,0.962090113172966,0.9999800642117115,1.000039872493752,1.0,0.0,1.0,0.13754276186108824
211200,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8998608657016431,0.09708059196288625,0.023686229549093656,0.04207463963915553,0.9305087434001487,0.002335575783562035,3.7268437800788565e-05,0.999991692441512,1.0000166152883845,1.0,2.523778883507849,0.9646227840181795,239.73202001208392,0.9305558746948404,0.0024200517134573447,2.657490397494405e-05,0.9999926769866385,1.0000146461596306,1.0,2.5220312047987092,0.964649168450338,0.10313452783803896
211200,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9390313328692732,0.023683341585595083,0.02461668107874158,0.02040587456714454,0.0004854323869844964,0.9180119879166496,0.9405382630632041,0.9999889300845258,1.0000221401040847,1.0,0.3502233271159743,0.958120037128484,233.32785640673623,0.0004419658884084689,0.9180608467821826,0.940242386943948,0.99998974826673,1.0000205036987828,1.0,0.35040230059978006,0.9581487752938339,0.10006393492981934
211200,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.999972052888913,0.045013694858050755,0.7611536130436267,0.7611758966187263,0.0006957600889403955,0.6936847926697006,0.9697187839571264,0.9974980395476648,1.0050167464323616,1.0,0.31488170319175895,0.8321380500085751,81.14524036028459,0.0005844287860243698,0.6881034882621873,0.9668012361907073,0.9952075143759624,1.0096310955453676,1.0,0.32099933092721133,0.8285269999718773,0.2124287283654978
