seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,1.0265753516405334,1.138803130462168,1.0082042454867954,3.056498855805149,1.9568099850625476,0,190,5.4980739479651675
211205,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0281865226816715,1.1394211641292986,1.010569311151063,2.358465713675387,1.6220107903854968,0,0,5.498089164961129
211205,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1355896347391525,1.2269844243362917,1.094384561661763,5.125232535696964,1.9525139508520357,196,1291,5.498102448997088
211205,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.0281865152367762,1.1394211600884583,1.0105692999764433,2.3584681597589703,1.6220132605699538,0,0,5.498114909976721
211205,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.1359269599746704,1.2273359757414513,1.0946975834789847,5.1260820551861315,1.9525116570330328,202,1291,5.498126734048128
211205,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.04439386131209909,0.048055300267073116,0.0007001377838941294,2.582826766478499,1.392333713142498,0,0,5.64379814802669
211205,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,1.0290532005649653,1.1414860427369833,1.0154008219453172,2.8281174620997658,1.8436454405746008,0,0,5.643818413023837
211205,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,1.0232550454627274,1.136328193437823,1.0094305296071444,3.8549785655382074,1.9723823797892523,0,485,5.643833582988009
211205,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0107234410728079,1.1253364616929868,0.9921151766571834,1.9381379457999381,1.012382344282033,0,0,5.64384713198524
211205,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.0244781379320103,1.1375930766524003,1.010305064361026,2.162871703556877,1.495611013706598,0,0,5.643860628013499
211205,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,1.022181999009244,1.135005353906196,1.0079625115012512,3.692942968181965,1.9721128579336484,0,133,5.643873973982409
211205,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.0443364539067652,0.04765426455635283,0.0005463646400289835,2.7652161671584508,1.4952990217416648,0,0,5.643887073034421
211205,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,1.0282973505661301,1.1415090331325266,1.0153752471798527,3.093557265699886,1.9699333364977762,0,190,5.643901059986092
211205,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0258257140073572,1.1390814885309397,1.0126375764710822,2.391476472683146,1.6319473700627345,0,0,5.643915003049187
211205,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0940352981946826,1.223047642926492,1.0851609309791217,5.264305134682406,1.9797264803335586,233,1334,5.6439288220135495
211205,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.0258257209883477,1.1390814925806025,1.0126375835763002,2.3914790776333765,1.6319499352715612,0,0,5.64394189894665
211205,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.0941246239796687,1.2231834234073449,1.0852536940779505,5.263897354371171,1.9796322118044276,239,1333,5.643955287989229
211205,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.04435175130219668,0.04826565246853426,0.0006648012533507691,2.588404988839666,1.3919403376257746,0,0,5.791456709965132
211205,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,1.0190255655754092,1.1332032347639402,1.0029154307781027,2.827086547225165,1.8173539762809583,0,0,5.791477577993646
211205,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,1.021974465722963,1.1370256554855809,1.0002277905393948,3.880812281649951,1.9678243489366718,0,502,5.791492365999147
211205,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0055844861090266,1.1206850686396328,0.9873310233680235,1.9320593253712968,1.0152220181334615,0,0,5.791505925008096
211205,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.020441081833001,1.1344529090984077,1.0045563323172266,2.155798536043136,1.4624418778630497,0,0,5.791522325016558
211205,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,1.0213434265593793,1.1363998464290914,0.9997049339171172,3.754130272909206,1.9678148584889408,0,143,5.791535301017575
211205,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.044903380835571154,0.048759204288449376,0.0012014176155464246,2.777233467415948,1.4977282315525582,0,0,5.791548143955879
211205,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,1.0251556775641841,1.131218447933838,1.0070772659200036,3.1059082019860105,1.9335935842952976,0,190,5.791561609017663
211205,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,1.025716104163388,1.1316957936572263,1.007801308868446,2.410972626531554,1.596281149463641,0,0,5.791575119947083
211205,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.020044974751721,1.1448871525012918,1.0048969495959472,4.993082332342171,1.9231254425850772,269,1346,5.791588478954509
211205,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,1.0257161002823962,1.1316957895695925,1.0078013039938551,2.410975191900456,1.5962835443773888,0,0,5.791601191973314
211205,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.0199418200030195,1.1447657872856976,1.0048206435613147,4.992879037295414,1.923064907234671,275,1344,5.79161389300134
211205,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04417931413553125,0.04771893513393279,0.00044729747261992045,2.5855476627828,1.3913205523337109,0,0,5.9371942629804835
211205,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,1.0277448240027725,1.1408807625487585,1.0118415969758163,2.8430146959376783,1.8442278714127254,0,0,5.9372140320483595
211205,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,1.0787179750297744,1.1771948168456905,1.065565297090805,3.8800952585592636,1.992212971361326,0,532,5.937229064991698
211205,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0128390137231669,1.1281594681159253,0.9933376138087008,1.9398400659705244,1.0196737413178825,0,0,5.937243283959106
211205,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0282633105042507,1.1419975020888107,1.0123079440158742,2.174343849915152,1.4902398922254583,0,0,5.937256873003207
211205,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,1.0782348465772027,1.177148962187562,1.0652411630830143,3.7617628330259842,1.9917591997034196,0,170,5.9372705180430785
211205,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.0446181697540391,0.04789598619558637,0.0010668410004385195,2.7732262726434813,1.4976163196399133,0,0,5.937283352948725
211205,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,1.0251256731865004,1.1347225115222077,1.008075666063251,3.1074840914269983,1.976045284906538,0,190,5.937298643984832
211205,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.025315855509745,1.134719760339677,1.0082600139424707,2.4108321478096397,1.6381673112887254,0,0,5.93731511302758
211205,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0340515170708806,1.1497813101408791,1.0163549646731675,4.8554343020007185,1.9884038496656276,287,1410,5.937328875996172
211205,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.025315851698609,1.134719757057316,1.0082600099607137,2.4108347757734294,1.6381699731807928,0,0,5.937342282035388
211205,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.0340503821465241,1.1498428607739124,1.0163732337473896,4.855434549635567,1.9884200310026445,295,1408,5.937355543952435
211205,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04449979619801242,0.04842284799082448,0.0007249135971619694,2.5903122869370376,1.3917658914774558,0,0,6.084476188989356
211205,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.02665480600671,1.1424026321764837,1.012390174679673,2.851559654162981,1.839006023263723,0,0,6.0844958180096
211205,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,1.0900668652991214,1.194323405477765,1.0817516658265511,3.9271021862510964,1.9760616842538146,0,543,6.084508980042301
211205,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0169625429195337,1.135453981923475,0.9998419183854528,1.9291531695804889,1.022835253909677,0,0,6.084520810982212
211205,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.02613791819924,1.1432193821745662,1.0117399062290784,2.172191119991686,1.4818414638554311,0,0,6.084532896988094
211205,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,1.0875070504626365,1.1922695621237804,1.0791681033251375,3.8060143296345696,1.9737400232192543,0,180,6.0845447479514405
211205,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.045136024685033645,0.04887960025879828,0.0013328771502576638,2.7737535829353743,1.4930843940843916,0,0,6.084556662011892
211205,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0229922403682612,1.137463219987886,1.0082098945744333,3.1179497974937402,1.963011882030256,0,190,6.084568780963309
211205,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0226546552825686,1.137295447193095,1.0078857298292823,2.4118713862890018,1.6227444186053739,0,0,6.08458140201401
211205,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0211822803057797,1.1495551016004282,1.0109690286198538,5.028000833415084,1.9910118483382537,320,1458,6.084594118990935
211205,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.0226546524342148,1.1372954465051648,1.0078857270580708,2.4118740739131503,1.6227470153788228,0,0,6.084606979973614
211205,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.0212705344650146,1.1496931248063218,1.0110780602758447,5.028949704859579,1.991016621616706,329,1456,6.084619555040263
211205,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.044385857569358304,0.04831789771091251,0.0005783588002011957,2.5894796235977133,1.3917948001663631,0,0,6.245706095942296
211205,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.0265572460508259,1.1407750054723065,1.0136178198627948,2.85015139642815,1.8549163658800676,0,0,6.2457322150003165
211205,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,1.0662882794826691,1.188595614459102,1.0434033326462582,3.8549174671343454,1.9635610987969845,0,571,6.2457465450279415
211205,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0101816183938055,1.1283482673934353,0.9949197335849205,1.9007145944064785,1.026202881384042,0,0,6.24576145701576
211205,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0233145056404336,1.1385637436622633,1.0101659613972798,2.175424394420894,1.5001865656625497,0,0,6.245774248032831
211205,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,1.0480216581956072,1.1688471990377853,1.0264237963121063,3.7372345571781804,1.9637933330357051,0,203,6.245789933949709
211205,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.04449549324058691,0.048667918147395114,0.0007615534088885973,2.7784320601156005,1.498046678719453,0,0,6.245802990044467
211205,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,1.0265971684677124,1.1385595805147655,1.0131458567163576,3.1186183228795614,1.9814649493930945,0,210,6.245816222042777
211205,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0250277742066716,1.1376722368685535,1.0115101625072507,2.437796428181709,1.6583735220551619,0,0,6.24582992400974
211205,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0573462241963034,1.1563020271216595,1.0431699280653197,5.177237266020621,1.9741994574456696,351,1563,6.245843208045699
211205,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.0250277777482786,1.1376722386093345,1.0115101662667465,2.4377992023151034,1.6583763248080117,0,0,6.24585605901666
211205,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.0579485734500231,1.1567040849778802,1.0437668273163974,5.17838882121124,1.9744797948892792,360,1561,6.2458691210485995
211205,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04433999474760207,0.04822196685332279,0.0006035934530846741,2.5862239245342535,1.3910073857555036,0,0,6.393784641986713
211205,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.0339738639456089,1.1467514868927284,1.019272420581925,2.8720961278694364,1.8675418333871263,0,0,6.393804204999469
211205,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,1.0280555195676553,1.1411162951261062,1.0113299220836438,3.9120048485869634,1.9746322753384182,0,589,6.393818428041413
211205,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0171286322844106,1.1351298467189528,0.9988546019955303,1.8814599909243954,1.0289164412246883,0,0,6.393830489018001
211205,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0292700193060331,1.1441888672987857,1.0139697491240915,2.184533742427345,1.505022731177892,0,0,6.393841946031898
211205,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,1.0277934324881925,1.1409409505872041,1.0109881330626367,3.7891836912701247,1.9739490012349237,0,214,6.393853890011087
211205,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04492928619391282,0.04907766107860361,0.001183616476101949,2.778200827252736,1.4962271244488152,0,0,6.393865733058192
211205,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,1.026165859373055,1.1395159636061787,1.0121452662431853,3.1360407490122677,1.9929725029142107,0,210,6.393880245042965
211205,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0245762978087667,1.1385519470880634,1.0103679731436357,2.4521601922841447,1.6668966426740126,0,0,6.393892940017395
211205,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,1.045166486987143,1.1647654956126692,1.0310715380537152,5.36660978148876,2.0,419,1622,6.39390511799138
211205,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,1.02457630297962,1.1385519504514097,1.0103679791964817,2.4521630474220304,1.6668995124815043,0,0,6.393916766974144
211205,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,1.0450084639568593,1.164501545901868,1.0309004638750952,5.36684385422532,2.0,429,1620,6.393928556004539
211205,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.04422952254086307,0.04854093078614467,0.0004048221756163923,2.585143928469983,1.3912415981901307,0,0,6.5579956320580095
211205,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,1.0238683909923334,1.1370692140318424,1.0107770663097146,2.8805883757471937,1.8709481518294255,0,0,6.558017662959173
211205,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,1.0184220931919234,1.1380825097013063,1.001630706561785,3.941766492839617,1.992542072478566,0,598,6.558033143985085
211205,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0073960415925902,1.124991319011881,0.9915815755931945,1.8760121696611731,1.0322540400438491,0,0,6.558047814993188
211205,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.0211712166719307,1.1353248804349318,1.0076481802968407,2.1956411402690588,1.5096051593632975,0,0,6.5580614999635145
211205,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,1.0179963491987412,1.137476149528132,1.0012907766132557,3.8249334563790307,1.992041723782546,0,223,6.558075200999156
211205,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04429501741510089,0.04893223615881899,0.0004898160461951717,2.7757562566088376,1.498364950689923,0,0,6.558088604011573
211205,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,1.0267504731725823,1.1401048663325413,1.0137943703542602,3.174472039549123,1.9965919080858263,0,217,6.558104936033487
211205,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0251354285802594,1.1390650242399496,1.0119467565295985,2.4959661695770694,1.6756407144265815,0,0,6.558120387024246
211205,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0404168052319813,1.167531470392683,1.030596855168196,5.314877713564203,1.9993542627790002,468,1714,6.5581346759572625
211205,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,1.0251354358599771,1.1390650297833815,1.0119467649229548,2.4959691218274407,1.6756436229799312,0,0,6.5581483310088515
211205,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,1.0411249321851836,1.1682286301709721,1.0312953412225074,5.315914224557955,1.999332013801795,481,1712,6.5581643539480865
211205,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.044317642251511136,0.0480812898349485,0.0005902995318745339,2.5887457798970694,1.3921918918936116,0,0,6.721504790009931
211205,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,1.0255751710597654,1.1390353910477862,1.013020522288326,2.8866187573422937,1.8878784934079686,0,0,6.72152369201649
211205,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,1.0504499515478534,1.1502366941899482,1.0376584286465917,3.933675426991548,1.992443707586727,0,638,6.72153660398908
211205,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0106399323730408,1.128360070964526,0.9957795724042826,1.9029442834765589,1.0370991683458834,0,0,6.721551432972774
211205,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.024098456396338,1.1386914902415082,1.0114116395779496,2.2113028492850995,1.5283135414951627,0,0,6.721563279978
211205,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,1.050616752437246,1.1505546382838718,1.0378040505759567,3.8194514076651265,1.9923997230168808,0,259,6.7215754699427634
211205,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04515674012044443,0.04951810878063783,0.0015647563121578068,2.7884096370931126,1.5034498916246997,0,0,6.721587228006683
211205,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,1.0289733402477665,1.1369211701171793,1.0140762540263542,3.1698866769571015,2.0,0,252,6.721600019955076
211205,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0294277783527708,1.13701222449667,1.014494822969809,2.5205943835634055,1.701678099647291,0,0,6.721612102002837
211205,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,1.038441946255622,1.1467867833278165,1.0275486361481077,4.993138689252416,1.9987859509539487,525,1778,6.721624549012631
211205,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,1.0294277752976784,1.1370122231433726,1.0144948194324663,2.5205972751198034,1.7016811273914134,0,0,6.721636325004511
211205,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,1.0380181938411306,1.1465798831557976,1.0271713919224827,4.994678196944807,1.9987745747018237,538,1775,6.721647939994
211205,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04463832123673296,0.04867426365852918,0.0009258122599323942,2.5869109531855266,1.3922034204683214,0,0,6.866407827008516
211205,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,1.0160985576253865,1.1283932713298506,0.9987447504148499,2.897783133063396,1.8760418270974184,0,0,6.8664276549825445
211205,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,1.022950085585014,1.132434963935726,1.0083488140248527,3.9543386117307464,1.9730179450004037,0,654,6.866442561033182
211205,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0086267578479016,1.121764953513214,0.9888708558754464,1.9204061241929835,1.0405430260619593,0,0,6.866456379997544
211205,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,1.017101674243127,1.1292439647197918,1.0001956170300557,2.2106311058361716,1.5095742013896687,0,0,6.86646937194746
211205,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,1.0208699362361795,1.1298922898248134,1.0059253713945027,3.8228682217081515,1.9713788021233902,0,275,6.866482398007065
211205,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.046083253816303155,0.050888693534626606,0.0024622882052710545,2.7945021084673534,1.5065022110548412,0,0,6.866496009984985
211205,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,1.016305542203097,1.1219020114202967,0.9979547294278872,3.1649337281162544,1.9666800516274787,0,280,6.866511791013181
211205,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,1.016511405462236,1.1223714997500047,0.9982603326621089,2.51894884290828,1.6801182881234684,0,0,6.866526623023674
211205,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0221860092976085,1.1227224559633266,1.0007689250956846,4.697873723327056,1.9401163742269403,546,1807,6.866540073999204
211205,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,1.0165113997084079,1.1223714945790935,0.998260326478815,2.518951707077886,1.6801212270518409,0,0,6.866554212057963
211205,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,1.0224869766757456,1.1226687749704527,1.0009557213789375,4.699320235910077,1.9401242557853742,559,1804,6.866567219956778
211205,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.04496120549350376,0.04931993432591892,0.001151257343063758,2.595070409032443,1.3929471016267476,0,0,7.012521679978818
211205,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,1.0215551095212483,1.1346031839695627,1.006864086590403,2.907427271966427,1.8771080104126165,0,0,7.012541419011541
211205,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,1.1062226341294226,1.214337200550752,1.099420848145454,3.9549157789165013,1.9884123082008613,0,667,7.012556388042867
211205,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0102032798904443,1.125616942806377,0.9934378057888458,1.9493694892978592,1.0433001896078633,0,0,7.012570593971759
211205,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,1.0208864858807347,1.1349128865363038,1.0062848002342615,2.22450184952078,1.5112728028749727,0,0,7.012584018986672
211205,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,1.0970109732274311,1.2054015857298603,1.0903294279745015,3.8317883699313438,1.9846270416435396,0,283,7.012596830027178
211205,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.046680240944893966,0.05142759538509635,0.002769003716584498,2.795690445807285,1.5044361539993576,0,0,7.012609811034054
211205,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,1.0194986280315324,1.126692519012404,1.0040089182316256,3.162081024183614,1.9741969147157514,0,280,7.012623255955987
211205,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0189745394478609,1.1265738498463485,1.0035351872918687,2.520389480679434,1.6894215229979876,0,0,7.012636724044569
211205,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0132442956739203,1.1264562486273233,0.9948458662061276,4.503761929975929,1.9585534693674267,549,1818,7.012650002958253
211205,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,1.0189745419969243,1.1265738505536564,1.0035351900382685,2.5203923884575303,1.6894245160590968,0,0,7.012665514019318
211205,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,1.0132752878756162,1.1265124869501526,0.9948766727932542,4.505121902609204,1.958567042998689,562,1815,7.012677944032475
211205,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.044597824795080926,0.048394622607229675,0.0009044128937162933,2.5873810204135266,1.3911764390426278,0,0,7.160067843040451
211205,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,1.0179915863121491,1.1343188141915928,1.0042364324530393,2.910440810726142,1.86853867892114,0,0,7.1600885320222005
211205,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,1.02324395227682,1.13526568773583,1.0033839606951067,3.9794323400668064,1.9847519991916256,0,681,7.160106022027321
211205,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0113007735885096,1.1291144887822937,0.9963687890370554,1.9331435253628948,1.0464421255662493,0,0,7.160119625041261
211205,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,1.0193867014722162,1.1360195448645094,1.006286423460832,2.2233082555141683,1.5006665907766152,0,0,7.160133037017658
211205,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,1.0224862573206719,1.1345871702253747,1.0028043423591577,3.8595886155849732,1.9843704709858987,0,291,7.160148435039446
211205,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.045334625265477144,0.04913592777806885,0.001650002784109001,2.7764444283275034,1.4984056044429481,0,0,7.160162054002285
211205,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,1.018649407192822,1.1312568116712693,1.0056577659372605,3.152390086363594,1.9674180286464082,0,280,7.160177781013772
211205,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0191659975054308,1.1315903187106053,1.0062031931004853,2.503708717524492,1.682448101864651,0,0,7.160191538045183
211205,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0165165621877739,1.135410690721133,1.0062337443226896,4.631369574857817,1.999807087448865,554,1832,7.160205165972002
211205,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,1.0191659961955115,1.131590318537469,1.0062031917633338,2.503711696571959,1.682451081615907,0,0,7.1602186729433015
211205,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,1.016472259006052,1.1354685019174648,1.006214984151076,4.633010026091349,1.999809215788199,567,1829,7.160232158028521
211205,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.044561373798183326,0.04880320615745293,0.0007844450084240359,2.5903292664293414,1.3914954349458468,0,0,7.307275620056316
211205,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,1.0255201497202517,1.1389744505697839,1.0108152224867704,2.930216313357649,1.8811377806743832,0,0,7.307295609964058
211205,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,1.0305236152657558,1.132799153522508,1.012200929659207,4.018103425201056,1.9924596457511368,0,705,7.307310719974339
211205,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0131085458647917,1.1308927808216998,0.9967012955669052,1.923207857095787,1.0503653703747122,0,0,7.307323653949425
211205,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,1.0249761897078855,1.1399176427505728,1.010371645100824,2.2413375160960887,1.5103100256110102,0,0,7.307335737044923
211205,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,1.0298187542168966,1.132553303088793,1.0115535126425983,3.8969860832432817,1.9919509480885316,0,313,7.3073503989726305
211205,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.044963299279370206,0.0490564567770367,0.00113196560523837,2.7830363445404833,1.4990114404464778,0,0,7.3073632679879665
211205,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,1.0224031209973314,1.1344752526046311,1.0070175382727284,3.141952798054359,1.9747638667325076,0,280,7.307375301956199
211205,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,1.022108567381692,1.1339879573394362,1.006641476654549,2.490979242983485,1.6868936944606463,0,0,7.307387672015466
211205,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0367255800313668,1.1394223931898426,1.020817913253876,4.75861302494388,1.9901064716851622,562,1884,7.3074001430068165
