seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9875551943622314,-0.2011678744566704,0.6561343009350243,0.6689162526942043,0.06740611347619876,0.3332552539968008,0.9698193452588593,0.9980795428564845,1.0038490067667274,1.0,10.654339446620309,0.9843600359249624,85.29069287914163,0.06876213090189486,0.3353838972317774,0.9706372107266077,0.9984563978283321,1.0030923365460245,1.0,9.909487450460825,0.98485989016034,0.3883413147021823
211205,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014023371332963108,0.014023371332963108,0.5127875536448704,0.5595754741681083,0.5953437187917121,0.9999669142876595,1.0000661743347687,1.0,0.0,0.9999999999999999,697.2688204277058,0.5121864414844246,0.5591149430056367,0.5959302678370136,0.9999676485837792,1.0000647055822787,1.0,0.0,0.9999999999999999,0.1734018364416465
211205,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9429052491788005,0.9429052491788005,0.013848432172395906,0.0298136093826265,0.8352581845765433,0.7261346770452644,0.3299445895922788,0.9999740723316076,1.0000518571717154,1.0,1.0867813282548968,0.9139173386521797,437.3080546335025,0.8353610883522101,0.7254561644540772,0.32992254838496615,0.9999756920241321,1.0000486175544778,1.0,1.088281969258012,0.9139733040758523,0.09954976572394078
211205,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9010600754815944,0.9010600754815944,0.020061334724538537,0.03889497612761222,0.8315811091828096,0.7304125734104718,0.3266817807843795,0.999956322955446,1.0000873591298394,1.0,1.1710875245918388,0.9118721148523774,419.64678922678326,0.8318081513749017,0.7298377434666777,0.32728103633330163,0.9999623208728347,1.000075361985556,1.0,1.1873645878386891,0.9119935686152592,0.14286968786904664
211205,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.39501071805283045,0.39501071805283045,0.103498614816813,0.022336766686394952,0.362490884898651,0.4771053342903386,0.8521423469675369,0.9999257030312323,1.0001486088093412,1.0,0.5535764933129519,0.690723932666188,1075.3489207313405,0.36287292950429484,0.47723922643772565,0.8519684153971264,0.9999396338471643,1.0001207419088773,1.0,0.5534543795551614,0.6908208468856771,105.0244696409724
211205,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9570333299849242,0.9570333299849242,0.01209881677760951,0.02211890580473445,0.274879922817064,0.681469290155457,0.8893877816506238,0.9999663519599826,1.0000672991124995,1.0,0.8219850782170041,0.943068679686476,481.2700744709204,0.27494626687160134,0.6808729747302616,0.8893505415491787,0.9999677567680164,1.0000644892340986,1.0,0.8233008235533261,0.9430488108470229,0.10668737270654707
211205,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9371746664896363,0.9371746664896363,0.01518907470353308,0.02593765352599452,0.27315026305979406,0.6830016413505554,0.8882976998469513,0.999960870895653,1.0000782622965743,1.0,0.8821550338898245,0.9424725495734879,463.60903499108855,0.2734014708370578,0.6822816605937895,0.8884203294006423,0.9999633921279655,1.000073219264146,1.0,0.8895563155559502,0.9425360648809863,0.13544257623127443
211205,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.2655167357936619,0.030839983030209073,0.030839983030209073,0.47583848248781674,0.5240738023814407,0.5672180246471576,0.9999512605027243,1.000097483784532,1.0,0.0,0.9999999999999999,461.6754633319903,0.47526704770586986,0.5227334619229664,0.566828163986537,0.9999501562417771,1.000099692511468,1.0,0.0,1.0000000000000002,0.3532294698634656
211205,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9482410269195728,0.2523958182820068,0.032583573335933376,0.045148437452252305,0.9277233295569316,0.5027982825565704,0.26608641421915963,0.9999292756369109,1.0001414595580969,1.0,1.1938212201953702,0.9631543623530644,375.6308723654437,0.9283169133587678,0.5015466424014403,0.2647765775048075,0.9999296538985122,1.0001407027936458,1.0,1.208157724750492,0.9634492600268284,0.2882589860972208
211205,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9393807424885134,0.3100277792035577,0.031637500414355764,0.032435402451584175,0.1823952076194047,0.4496498694641856,0.9625063177121626,0.9999491743677162,1.0001016568760475,1.0,0.567980998289665,0.6705206003650842,443.19283672810354,0.181965921284365,0.4486826762661395,0.9624916001645081,0.9999461506440183,1.0001077048713887,1.0,0.5700146170337174,0.6698026054643023,0.33634012875774627
211205,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9801092125812432,-0.21093561219179055,0.24781223913111594,0.25528085346083623,0.0740562568406547,0.34795699141026315,0.9696514733213423,0.9998416995340174,1.0003166648219195,1.0,2.3043013585900614,0.589798208769511,81.29432873504952,0.07334203735085015,0.3459329379240876,0.9692919406121571,0.9998458566633243,1.000308342288031,1.0,2.2707151583732927,0.5880888372588878,0.17929192011240547
211205,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9540220896536936,0.3100150150583645,0.031637552840151954,0.04317863295642684,0.18239762574208102,0.4496533248457894,0.962505780330615,0.999949174222156,1.0001016571671533,1.0,0.8130773184560264,0.981035137891167,443.1886162183695,0.18196830866489178,0.44868613810571417,0.9624910839336427,0.999946151284511,1.00010770359021,1.0,0.8265417868902033,0.9810114773550482,0.3363368406255048
211205,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9537530653571722,-0.21093247620525807,0.24781372562155238,0.2665559327539511,0.07405602805575069,0.3479571937980622,0.9696511626301266,0.9998417000369765,1.000316663815565,1.0,11.334541292343161,0.9846158490587954,81.29428200584046,0.07334178304393148,0.3459330988574597,0.9692916325698663,0.999845857226426,1.000308341161429,1.0,11.093733736406266,0.9844355858060586,0.1792937490910105
211205,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.015236520792142756,0.015236520792142756,0.5156899113333311,0.5614408255083164,0.5945277292135002,0.9999531392694422,1.0000937272317634,1.0,0.0,1.0,705.6514767721721,0.5154647670932784,0.5596678975195402,0.5942937930181851,0.999960125844807,1.000079752505307,1.0,0.0,1.0,0.17461373487530724
211205,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9196131792589413,0.9196131792589413,0.013864135745440617,0.02228466334842904,0.8349744184764383,0.7267016709886568,0.33069528476595433,0.9999638243667279,1.0000723546312043,1.0,1.072279934930569,0.913764413353902,441.00908064090265,0.8351691334094069,0.7253783816195291,0.3306438398219207,0.9999683878289988,1.000063226921361,1.0,1.0718909065726892,0.9138713092285837,0.09730988229553056
211205,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9138185398893629,0.9138185398893629,0.019817041279706422,0.0275925333773847,0.8332860909334332,0.7289079455945232,0.3261818811926184,0.9999318695944461,1.0001362725351541,1.0,1.1340872288408457,0.9128384003587691,427.109105920348,0.8334092094421932,0.7270963573762242,0.3261234007535955,0.99994403139531,1.0001119451852374,1.0,1.1336299022913703,0.9129066525769489,0.12090335544410977
211205,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.3837435662471577,0.3837435662471577,0.10077303295080023,0.018948503436134707,0.3634133063135299,0.47965789826218513,0.8529818581797192,0.9999474959986195,1.0001050153848754,1.0,0.551839356303694,0.6925696476618168,1077.3061748928997,0.3636951665642754,0.47978340438704775,0.8528413373517341,0.9999593278596253,1.0000813486599762,1.0,0.5517492366140058,0.692660708520966,100.30193720477199
211205,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9427381762073671,0.9427381762073671,0.0131870426579948,0.019876987151706986,0.27601986999152595,0.6826725415645825,0.8889868895191779,0.9999630864972217,1.0000738305965902,1.0,0.8118359866881104,0.9428566415008386,484.7854425641515,0.2760478687416296,0.6814471670562395,0.889152885395462,0.9999671982891697,1.0000656062682625,1.0,0.8120235317994295,0.9429447559633344,0.10712697398443732
211205,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9348654615916168,0.9348654615916168,0.017278228164636575,0.02457676966799896,0.2734579039723899,0.6827379292722131,0.8891649277346879,0.9999334672559367,1.000133076747023,1.0,0.8548448180546799,0.9429473022159905,471.1910033749709,0.27318697421790133,0.680957611721315,0.8893650224906179,0.9999450131121608,1.0001099814981245,1.0,0.8526036469269139,0.9430540925042715,0.13250900551529535
211205,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.12950040156728565,0.02952147897661058,0.02952147897661058,0.4806450060041393,0.5216479231560329,0.5627834808651925,0.9998473884122976,1.0003052830471666,1.0,0.0,1.0,478.48602132236505,0.4795225673943195,0.5190669289792781,0.5619121222755077,0.999866628850559,1.0002667878948355,1.0,0.0,1.0000000000000002,0.3929923252484806
211205,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9400986209643527,-0.021497668853000248,0.030639710670974672,0.047537139894669074,0.9295627812083307,0.5006165090256723,0.26538343758334837,0.9998441922822671,1.0003116763510382,1.0,1.1273473246823733,0.9641235710988263,387.0240680087878,0.9292460068212957,0.4978273915384531,0.264282899442851,0.9998577486650957,1.0002845527135098,1.0,1.125005811075792,0.9639554832542907,0.3009629424451796
211205,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7949940050829003,-0.14849287114143145,0.028380853366690766,0.023047959603742927,0.1826459316183656,0.4486829011258647,0.9639437974431458,0.9998412876644804,1.0003174890545705,1.0,0.5662493835213708,0.6698036452209095,455.9246267688825,0.18145946600580518,0.4461327702375635,0.9635235526952695,0.9998612733056697,1.000277502266001,1.0,0.5688612443114311,0.6679010338780558,0.3743972995137511
211205,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9997118454643946,-0.2529937668098985,1.3268921172298627,1.3273903192909473,0.0670105399065322,0.3295578065657985,0.9643892775924678,0.994521658269261,1.0110169829407158,1.0,2.3895134983988324,0.5712346690610511,80.77953805921321,0.08025562663241058,0.34451511037730953,0.9572428287735258,0.98819096127442,1.023897082825968,1.0,2.2994552972057734,0.5824809228553628,0.5742685555537295
211205,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9568958040738812,-0.14848214634547294,0.028381183966615806,0.042005355685242246,0.18264828149442092,0.44868625429073333,0.963943247445455,0.9998412873999438,1.0003174895837799,1.0,0.7648983513410463,0.9817865127130131,455.9203546398203,0.18146182192354926,0.44613612250689405,0.963523006918272,0.9998612730484363,1.0002775027805921,1.0,0.7592617236644534,0.9815686027969581,0.3743983572792857
211205,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.998896900119687,-0.2529838873836167,1.326897556513514,1.3291586548616567,0.06701024131106784,0.3295578677987582,0.9643889861295746,0.994521667989261,1.0110169632846615,1.0,11.473823495604938,0.9793287894417728,80.77951965397813,0.0802552267419906,0.344515032326712,0.9572425555658851,0.9881909757186566,1.0238970532544511,1.0,11.222184712924186,0.9750706133088372,0.5742692272902816
211205,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.013499152382079625,0.013499152382079625,0.5153055891619291,0.5623163932447128,0.5956816953432332,0.9999598562413873,1.0000802916418496,1.0,0.0,1.0,700.4720271373571,0.5152900957511459,0.5608861934439292,0.5956158652622863,0.9999639438134701,1.0000721156664707,1.0,0.0,1.0,0.17898836243837174
211205,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9191052968613685,0.9191052968613685,0.012287144827202381,0.01924537936976333,0.8337260919487036,0.7279866909768271,0.33151537440786505,0.9999600103808512,1.0000799832357543,1.0,1.0840123743375332,0.9130818643104783,438.7465001648008,0.8338507791073316,0.7267799520806775,0.3316782354409333,0.9999634809639576,1.0000730413987056,1.0,1.0844613833576282,0.9131501028182905,0.08961911174527941
211205,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9090310914813232,0.9090310914813232,0.015175747763970175,0.023743757805498672,0.8303530664576774,0.7315020991784781,0.32834850762961637,0.9999656702391274,1.0000686624408053,1.0,1.1575336273665444,0.9112304212396631,423.1878958035834,0.8302963873558954,0.7304299808543054,0.32832317892119783,0.9999680803925658,1.0000638416955951,1.0,1.1589737831715683,0.9112010969594466,0.11248433107531867
211205,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.38124362309812293,0.38124362309812293,0.1009600216929272,0.019921029987283314,0.36293075430031185,0.4779111525797335,0.8528755302497931,0.9999773049680061,1.0000453914353962,1.0,0.5540739031336093,0.6913103142119151,1088.43249847488,0.36305286536695314,0.4779444153502792,0.8528216765516717,0.9999850736914687,1.0000298532161946,1.0,0.5540378738845844,0.6913344448779857,97.06663124710508
211205,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.940453264688523,0.940453264688523,0.011888994747099502,0.018453800452395055,0.27659012482923934,0.6836367393651739,0.8882221037717091,0.9999579100562569,1.0000841844738837,1.0,0.8205588425253459,0.9424511107604061,482.4331461523966,0.27686664472372297,0.6826083983655827,0.8882809440152158,0.999961437112904,1.0000771296244095,1.0,0.8213274656414205,0.94248204507887,0.10166568277895126
211205,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9330631107474004,0.9330631107474004,0.014339006948456882,0.022423386270827638,0.27558908494765766,0.6852049234167786,0.8869826555006376,0.9999671002147762,1.0000658022702889,1.0,0.8739203210116792,0.9417937586361587,466.7398792323753,0.2755703217376316,0.6840379439920913,0.8870261050630511,0.9999699250915796,1.0000601520368586,1.0,0.8754072981545782,0.9418178237766768,0.12444630947019017
211205,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.5663882277039158,0.023214683983628408,0.023214683983628408,0.4804089057114715,0.5306307949445378,0.5712418839086076,0.9999656006118314,1.0000688018808956,1.0,0.0,1.0,471.8576982747012,0.4791317822950661,0.529414842033807,0.5712925502222691,0.999967615182169,1.0000647723969895,1.0,0.0,1.0000000000000002,0.23581129560882835
211205,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9434444723312507,-0.48304857619008257,0.021819321181468468,0.03682843746279448,0.9261177860371078,0.5093790898388108,0.27210823890741215,0.9999731793519772,1.0000536432277058,1.0,1.172454042629056,0.9623455378247071,380.01121658680574,0.9261083872082709,0.5088270286100569,0.2714936643444848,0.9999745396895574,1.0000509223579581,1.0,1.1720820252076136,0.9623419864697461,0.17101152950582277
211205,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7702265943777697,-0.550228661945329,0.022337823546673467,0.017871251694982035,0.18961956008662004,0.45797481696279796,0.9622933665002767,0.9999787987427387,1.0000424037232298,1.0,0.5574874734098636,0.676736599964956,445.44353693077284,0.18885742568321326,0.4570486432825019,0.962326354089571,0.9999797190841901,1.00004056293515,1.0,0.5585705844364348,0.6760519894684269,0.21700763798805794
211205,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9975002239504155,-0.02867812488435139,0.7046583793895269,0.7073395771902217,0.07006793481643907,0.3395096068119128,0.9670686580292834,0.9989073964421962,1.0021877884852082,1.0,2.3118474283419688,0.5819301593032301,82.03805007720703,0.07571374228059197,0.3484600300136289,0.9654832221303028,0.9988873115410107,1.0022279321321952,1.0,2.1616335175133408,0.5896702353815836,0.27892228429633736
211205,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9537250626155609,-0.5502203011005141,0.022338031947511907,0.03562462127451321,0.1896219802486685,0.45797824239703955,0.9622927232384038,0.9999787985142958,1.0000424041801461,1.0,0.8050661110592459,0.9809649039662451,445.4393316708885,0.18885983041249296,0.45705207571141093,0.9623257191372073,0.9999797189364049,1.000040563230741,1.0,0.8047801904732766,0.9809817901833446,0.21700930347750363
211205,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9946271275096407,-0.02867783472638721,0.7046481574010269,0.7103251448861183,0.07006758095265855,0.3395096212856212,0.967068403669284,0.9989074435403784,1.002187694076252,1.0,11.220480953067018,0.9824965254134407,82.03801016923364,0.0757130681982954,0.3484595495642716,0.9654830266441876,0.9988873671454379,1.0022278206731037,1.0,10.492734905499724,0.9812579766530851,0.2789167477496196
211205,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.7665794992525965,1.7665794992525965,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.0,1.0000000000000002,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.0,1.0000000000000002,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9603258144843695,0.9603258144843695,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.1461076929044482,0.5683397327251648,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.923165244154513,0.5679941954244526,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9603258144843695,0.9603258144843695,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.1461076929044482,0.5683397327251648,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.923165244154513,0.5679941954244526,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9760428868860733,0.9760428868860733,1.7665794992525965,1.6464008116238484,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.12900956091109836,0.9333253034632392,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.11690173302475221,0.9410371709845214,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.7665794992525965,1.7665794992525965,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.0,1.0000000000000002,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.0,1.0000000000000002,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9603258144843695,0.9603258144843695,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.1461076929044482,0.5683397327251648,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.923165244154513,0.5679941954244526,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9760428868860733,0.9760428868860733,1.7665794992525965,1.6464008116238484,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.12900956091109836,0.9333253034632392,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.11690173302475221,0.9410371709845214,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9760428868860733,0.9760428868860733,1.7665794992525965,1.6464008116238484,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.12900956091109836,0.9333253034632392,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.11690173302475221,0.9410371709845214,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.4292280516704456,1.4292280516704456,0.3490524039261784,0.9253366474296533,0.41268342577649,0.9267273633397659,1.1586507544700824,1.0,0.0,0.9999999999999998,294.4882015854859,0.3439832501219418,0.9206020206063977,0.382929871323971,0.9211055029884577,1.171684194532537,1.0,0.0,1.0,1048.7829359021982
211205,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9583266582200627,0.9583266582200627,1.6294672936935632,1.9176370044491842,0.34937580425134307,0.9262721338561029,0.4097011262135462,0.926948786794649,1.1581910161552917,1.0,3.291848979973168,0.5679740195472118,321.75762199227256,0.341953404847629,0.9195295128483262,0.3745084950972936,0.9200203932782124,1.1743079647015464,1.0,3.0580735307361677,0.5695733784016286,1228.0061635172317
211205,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9533132012007439,0.9533132012007439,1.3819980678285289,1.688871687960263,0.35043878311362414,0.9283922508112507,0.41199742931186284,0.9300168635360265,1.1511599333632196,1.0,3.6090077867177293,0.5669482592034278,295.7866721347368,0.34650126947593946,0.9247331994695503,0.38482020844830533,0.9254198604013502,1.1617484426360067,1.0,3.354974285631991,0.5720917117604098,1033.4709404525524
211205,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9762102389661488,0.9762102389661488,1.4432023004487602,1.3960782374780951,0.34942772191826904,0.9262207791040843,0.4119655838043134,0.927576228366654,1.1566980517627,1.0,0.13541524574689856,0.9311207184828216,297.5630012572758,0.3442677678277628,0.9213900376187526,0.3822268111915376,0.9219117831460977,1.1698176134854774,1.0,0.1146172960304143,0.9409854894317414,1063.8099811057957
211205,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9614390144188927,0.9614390144188927,1.6314131793962567,1.919474376089777,0.3494784270067415,0.9264363980251491,0.40963520125560426,0.9271106699254232,1.157812173713465,1.0,3.1427419525651037,0.6012581793844786,322.0985533949485,0.3420161178777147,0.9196457976750867,0.3745158857584808,0.9201354374298178,1.1740362281782533,1.0,3.0333326901912194,0.5749346129321201,1229.4991591015582
211205,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9599010713633488,0.9599010713633488,1.387012236874592,1.693823804325651,0.3507544803674739,0.9288784389862047,0.41179527988526177,0.9304948034747351,1.1500474805597838,1.0,3.4289495691808236,0.6038036055173476,296.7265078021956,0.3467200461435834,0.925084428179655,0.3848103097154314,0.9257718492932222,1.160924871398769,1.0,3.2899138248835516,0.5850690164298616,1037.3139454668014
211205,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.405360591200455,1.7282683625418243,1.7282683625418243,0.3496406546639749,0.9239689506283788,0.4127824437072812,0.9247133813344315,1.1633318186054358,1.0,0.0,1.0000000000000002,332.1128761408383,0.3420114168478658,0.9168024190638082,0.37637130908166194,0.91720867756502,1.1808532445762792,1.0,0.0,1.0,1312.5543928169193
211205,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9602328472574297,0.3235888539959059,1.736872571505306,2.013451090313302,0.3500196107511582,0.9240907910800787,0.41244937726381736,0.924824081692672,1.1631365235163196,1.0,3.163004155541786,0.5686593832729323,333.6878757449036,0.34235795469553565,0.9168894869175086,0.37594342650096296,0.9173031949488262,1.1807060387744488,1.0,2.931805602388102,0.5701970987000908,1321.192032572106
211205,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9758410636665904,0.2819878268403353,1.7410037123174058,1.6237304097837169,0.3502058687246982,0.924357402082837,0.4122879310400882,0.925084064273218,1.1625320810480553,1.0,0.1305706999073111,0.9324659161705438,334.44167514614884,0.34249059837314083,0.917110547638519,0.37596078189390747,0.9175212596347347,1.1801957533870915,1.0,0.11652084633108362,0.9411572615217509,1325.3153760827176
211205,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9752989955121748,0.26647871321357813,1.685162562399153,1.5740982232038274,0.3535417489255098,0.9227009205801636,0.42108568241284733,0.9242515874844986,1.164588150216254,1.0,0.13459507413537755,0.9302751427986523,332.1807074672189,0.34946998222431,0.9180879156683501,0.391972320858914,0.9181885244139236,1.1787305103767363,1.0,0.11625544606226085,0.9411218020886075,1290.051071999092
211205,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9641290257798166,0.28198719436143566,1.7410037275990602,2.0167291750316774,0.3502058692652926,0.9243574027077656,0.4122879306287959,0.9250840648736957,1.1625320796879453,1.0,3.0080142898577047,0.6030415147632244,334.4416781180644,0.34249059891756906,0.9171105483009016,0.3759607818690334,0.9175212602926701,1.1801957518863375,1.0,2.9034450415519615,0.5756272587150633,1325.3153933648082
