seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211206,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8711129403722422,0.8711129403722422,0.03794034846631416,0.05033355177349584,0.9866331120857896,0.16272604794416198,0.0005397053940402197,0.999963762250549,1.0000724789899806,1.0,7.069773059801828,0.9932891728527218,115.3140824082985,0.9866013627237323,0.1625520627888417,0.0005157734373160807,0.9999726071114035,1.0000547877869352,1.0,7.068746969559443,0.9932706085467217,0.02958361984650181
211206,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9084940591033409,0.9084940591033409,0.010275592117214136,0.007966542481172319,0.05303632809603673,0.8493454079240971,0.9037252687991558,0.9999885410032054,1.0000229183382776,1.0,0.16764507075272558,0.9215981553970698,779.091660234642,0.05297797563239279,0.8492148759975741,0.9038821768040144,0.9999886631923889,1.0000226739493672,1.0,0.16779721186076693,0.9215275275626388,0.08205042652129228
211206,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9550363124279041,0.9550363124279041,0.010048479659416763,0.014090460966682691,0.06712827099635635,0.930694083601281,0.8852564489038374,0.9999897543963346,1.0000204914859538,1.0,0.48570359094239635,0.9408795904696718,639.3812156263461,0.06706870246553007,0.9305764370932625,0.8854844251149226,0.9999898904863489,1.0000202192937695,1.0,0.4848316778733358,0.9410008970381046,0.06136481177549778
211206,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9546396474244729,0.9546396474244729,0.013559350686087969,0.01879133427973953,0.06658551058754053,0.9305102774009965,0.8852514622309827,0.9999836466322742,1.0000327074582054,1.0,0.5065122008620249,0.9408763153727986,625.7097964921148,0.06640288053376031,0.9302617745494558,0.8855331718562899,0.9999842352172327,1.0000315302310674,1.0,0.5057138527173488,0.9410257440697363,0.08895017771781799
211206,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.22663356096290818,0.022811192970533755,0.022811192970533755,0.19471421996733076,0.8491369364555282,0.5395575503893344,0.9999969174530778,1.000006165117464,1.0,0.0,1.0,774.5003810746347,0.19466379752199903,0.8492162884446871,0.5395131693017852,0.9999966692619524,1.0000066615025454,1.0,0.0,0.9999999999999998,0.27140206002723916
211206,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8994261261140082,-0.24806803563911506,0.03883972054217115,0.052698564412713526,0.9562651344284402,0.09614280899947464,0.0040287525573056565,0.9999897083454874,1.000020583572681,1.0,4.668568691407926,0.9778874031819066,156.94171575928127,0.9559879935325905,0.09583410448225467,0.004122539110327037,0.9999911979521117,1.0000176042734195,1.0,4.659930602092604,0.9777455091614874,0.07982177123954688
211206,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9138319746675955,-0.1825278853011934,0.023574529171611125,0.0175865508860044,0.03339300594941344,0.8661221528273904,0.9423817499465057,0.9999960481264295,1.0000079037882033,1.0,0.17356700729134342,0.9306553655085639,911.7330770085516,0.033333538094487615,0.8661899506227101,0.9424176599451549,0.9999961526080324,1.000007694821601,1.0,0.17369257804251328,0.930691236527407,0.3477735934018864
211206,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.897136802640515,-0.10791771701836259,0.02335135846221692,0.036929982402369436,0.003542923508259037,0.7986409651010853,0.9879726367938696,0.9998606112023862,1.0002788260867934,1.0,0.9124092142692143,0.8936458321610086,161.6947602810763,0.0034510963754934097,0.7984734869809591,0.9879498485089642,0.9998492500506388,1.0003015541575275,1.0,0.9122625083796069,0.8935577482008489,0.06245024538773331
211206,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9718218183388244,-0.1825273351330452,0.02357456119301671,0.02997177109383801,0.03339302558604047,0.8661222388777189,0.9423817236863986,0.9999960481331289,1.0000079037748044,1.0,0.1646812175662068,0.9707617797961937,911.7328456031072,0.03333355818422636,0.8661900377995299,0.9424176330609387,0.999996152608678,1.0000076948203098,1.0,0.16411681321803404,0.9707798107018444,0.34777422285338766
211206,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8835114138808305,-0.107919042940266,0.023351507276215717,0.04276319300009008,0.0035429533137970506,0.7986414954169802,0.9879725066792211,0.9998606111442571,1.000278826203117,1.0,4.372504179680481,0.9939449959676876,161.69444438820608,0.0034511264540971476,0.7984740204338341,0.9879497174480579,0.9998492499546827,1.0003015543495732,1.0,4.37053910345618,0.9939410849466286,0.06245028538105919
211206,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.008125771209578074,0.008125771209578074,0.901361689404941,0.37725734325555665,0.058124666782815894,0.9999865877366284,1.0000268250174575,1.0,0.0,1.0000000000000002,720.1250527826523,0.9013349815067505,0.37745798536869846,0.05822710456580831,0.9999872755016238,1.000025449436121,1.0,0.0,0.9999999999999999,0.054136048927000247
211206,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8651718566435004,0.8651718566435004,0.017889921956239608,0.024939987775637166,0.9864442948885708,0.17165107345092587,0.001366756829267896,0.9999807486292677,1.0000385037044563,1.0,6.764677459109416,0.9931895412375675,119.08163649395516,0.9864112184031071,0.1717551877336685,0.0013885805982808965,0.9999822850638787,1.0000354307013983,1.0,6.7740348199266425,0.9931680230692003,0.00782027944133723
211206,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.961813515901937,0.961813515901937,0.05959993421747273,0.06397217459840529,0.9864866642430385,0.16763237577966686,0.0009365923871019936,0.999932341762145,1.000135327533612,1.0,7.132217861510561,0.993185686522485,114.5854306747818,0.9863251600576366,0.16835189015645674,0.0010139933971490792,0.9999358070355737,1.0001283954647704,1.0,7.188734052382473,0.9930960542317265,0.020100902419967058
211206,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9613884840334259,0.9613884840334259,0.0074569707318965445,0.006815365102385695,0.05402088747180591,0.8526583904772835,0.9033791206433798,0.9999914263614373,1.0000171474768087,1.0,0.16438722016992757,0.9233905681494664,775.9424216066582,0.054041122208928996,0.8526344653572001,0.9034506664007264,0.9999920482949687,1.0000159035811593,1.0,0.16449096083114273,0.9233760107556893,0.05176353735485949
211206,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9606164785975261,0.9606164785975261,0.006937173726736686,0.00929890628140966,0.06767344575757515,0.931992088892519,0.8843868243729662,0.9999849472652446,1.0000301060683308,1.0,0.48853068495221774,0.9404124129567173,638.449885721662,0.0677772082197012,0.9320258492295919,0.8845521554051954,0.9999856134511458,1.0000287736406765,1.0,0.4869565968161701,0.9404976651995495,0.03818847756632228
211206,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9679410606125382,0.9679410606125382,0.009918080198594147,0.013786628265326418,0.06798516427331541,0.9330147900327481,0.8831722423359771,0.9999847163886653,1.0000305678575174,1.0,0.5130173902850076,0.9397631644378323,623.796259804659,0.06819176890371692,0.9331169389537626,0.8829630493739452,0.999985743606928,1.0000285133373972,1.0,0.5152103663987371,0.9396482974879338,0.06194503144338813
211206,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.1341997999473816,0.017959338100965998,0.017959338100965998,0.1953404460190206,0.852774931943526,0.5429090324574105,0.9999636574465769,1.000072688553075,1.0,0.0,0.9999999999999997,766.7658206043079,0.19497381955393414,0.8524328217197147,0.5429341369811264,0.9999723000365945,1.0000554019798553,1.0,0.0,1.0000000000000002,0.25782308403247667
211206,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.991034817964717,0.10007668355921019,0.10068484562347135,0.10243674506448795,0.9596212786107126,0.0983988410563122,0.003509930102079358,0.9998140746467454,1.0003719305174799,1.0,4.884162414271001,0.9794490509678636,151.86975653334892,0.9595744689694128,0.09831718125814126,0.003520472338972676,0.9998261803932867,1.0003477072430504,1.0,4.889119694239926,0.9792515099372101,0.054141926643127516
211206,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9578764137793977,0.20595844896055435,0.01615438093341126,0.012698243435406278,0.03502793140685304,0.8700085997168991,0.9410682080741521,0.9999671390629151,1.0000657247070148,1.0,0.1679346016165302,0.9327221403742084,895.526857821263,0.03485241762289707,0.8696997262461301,0.9413126711535591,0.9999733690451688,1.0000532637951687,1.0,0.16855315045512537,0.9325517968151014,0.27950690597219285
211206,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9754502380218817,-0.07693891785645073,0.11002259402101,0.11787292289800494,0.004143195201143195,0.8056410874267933,0.9855291582433056,0.9995269501800529,1.000946702517511,1.0,1.0639532547051627,0.8974781688241434,145.66960169361627,0.004475884973896628,0.8082296411020957,0.985003078627707,0.9995908424026922,1.0008187606370167,1.0,1.0773443605007842,0.8988764744962146,0.3309844573983025
211206,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9744299456714148,0.2059583147167946,0.016154368681497052,0.020703870222655265,0.03502795423355955,0.870008693435915,0.94106817654297,0.9999671390482332,1.0000657247363813,1.0,0.17430431884501438,0.9700611163119791,895.5266125172476,0.03485244082340358,0.8696998205861906,0.9413126396263133,0.9999733690326066,1.0000532638202948,1.0,0.172861083087202,0.9701801885161346,0.27950674410936216
211206,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.882325243602407,-0.07693832790730894,0.11002262852445391,0.1455680193207298,0.004143227377167743,0.80564159977328,0.9855289955726511,0.9995269512525672,1.000946700370065,1.0,5.097991291402633,0.9926092500078008,145.6693220251333,0.00447591947388222,0.8082301380938741,0.9850029165161401,0.9995908435941931,1.000818758251852,1.0,5.1795526035937,0.9922818695270034,0.3309841032708095
211206,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.015935961398164247,0.015935961398164247,0.9009967785771458,0.3756861385352511,0.05746479257847983,0.9999962719229204,1.0000074561893075,1.0,0.0,1.0000000000000002,715.6738667078914,0.901104033715436,0.37540309645347936,0.057370713849080955,0.9999963857981059,1.000007228436402,1.0,0.0,1.0000000000000002,0.09510877456170011
211206,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8894163697158518,0.8894163697158518,0.03008800527140138,0.03784719895482708,0.9866324459233232,0.16981636952985188,0.0011792090376320705,0.9999857962279263,1.000028408039739,1.0,6.909995105621407,0.9932933012901918,117.24905654812929,0.9865676055711464,0.16973892454536932,0.0011770193933506327,0.9999883105294508,1.0000233792718787,1.0,6.916663979294759,0.9932606792260205,0.016988116175420676
211206,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8844710037508604,0.8844710037508604,0.05816194784781787,0.07466979790620946,0.9870637096266746,0.16581735709004866,0.000797426774608914,0.9999747646227214,1.0000504724540564,1.0,7.484409292141189,0.9935099575667906,110.58433115045659,0.9870597068262449,0.16562657255023236,0.0007821577023394324,0.9999811938420883,1.0000376132661788,1.0,7.478551379324403,0.9935071180339579,0.06055096096273505
211206,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9402041619849514,0.9402041619849514,0.016329595423193278,0.013914969547303306,0.05343595966489202,0.8517011240232082,0.9027308219657293,0.9999967691928661,1.000006461641039,1.0,0.16454325744043355,0.9228756429713895,770.9453303205217,0.05333687518713937,0.8517502922243398,0.9028680541585309,0.9999969518373636,1.0000060963487734,1.0,0.16462151638419145,0.9229023642735512,0.08564669876583134
211206,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9351703274726976,0.9351703274726976,0.012760916334320539,0.01849654532174248,0.0675743597104031,0.9321774837411229,0.883849365830817,0.9999933172665841,1.000013365579637,1.0,0.49219935010552407,0.9401308082434539,636.5743691914106,0.06762892871284065,0.9322745409498969,0.8837999087779173,0.999992841711625,1.0000143167004294,1.0,0.49156009280158697,0.9401051042495014,0.05813174674202363
211206,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9341661193240923,0.9341661193240923,0.015573927660959844,0.022472608154977713,0.06720231054274137,0.9323599038775456,0.8831327122260495,0.9999956647073436,1.0000086706328566,1.0,0.5193649606214387,0.9397501105938934,619.8478046959583,0.06707329163456155,0.9323552250542264,0.8832515989334132,0.9999958034733856,1.0000083930974235,1.0,0.5182014210888953,0.9398133356616049,0.09783687516008219
211206,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.20002367146673142,0.017852266692770326,0.017852266692770326,0.19125870242660747,0.8495217926553984,0.5407891082154442,0.9999978990708541,1.0000042018697324,1.0,0.0,0.9999999999999999,766.221276938527,0.19132263699150015,0.8494844745209761,0.5407328981027534,0.9999978045710421,1.0000043908697038,1.0,0.0,1.0,0.21725291477383785
211206,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.991218539796489,-0.2545882267964845,0.22924276162732274,0.23243215163733463,0.9554018231159793,0.09560273160757363,0.004195736197702734,0.9989512740472484,1.002099660305594,1.0,5.015920662766782,0.9769232476461288,149.4073734000674,0.946974713693536,0.09138457757286254,0.00521566441643767,0.9982827718573833,1.0034403598710198,1.0,5.119723998090846,0.9723695186872587,0.22384243297781398
211206,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.952364489092486,0.2749637824134022,0.018920505677088906,0.01528027782951112,0.03261418093137301,0.8669004422992445,0.9417600551387652,0.9999925130680122,1.000014974011738,1.0,0.16954475845511643,0.9310747346856771,890.3568929361052,0.032501248540571466,0.8665627769700047,0.9419417164317062,0.9999928278575883,1.0000143444173728,1.0,0.1698238967338502,0.9308934128064289,0.2818594767638302
211206,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9742543617364596,0.239001913130216,0.14809221132250228,0.15718177985211718,0.0019710624193415892,0.7907251514307662,0.988891482516003,0.9994541623192086,1.0010922808163591,1.0,1.2232830868636184,0.8888541002892186,135.76148776544284,0.002073852756526498,0.7924355250568234,0.9886446486070102,0.9995981245254245,1.0008040780275003,1.0,1.314749072804271,0.8896694803354356,0.341292759629636
211206,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9720998164119311,0.2749631656932879,0.01892049509145976,0.023718603700518672,0.03261420651427036,0.8669005506231402,0.9417600200169393,0.9999925130808774,1.000014973986007,1.0,0.17589407484579747,0.970443095650151,890.3566171560508,0.0325012745234399,0.866562886684445,0.9419416809160633,0.9999928278690287,1.0000143443944916,1.0,0.1756140499555104,0.970536675895792,0.28185924463168355
211206,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9333371841975423,0.23900188334543496,0.14809234448794598,0.1699890012038656,0.001971083575176467,0.7907256896743426,0.9888913439019628,0.9994541648477149,1.0010922757538008,1.0,5.6265695685338635,0.994077766835043,135.76122271639503,0.002073874478789629,0.7924360577905392,0.9886445075064682,0.999598126723141,1.0008040736285226,1.0,6.0214751895915795,0.993817282219105,0.3412917078928944
211206,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.019728357799913693,0.019728357799913693,0.9021673708190495,0.37544604659266984,0.0572694565549895,0.9999991742623192,1.000001651477084,1.0,0.0,1.0000000000000002,722.922832641473,0.9021115932217042,0.3755197271004132,0.05732563331724783,0.9999992478545775,1.0000015042922705,1.0,0.0,1.0,0.10749140637655401
211206,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8681158782384777,0.8681158782384777,0.015871495677600385,0.021853849133965764,0.9863848962865,0.1704951296168561,0.0012342418248744358,0.9999962942673819,1.0000074114963173,1.0,6.6986540837864705,0.9931684726775692,119.93269849682048,0.9863624234514099,0.17065534377793373,0.0012528951231870183,0.9999968888857348,1.0000062222503256,1.0,6.690431159248071,0.9931572030064603,0.008426327758329247
211206,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9983257782354001,0.9983257782354001,0.26381399537108097,0.2645872544243832,0.9854981306833211,0.1648481660604537,0.0008671011945250344,0.9987050991316642,1.0025931833190893,1.0,7.057365347321709,0.992204731955224,115.55627029158113,0.9844246382528798,0.16432407437681043,0.0009712295558422238,0.9976216196666075,1.004768092187315,1.0,7.00251777858182,0.9911867194268031,0.1456975276277355
211206,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9344286800902161,0.9344286800902161,0.018657306686432385,0.01567740526873147,0.05328870796062362,0.8510476363405586,0.9037482940991648,0.9999992757294054,1.0000014485424316,1.0,0.16618227738869906,0.9225219309831824,779.0848985472784,0.0533226647311607,0.8509887851785801,0.9037034756314388,0.9999993222383848,1.0000013555243155,1.0,0.16613742821089886,0.9224901459231667,0.1007013636209067
211206,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9418372701905047,0.9418372701905047,0.012267176264026415,0.017282092260937007,0.067321746122297,0.9314830175257531,0.8848763793982063,0.9999984015807413,1.0000031968452687,1.0,0.4851514972019911,0.9406777408462459,640.1800610697069,0.06748681717686936,0.9314808080055803,0.8848381183427658,0.9999986545754153,1.0000026908539426,1.0,0.48605940885814836,0.9406575070038999,0.054122477755907075
211206,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9395749467320339,0.9395749467320339,0.020688925695007493,0.029569557025272454,0.06689662719748643,0.9315811554877141,0.8845647733487906,0.9999989271276307,1.0000021457476218,1.0,0.5074673577119914,0.940512104064386,625.8285145366932,0.06695738346901021,0.9315233415202497,0.8845499903156583,0.9999990212334444,1.0000019575355037,1.0,0.5087476272659043,0.9405044741540444,0.11281709458180263
211206,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.24817043802127225,0.04501454644903485,0.04501454644903485,0.19523402919083283,0.8450367340653078,0.5365142778301447,0.9999800841910033,1.0000398324145627,1.0,0.0,1.0,764.4234814193524,0.19550481204340506,0.842818599172952,0.535631029071335,0.9999832837236233,1.0000334331138132,1.0,0.0,1.0,0.7079964268191692
211206,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.94264311989251,0.06594889092370518,0.08902621435253148,0.10188622805455821,0.9561887735424272,0.09547897283590728,0.0042429216383547555,0.9998913389405281,1.0002173457392958,1.0,4.73587527732495,0.9777910954527586,155.40274438140116,0.9534502476522986,0.09400639732679165,0.004565456375286102,0.999895232559567,1.0002095568381246,1.0,4.720465020286154,0.9763904581494914,0.14504580514226262
211206,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9283305150143284,-0.25058990228511,0.04582222842554973,0.03585733948437612,0.03288133027019848,0.8636070313353642,0.9428165058148416,0.9999889375582188,1.0000221251287034,1.0,0.17114998121281463,0.929297520303948,883.8221749491828,0.032601307108108525,0.8618832120223398,0.9433368505945604,0.9999908892753373,1.0000182216156002,1.0,0.17215898172886585,0.9283708816632321,0.845350203814724
211206,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9571326038081776,0.24201347607301538,0.14253418579702248,0.1568305218385463,0.0011452725498841368,0.7647822292668157,0.9943424494000948,0.99960373847635,1.0007928689758294,1.0,1.3208997996784626,0.8741933988168322,132.88896215288983,0.0008190793134347977,0.7529011628113277,0.9960368177673483,0.9996655110037663,1.0006692201376628,1.0,1.3617119020889064,0.8674764668294445,0.37051443716260535
211206,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9723806638798312,-0.25058922504850417,0.04582224177910483,0.05781886740009772,0.032881355873055955,0.8636071414994612,0.942816473306445,0.9999889375563815,1.0000221251323778,1.0,0.17782248061501782,0.9709816629017158,883.821897629942,0.032601332953722674,0.8618833236419877,0.9433368184221327,0.9999908892692245,1.000018221627826,1.0,0.17834104617619626,0.9712506038570827,0.8453509763356959
211206,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9241999792716874,0.24201199594535092,0.14253508706462586,0.16875616660606718,0.0011452925341105165,0.7647828652331277,0.9943423606146357,0.9996037321194127,1.0007928817002851,1.0,5.780482960737004,0.9968368383582501,132.8886680956477,0.0008190926067664631,0.7529017017178261,0.9960367775180025,0.9996655058173884,1.0006692305175924,1.0,5.835529173395228,0.9977481414842206,0.37051409397367396
211206,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.011174721665773709,0.011174721665773709,0.9011489618795244,0.3764320449973908,0.05775585449886852,0.9999821041809085,1.0000357924482561,1.0,0.0,1.0,718.7865858569508,0.9010720581533306,0.37751804650698817,0.05819405716012802,0.9999834001195413,1.0000332004340557,1.0,0.0,0.9999999999999998,0.07755645899991362
211206,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8036130191639477,0.8036130191639477,0.011790338299562289,0.02272431474144251,0.9863098740760264,0.17108046044211397,0.001306620699594824,0.9999611958746365,1.0000776120538466,1.0,6.795214169857016,0.9931298995063718,118.69878666655997,0.9859635337045182,0.17187629525757567,0.0013865652197835717,0.9999644337016199,1.0000711357820162,1.0,6.789053156116926,0.992955900275,0.009935124381071626
211206,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9613284392241443,0.9613284392241443,0.07595766593064028,0.08144323966182039,0.9866226600887998,0.16453636842166164,0.0006784958174096167,0.9999128228713167,1.0001743745551201,1.0,7.17536911698674,0.9932001803715891,114.08046001772863,0.9863955009528791,0.16512287955994512,0.0007273544315692898,0.9999378799241945,1.0001242506199863,1.0,7.281378514977062,0.9930183084734417,0.02882232093969967
211206,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9267814776872427,0.9267814776872427,0.010368689843592077,0.008338536730668332,0.0536406227775937,0.8512541778798947,0.9029259184160034,0.9999828610915465,1.0000342785676497,1.0,0.16546719383871752,0.9226305222929524,774.9969223648014,0.054085397611175555,0.8514666477711451,0.9028823408645795,0.9999843160808641,1.0000313684496136,1.0,0.16526649078504654,0.9227466181748616,0.07487701855289504
211206,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9406837885839869,0.9406837885839869,0.007429835440967436,0.011341247536153422,0.06758531241258603,0.9316402702858467,0.8841882879620413,0.9999906937377844,1.0000186127455029,1.0,0.4903283724994939,0.9403101861585305,637.4542258148279,0.06785663173347335,0.9316968832025357,0.884227833757988,0.999991368864789,1.00001726245665,1.0,0.49032482103813213,0.9403318166087894,0.04508241929329123
211206,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.944290398896699,0.944290398896699,0.012313755289589527,0.018179681531399414,0.0675531483535854,0.932333440392369,0.8832417469946157,0.9999773208449977,1.0000453596600278,1.0,0.515781944300569,0.9398022326651504,621.979965618979,0.06801557565752883,0.9323193845567228,0.8830658150084648,0.9999788879145364,1.0000422253102548,1.0,0.5163116625974801,0.9397099847723909,0.08701715974159405
211206,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.5235895038480942,0.04146220803460633,0.04146220803460633,0.1949290324251331,0.8530567537176881,0.5423302746604468,0.9999663676945365,1.0000672677083724,1.0,0.0,1.0,755.0198701522204,0.19530758008079896,0.853602893622062,0.5423309569700198,0.9999677043084919,1.0000645942099722,1.0,0.0,1.0,0.5739147853940261
211206,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8538289102308811,-0.19973206081755523,0.025962370999745396,0.03768112012686099,0.961103884644523,0.09911071560470122,0.0034009198881143764,0.9999430562989393,1.000113895909826,1.0,4.993976046570449,0.9803411251117937,149.40793568626742,0.9608403021448568,0.09964456910110048,0.0033180940918913736,0.9999431346391854,1.0001137390980257,1.0,5.001810340167472,0.9802104867520975,0.035084945006442894
211206,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9476676671880143,-0.5123441228917703,0.04447885923248904,0.03620886682773075,0.03530194752898378,0.8715142709162468,0.9396405521724639,0.999969231048656,1.0000615404712843,1.0,0.16178763176624877,0.9335303068862202,864.5400953021826,0.0356008557475238,0.8723536000231358,0.9393016405243657,0.9999716678888595,1.0000566663970054,1.0,0.16115184269906405,0.9339851607137897,0.6920983508663214
211206,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9440732838991482,0.2962571227726208,0.1118998178566636,0.1297534042090206,0.0018107400000217007,0.7818053230596155,0.9901442457673869,0.9996689104883435,1.000662464842338,1.0,1.2557833092238124,0.8840455367452081,134.76001789176692,0.0018451947750997531,0.7843038828131699,0.9889299984638122,0.99966963391329,1.0006610132340674,1.0,1.2423705910180407,0.885482390765747,0.3350294286506402
211206,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9704109098693088,-0.5123431666377175,0.04447889722518886,0.05665242825778742,0.035301974452101426,0.8715143799345129,0.9396405153454079,0.9999692310389776,1.000061540490643,1.0,0.19260308832139186,0.9693269130314491,864.5398184944506,0.03560088215022481,0.872353706911518,0.9393016044078858,0.999971667868791,1.0000566664371457,1.0,0.19288126676825668,0.969159665753617,0.6920989099935053
211206,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8872859438438181,0.296255796588243,0.11190057978327221,0.14777549575701926,0.0018107609826810752,0.7818058488143271,0.9901441052065055,0.999668908728917,1.0006624683642469,1.0,5.680671059406627,0.9948443897047332,134.75974242767,0.0018452175505282525,0.7843044376744734,0.9889298356041747,0.9996696326387597,1.000661015785437,1.0,5.651651992716598,0.9942494998197444,0.33502914888325397
211206,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.008720948595112157,0.008720948595112157,0.9018813905665113,0.37533888785208847,0.0571961730665091,0.9999782823125322,1.000043436578524,1.0,0.0,1.0,718.914762185447,0.9022072449333929,0.37490645315333143,0.05689445387819414,0.9999786681151951,1.0000426649299852,1.0,0.0,0.9999999999999998,0.06262359558438686
211206,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9931208415680367,0.9931208415680367,0.12428789118969288,0.12586193779120794,0.9862550611806945,0.1696628642284626,0.0012189973164007095,0.9996436597441217,1.0007129475964387,1.0,6.742860643106639,0.9929755531919978,119.38044981710988,0.9857574333992025,0.1675752850158736,0.0010898987754783002,0.9992308235744354,1.0015395438298174,1.0,6.722593201338788,0.9926957236721934,0.04383717447736474
