seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.045930606479686054,0.050018453420107245,0.0017563527560805526,2.6678341733231674,1.3407891547158362,0,0,3.8671469279797748
211206,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,1.0224044739592912,1.070957926669236,0.9763178350533033,3.669166852595394,2.0,15,2144,3.8671587200369686
211206,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9110246560266604,0.9600806482016954,0.8663097784732584,2.5317866064285526,1.3596327900632967,0,1411,3.8671711459755898
211206,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8934787064106102,0.9364956717370299,0.8478560970135949,4.320948555911702,1.8478925857940371,2,388,3.8671829469967633
211206,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.911024656803138,0.9600806493224846,0.8663097790627005,2.5317866483673557,1.3596327571040092,0,1411,3.867195575032383
211206,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.8935149141092378,0.9365244580188468,0.8478948284487391,4.321013249922174,1.847983023176904,2,388,3.867207234026864
211206,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.04482873352501185,0.0480066023873147,0.0007091797399591017,2.5864197182542794,1.4699485448517011,0,0,4.015798170003109
211206,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.9663405929425439,1.0095568441643759,0.9169944581193679,3.662800230466369,1.9485854857101153,0,131,4.015818626037799
211206,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,4.681204171314752,5.027304929142124,4.790314784400179,4.487155290300448,2.0,4477,272,4.015833362936974
211206,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9497237865119827,0.9997566252737489,0.8974465111911868,2.0925947036902572,1.2474457157157577,0,0,4.015846919966862
211206,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,1.0339345722784616,1.0818758289125303,0.9889863702104511,2.2413580993492883,1.3265732695848138,0,0,4.015863009029999
211206,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.9660863900741312,1.0051025615207625,0.9134570903452892,2.524875953798676,1.5457812717778674,0,92,4.015877277008258
211206,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.04532031599067035,0.04830665238036416,0.0012049583190377024,2.6953371410918265,1.3521236034270752,0,0,4.0158902739640325
211206,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.0415353002484289,1.0897963019669055,0.9951436769338352,3.702081816984154,2.0,15,2400,4.015902668936178
211206,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9589370329213276,1.0002886111905678,0.9079320014043246,2.3547390415417846,1.1617189891494981,0,1411,4.015914489980787
211206,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9833636400608186,1.0484182754718088,0.939676051187125,4.395484534159144,1.9066646605117816,8,388,4.015926516032778
211206,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.9589370334685449,1.0002886118654022,0.9079320016522511,2.3547391150448473,1.161718947178395,0,1411,4.015938241966069
211206,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.9832420804552093,1.0482688855175415,0.9395499373476726,4.3954964652859205,1.90662179074276,8,388,4.01595117803663
211206,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.04487619228578884,0.04819878479106279,0.0004885070397638962,2.5802814418284252,1.4685751572304018,0,0,4.163510152022354
211206,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.8954117362794338,0.9395458387055199,0.8493813384449064,3.677492904274167,1.9498509622127158,0,131,4.1635301189962775
211206,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,8.557240539355059,10.071476274242926,9.108034303465823,4.520599046449964,1.9566070296488887,4731,284,4.163544869981706
211206,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8990380224317588,0.9493194291422724,0.850909517570348,2.138640623789576,1.2607017316759417,0,0,4.163557445048355
211206,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0009446402963622,1.0439352159023,0.9546514125778247,2.277370092460611,1.3586882650863272,0,0,4.163569716969505
211206,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.8722530803556342,0.910550947962356,0.8266522478750749,2.6150366083461565,1.5709529644275746,0,92,4.16358372499235
211206,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04569680682141509,0.04884135617590404,0.0011362980129035064,2.690276927511862,1.351244100899618,0,0,4.163595794932917
211206,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.9927458582312031,1.0334312274615927,0.9448884128697197,3.7117787385892997,2.0,15,2656,4.163616498932242
211206,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8796070615465363,0.9160652282726001,0.832052204588309,2.4418970724716074,1.2527413763064175,0,1411,4.163633411983028
211206,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8910071464102385,0.9279036427422797,0.8453523997505784,4.5779922653289065,2.0,15,400,4.163645801017992
211206,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.8796070601301035,0.9160652269314382,0.8320522031294171,2.441897137663049,1.25274135004643,0,1411,4.1636584009975195
211206,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.8909999874739718,0.92791001730595,0.8453488858713791,4.577972415752559,2.0,15,400,4.163670088979416
211206,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.044608645821495235,0.047790273114438994,0.0004392555244349218,2.583145872743738,1.4700290218636092,0,0,4.31117337604519
211206,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.9108939740447035,0.9533963064370222,0.8639142828368735,3.6668934654617558,1.9489250751287654,0,131,4.311193772009574
211206,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,7.077278636524225,7.777331713196942,7.384328833609304,4.543523645336536,1.9810380848605653,4986,289,4.311209139996208
211206,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9127815606868073,0.9614521040812438,0.862101991275797,2.14050381434385,1.2804826200439003,0,0,4.3112225600052625
211206,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0136352936215727,1.0591303682985218,0.9689391641762493,2.3197490817325965,1.3928890583166167,0,0,4.311236139037646
211206,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.879164603300826,0.9168407321599727,0.8330380795406034,2.6608403641737723,1.610575331073385,0,92,4.311250073951669
211206,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.045175068637044055,0.04830217632654104,0.000996943421001106,2.6863791941045645,1.350013867361107,0,0,4.311263747047633
211206,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0239426192388497,1.07045234505754,0.9791033244495371,3.744490051267857,2.0,15,2912,4.311277725966647
211206,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8916100238940277,0.9310850732889686,0.8442905011972023,2.494764252302706,1.2936850262212367,0,1411,4.3112909169867635
211206,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8814318138723519,0.9264494770604623,0.8355313252138511,4.598743397963474,2.0,28,454,4.311304977047257
211206,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.8916100230136597,0.9310850723405716,0.8442905004867953,2.494764337353614,1.2936850001618136,0,1411,4.311318055028096
211206,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.8814415803818287,0.9264575564480866,0.8355399773218932,4.598813683162889,2.0,28,454,4.311331472941674
211206,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.044774749422549553,0.048240707515011354,0.000684876867584145,2.583577779405736,1.4690875944799726,0,0,4.459489895030856
211206,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.8910148191352636,0.9366571920496345,0.8461827578842157,3.711430102079983,1.965344859470281,0,131,4.459513872046955
211206,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,5.643650060602351,6.281885494541331,5.872436166741775,4.571084308556789,1.9891129016477604,5242,294,4.459530260995962
211206,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9067332570485711,0.9575443853024264,0.8588041553507596,2.1658782323154937,1.292230225973281,0,0,4.459548022015952
211206,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.0198030100134727,1.0680946037658,0.9768999978112615,2.3726704031233905,1.4261573055292378,0,0,4.459560384973884
211206,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.8867265494852055,0.9312383086976459,0.8425773756511161,2.7199095374260307,1.636468198949903,0,92,4.459572326042689
211206,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.045096979569312474,0.04845119974793816,0.0010082110123264053,2.692764986619455,1.3514139143260318,0,0,4.459584287949838
211206,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.0215140212789517,1.0703546218113849,0.978637217754214,3.7751009024364146,2.0,15,3168,4.4595970349619165
211206,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.89253395473381,0.9370233811777688,0.8482147064786735,2.4921128554065817,1.2567888634728628,0,1411,4.459615807980299
211206,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9773723420031037,1.0258522247134978,0.9406381142924833,4.723300069964787,1.9964400236214275,34,509,4.459628766984679
211206,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.8925339549945086,0.9370233816591512,0.8482147068985058,2.4921129537987405,1.2567888328197112,0,1411,4.459641168010421
211206,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.9775933304946336,1.0260971986515643,0.9408764065462749,4.723348333459285,1.9963845363487538,34,509,4.459653147961944
211206,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.044976630861136783,0.04834942834835097,0.0005900403808412602,2.5837957407472367,1.4704288504858012,0,0,4.625028811045922
211206,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.891834009017376,0.9325835580688551,0.8454882945727621,3.732098672853096,1.998533570120708,0,131,4.625051488983445
211206,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,5.567415049701724,6.313751681718181,5.886690128678532,4.549100635197049,1.9985858809613235,5498,319,4.625066259992309
211206,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.893299525288182,0.9384075707535642,0.8441846065492927,2.1516560342192648,1.2906786551174017,0,0,4.625078206998296
211206,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.0248286193458804,1.0702478276814325,0.9802120723733476,2.370883870919117,1.4509027989529089,0,0,4.62508975493256
211206,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.8751629285005952,0.9133406373015007,0.8296299045216401,2.715915515738509,1.696485862100339,0,92,4.625101694953628
211206,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.045665959590032806,0.049019699714701895,0.0012730498701945762,2.68520060947753,1.3505880380610273,0,0,4.625113488989882
211206,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.0315598997166386,1.075519976734096,0.9862110081461495,3.7524926808562755,2.0,15,3424,4.625128043000586
211206,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8796700900081043,0.9179428143770514,0.8339360642243168,2.451629174075811,1.2358339166434067,0,1411,4.625141095020808
211206,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8727034133953115,0.9111730263783178,0.8276428090504298,4.599808165162747,1.9648754302944602,43,602,4.625154108041897
211206,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.8796700901434436,0.9179428142213141,0.8339360644628608,2.4516292653123632,1.2358338864749434,0,1411,4.625167140038684
211206,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.8727501155448523,0.9112177624788226,0.8276851312390778,4.599789382182437,1.964878004937675,43,602,4.625181821989827
211206,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.044510085763362,0.04782105868019057,0.0005179295830504391,2.5843646690704394,1.468976265121461,0,0,4.788782411953434
211206,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.9118265817268455,0.9524166111420002,0.86458693719297,3.72763969409716,1.998450866306881,0,173,4.788804583949968
211206,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,7.549282041588612,8.242359989952103,8.025243852991125,4.525146019829995,1.968163467868046,5749,327,4.788820401998237
211206,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8942956527556853,0.9374205192478924,0.8450769335654356,2.1264519693148016,1.2850255486230802,0,0,4.78883474401664
211206,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.016546815398128,1.0611412689461117,0.971192682092948,2.3921254276166133,1.4716332153542806,0,0,4.788848574040458
211206,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.862957102583819,0.8995276911766037,0.8175659560805809,2.7321425785754196,1.6662185060714092,0,92,4.788864366943017
211206,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04474692032517203,0.04778449771328158,0.0004931893482219077,2.6951001947901814,1.3541037671115919,0,0,4.788878491031937
211206,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0117809151367751,1.0560000436772379,0.9663845914425042,3.7688256406155904,2.0,15,3680,4.788892854005098
211206,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8731798197244922,0.9095385904239236,0.8275925835575813,2.4143106375546193,1.215260015483515,0,1411,4.788907584967092
211206,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.912027867587371,0.9540778374029244,0.873182626952296,4.697386086411035,1.9416846934234788,65,627,4.788921752013266
211206,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.873179818339677,0.9095385888693697,0.8275925823405144,2.4143107380487145,1.2152601006337198,0,1411,4.788936589029618
211206,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.9121147529003709,0.9541744767995188,0.8732719218811321,4.697222609778226,1.9417776593101634,65,627,4.788954537943937
211206,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.04487443412498386,0.04794960367224305,0.0004484632505120916,2.583662341894093,1.4706793317127311,0,0,4.953035356942564
211206,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.8961012229937362,0.9314882931173464,0.8485655176635124,3.748655705796216,1.998684945834927,0,225,4.953056207043119
211206,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,4.3532823431045795,4.638826173901402,4.557393822306967,4.564516869852767,1.9805852430816733,6003,339,4.9530741210328415
211206,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9098964808358035,0.9476557654120005,0.859318468709269,2.140064017159386,1.293636201887081,0,0,4.953088065027259
211206,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.0215472092830622,1.061555026676358,0.9751291857171657,2.4250840600166446,1.5017125306815144,0,0,4.953101680031978
211206,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.90718340911413,0.9343971273727739,0.8591201573216303,2.804080345512353,1.716638275350503,0,92,4.953115034033544
211206,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.045633709159771205,0.04810505772412961,0.0011197895861162035,2.6980860125619386,1.3576140963638232,0,0,4.953128985944204
211206,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,1.0276293872647748,1.0656430923985885,0.9785263204565859,3.7910500009920414,2.0,15,3936,4.953142203972675
211206,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9103854528060524,0.9403014452927283,0.8614641017278932,2.4127289680674586,1.2276165900719254,0,1411,4.953156150993891
211206,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9193294192232659,0.955002914903838,0.8678496612197889,4.769866369737055,1.968114019070197,87,644,4.953170045046136
211206,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.9103854541602563,0.9403014462742213,0.8614641031453425,2.4127290770723535,1.2276166808362754,0,1411,4.953183518955484
211206,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.9193874772876434,0.9550601217040732,0.8679075949079551,4.76994572779913,1.9680949131698997,87,645,4.953196482965723
211206,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.04489782553738902,0.048323631737204144,0.000620577325104197,2.5826203086651582,1.4696077896101127,0,0,5.100300682941452
211206,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.907818988984447,0.9507378654376091,0.8614832581830526,3.7485205381887594,1.9946781753947,0,236,5.100321504985914
211206,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,7.1870354675225,7.493164105082476,7.464706216489802,4.5864434662929945,1.99276186210279,6259,344,5.100336716044694
211206,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9170549380489887,0.9616014401289481,0.8679018911298183,2.1055577124394564,1.2857440714938655,0,0,5.100352730019949
211206,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,1.0145332470037722,1.0619324450959926,0.9711833942189007,2.435746155921991,1.5238093000830983,0,0,5.100366211030632
211206,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.8955760007508552,0.9366751853675797,0.8494992307893892,2.822322174702827,1.701637073707012,0,92,5.100379667012021
211206,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.04518824988604342,0.04838376260395688,0.0009169192641033941,2.6950909708752215,1.3534961877640974,0,0,5.100395050947554
211206,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.0089553397622812,1.0573343774025945,0.9657289747758643,3.8224970950270887,2.0,15,4192,5.100408421945758
211206,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9039901600709467,0.9440429128795609,0.8579309698060982,2.339765701702349,1.2056920705674345,0,1411,5.100422241026536
211206,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9031449004922087,0.9510989743034995,0.8575392001322102,4.940077291539354,1.9844898875597914,104,644,5.100435851025395
211206,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.903990160290031,0.9440429132576329,0.8579309700794598,2.339765827502146,1.205692156049262,0,1411,5.100448842043988
211206,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.9031182553722067,0.9510640190124546,0.8575225703027427,4.939972158161899,1.9844652259342705,104,645,5.100461783003993
211206,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.04494893021332248,0.048074794200057794,0.0005328135401314308,2.5824881135517455,1.4695810980189334,0,0,5.24788834201172
211206,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.9074381947940549,0.9437365380575782,0.8587803280532617,3.7461054208916393,1.9846791558527075,0,236,5.2479088680120185
211206,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,8.791426675563386,9.761739717056201,9.250340945409611,4.593962893346572,1.9905164250816738,6515,363,5.247923871036619
211206,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9168844019261662,0.9550212765341384,0.8654434448092204,2.1216208425202323,1.3120652218531779,0,0,5.247938212007284
211206,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,1.0183768874366828,1.0606944873043924,0.971801030624847,2.4732308973523325,1.5495691176555861,0,0,5.247951423982158
211206,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.8903084460559517,0.9231451813172499,0.8421700402949958,2.892981139510118,1.8029596345199939,0,92,5.247964606969617
211206,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.0458743349148206,0.04870274283533088,0.0013412338615708863,2.696763649853989,1.3540899760400416,0,0,5.247978333965875
211206,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,1.0115078800144461,1.0534147082398821,0.9655697722513273,3.8625453089745463,2.0,15,4448,5.247991780983284
211206,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8897994026393892,0.925939234087857,0.8423934038340433,2.3914580805890355,1.261714870418237,0,1411,5.248005765024573
211206,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9263267126385164,0.9575196746739812,0.8827957689087953,4.880264000285656,2.0,138,709,5.248021202976815
211206,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.8897994023116845,0.9259392337995286,0.8423934036197549,2.3914582071103907,1.2617149678970054,0,1411,5.248033568030223
211206,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.926319588818719,0.9575321483564458,0.8827867725491554,4.880148865293019,2.0,138,710,5.248047780012712
211206,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04480701428916409,0.048051482919808985,0.0005656554461353235,2.5865443798152175,1.4703623931356757,0,0,5.395471628988162
211206,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.8584266507590372,0.8966200145634085,0.8135270710170919,3.7756665418255944,2.0,0,382,5.3954968500183895
211206,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,6.81887633300677,8.247240177222766,7.319630464582133,4.628510283878772,1.9831680221028096,6770,380,5.39551262895111
211206,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.894208263553599,0.9366794034668742,0.8468834673671966,2.144134031682717,1.2883832671331577,0,0,5.3955270210281014
211206,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,1.0025034534799044,1.0471263676628704,0.9573269810049729,2.4982329341223948,1.580998649620412,0,0,5.395540985045955
211206,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.8789058497132491,0.9180215700088353,0.8339629983607153,2.952630307952675,1.7374462005170248,0,92,5.3955555179854855
211206,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.04584825480315572,0.04844487315647142,0.0013826815834612882,2.706167787505153,1.3610333448374525,0,0,5.395569536020048
211206,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.9911159033082464,1.032317490342845,0.9461467070065185,3.9216816549445164,2.0,15,4704,5.395583890029229
211206,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8784766144236835,0.9169170759763591,0.8333532010854838,2.4267259968874533,1.2129882775951049,0,1411,5.395602933014743
211206,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9181684544630827,0.9689318821790509,0.8729150317344819,4.951834453641601,1.8754640169692294,153,731,5.3956177399959415
211206,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.8784766152583832,0.9169170769447642,0.8333532019251705,2.4267261316130697,1.2129883680696618,0,1411,5.3956320399884135
211206,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.9182181649102946,0.968998469557464,0.8729649990580701,4.95181388912902,1.8754779118293285,153,732,5.395645588985644
211206,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.04464965076819344,0.048060714591227766,0.000415974961597061,2.57740699880333,1.4679617419107367,0,0,5.558842057012953
211206,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.8567378329266319,0.9000304006828805,0.8139075231209668,3.7963844304322047,1.9983356352480888,0,466,5.558863952988759
211206,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,6.394358572056571,7.8203429645145945,6.896608705960779,4.62155617650739,1.9609331723761998,7024,383,5.558878293959424
211206,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8924869862481903,0.9362953671453546,0.8465987576459278,2.1516762304400956,1.3094141940944093,0,0,5.558891255990602
211206,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.9936895142346139,1.038132378552917,0.9492938021804007,2.5572583035214254,1.6172215501357725,0,0,5.558905823039822
211206,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.8706854128959656,0.9131475344939648,0.8272579574186553,3.007910398225175,1.8052676176729108,0,92,5.558918308932334
211206,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.045453359544830325,0.04904561861519033,0.0014663946340539983,2.691657220755533,1.3505387500793344,0,0,5.558930868981406
211206,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.965936668356738,1.0057149512088153,0.921002708712465,3.994477158316559,2.0,15,4960,5.558943782001734
211206,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8765201150835897,0.9168289557667271,0.8322289501817742,2.3882409750711897,1.2512950913589689,0,1411,5.558956164983101
211206,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8711510180843717,0.9197578415448615,0.8295863530118534,5.1251163187017,1.9607864458411877,188,731,5.558968620956875
211206,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.8765201155636109,0.9168289563448697,0.8322289507296428,2.388241131452933,1.2512951923558875,0,1411,5.558980626985431
211206,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.8711205458707565,0.9197709523521164,0.8295731858447755,5.125101955608003,1.960616945351119,188,732,5.558992602978833
211206,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.044588663247211356,0.04790898968287487,0.00042222826957958665,2.5845184927568083,1.4689348139305745,0,0,5.706230062991381
211206,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.8674167203079239,0.905739477316405,0.821422264401624,3.7956232122024027,1.9951440717519782,0,466,5.706252406933345
211206,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,9.241309922539847,11.175143776065672,10.005869116197752,4.653066606860403,1.9991677039090683,7280,397,5.706267394009046
211206,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8850573195066554,0.9244909588717727,0.8367268489932199,2.144420650076226,1.3075512205027946,0,0,5.706285592983477
211206,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.9970826759442599,1.0400820907965909,0.9511199413408835,2.582911299432462,1.6545341427509297,0,0,5.706298814970069
211206,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.888513069442955,0.9225957913183838,0.8406103334332495,3.0470009496730253,1.8477572939112639,0,92,5.706311965011992
211206,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04496314693540636,0.0481838223372804,0.0007529145888120095,2.6973857936462364,1.3534083880863905,0,0,5.706325244973414
211206,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.9624095162892043,0.9992341475490489,0.9153904363116327,4.050247603082487,2.0,15,5216,5.706338768010028
211206,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8666795836615834,0.9022532675888308,0.8206302385339397,2.3706254268376816,1.2550493909308074,0,1411,5.70635468501132
211206,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9160763286178593,0.9455002456922267,0.8720690233495751,5.101533320323788,1.997837224703104,249,768,5.706369024002925
