seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210100,development,0,0,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,0,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,0,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4631822242871236,0.4631822242871236,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,0.0,0.9999999999999989,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,0.0,1.0,25487.558977017325
210100,development,0,0,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4631822242871236,0.4631822242871236,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,0.0,0.9999999999999989,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,0.0,1.0,25487.558977017325
210100,development,0,0,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4631822242871236,0.4631822242871236,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,0.0,0.9999999999999989,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,0.0,1.0,25487.558977017325
210100,development,0,0,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,0,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,0,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,0,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.987421379692926,0.987421379692926,0.4631822242871236,0.41811114740796823,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,0.01024271502709119,0.9948654786886325,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,0.012038324760221984,0.9939796295382434,25487.558977017325
210100,development,0,0,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.987421379692926,0.987421379692926,0.4631822242871236,0.41811114740796823,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,0.01024271502709119,0.9948654786886325,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,0.012038324760221984,0.9939796295382434,25487.558977017325
210100,development,0,0,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.987421379692926,0.987421379692926,0.4631822242871236,0.41811114740796823,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,0.01024271502709119,0.9948654786886325,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,0.012038324760221984,0.9939796295382434,25487.558977017325
210100,development,0,0,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,0,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,0,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.7846022129576918,0.7846022129576918,0.4631822242871236,1.4924974532085027,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926935,1.0174900799854454,1.0,6.068466001101137,0.8137351103488484,298.57843822662016,0.664282736845407,0.9895408470420063,0.664282736845407,0.990242836757845,1.0197218696569847,1.0,5.972537116938679,0.8130778886080854,25487.558977017325
210100,development,0,1,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.4623282565501135,0.4623282565501135,0.6656840507225883,0.9913166674428007,0.6656840507225883,0.9913343988426923,1.0174911242032585,1.0,0.0,1.0000000000000004,298.5236386969967,0.6643441515959096,0.989537829196372,0.6643441515959096,0.9902331258668613,1.0197417003848728,1.0,0.0,1.0000000000000002,25441.269456977556
210100,development,0,1,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.46062429476807687,0.46062429476807687,0.6658577464801686,0.9913163593672628,0.6658577464801686,0.9913333825000019,1.0174932086728399,1.0,0.0,1.0000000000000002,298.41409797140113,0.6644668921483808,0.989531576793438,0.6644668921483808,0.9902136937657742,1.019781384087301,1.0,0.0,0.9999999999999999,25348.96948170435
210100,development,0,1,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.4547024864672039,0.4547024864672039,0.6664656004455829,0.9913134154482279,0.6664656004455829,0.9913298459085584,1.0175004625579138,1.0,0.0,1.0,298.03131925269713,0.6648955539069324,0.9895074084550839,0.6648955539069324,0.9901455798050939,1.019920496903625,1.0,0.0,1.0,25028.839152312572
210100,development,0,1,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.7838213673146611,0.7838213673146611,0.4602741837798557,1.474579999552598,0.66567616134166,0.9913160458158744,0.66567616134166,0.9913336945545613,1.0174925599979407,1.0,6.069650137431613,0.8137833986681074,298.52035921333913,0.6642524685511477,0.9895158985364438,0.6642524685511477,0.990200098627086,1.019809110169929,1.0,5.975683971759322,0.8130530817672693,25374.564327580923
210100,development,0,1,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7822628542120594,0.7822628542120594,0.4545117630342048,1.4388071638775821,0.6658340634746651,0.9913144883734822,0.6658340634746651,0.9913312694975177,1.0174975163679945,1.0,6.072018652970489,0.8138799536322169,298.4042636466954,0.664190807365722,0.9894654055652593,0.664190807365722,0.990114534550844,1.0199837920055281,1.0,5.982012709853448,0.8130027840424059,25151.575475515536
210100,development,0,1,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.7769516802640676,0.7769516802640676,0.43493519352452203,1.314315056971704,0.6663864835493017,0.9913071073924438,0.6663864835493017,0.9913228009575021,1.0175148251680448,1.0,6.080310962903882,0.8142176657303728,297.9985862665641,0.6639640497124109,0.989282553205793,0.6639640497124109,0.9898147696930969,1.0205959979843737,1.0,6.004521739587044,0.8128201687060944,24402.49814436329
210100,development,0,1,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9874066291780225,0.9874066291780225,0.4624426432044717,0.41746730526443726,0.6656840507225883,0.9913166674428007,0.6656840507225883,0.9913343988426923,1.0174911242032585,1.0,0.01024271966942793,0.9948654632012358,298.5236386969967,0.6643479002993244,0.9895386904385867,0.6643479002993244,0.9902344912724951,1.0197389137526929,1.0,0.012040152575788205,0.9939780655525129,25445.37932853239
210100,development,0,1,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9873768457111377,0.9873768457111377,0.4609663499128067,0.41618216158856575,0.6658577464801686,0.9913163593672628,0.6658577464801686,0.9913333825000019,1.0174932086728399,1.0,0.010242955531047114,0.9948653434989351,298.41409797140113,0.6644781519024064,0.9895341692725979,0.6644781519024064,0.990217790539982,1.0197730227578001,1.0,0.012044087847845603,0.9939748333157283,25361.237586344454
210100,development,0,1,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.987269608284537,0.987269608284537,0.45582963937201093,0.4117110786801625,0.6664656004455829,0.9913134154482279,0.6664656004455829,0.9913298459085584,1.0175004625579138,1.0,0.010246167390559072,0.9948639898840738,298.03131925269713,0.6649332412150896,0.9895161525539103,0.6649332412150896,0.9901592393675055,1.0198926149081389,1.0,0.012060809892690302,0.993962421427866,25069.01851160534
210100,development,0,1,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.7838213673146611,0.7838213673146611,0.4602741837798557,1.474579999552598,0.66567616134166,0.9913160458158744,0.66567616134166,0.9913336945545613,1.0174925599979407,1.0,6.069650137431613,0.8137833986681074,298.52035921333913,0.6642524685511477,0.9895158985364438,0.6642524685511477,0.990200098627086,1.019809110169929,1.0,5.975683971759322,0.8130530817672693,25374.564327580923
210100,development,0,1,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7822628542120594,0.7822628542120594,0.4545117630342048,1.4388071638775821,0.6658340634746651,0.9913144883734822,0.6658340634746651,0.9913312694975177,1.0174975163679945,1.0,6.072018652970489,0.8138799536322169,298.4042636466954,0.664190807365722,0.9894654055652593,0.664190807365722,0.990114534550844,1.0199837920055281,1.0,5.982012709853448,0.8130027840424059,25151.575475515536
210100,development,0,1,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.7769516802640676,0.7769516802640676,0.43493519352452203,1.314315056971704,0.6663864835493017,0.9913071073924438,0.6663864835493017,0.9913228009575021,1.0175148251680448,1.0,6.080310962903882,0.8142176657303728,297.9985862665641,0.6639640497124109,0.989282553205793,0.6639640497124109,0.9898147696930969,1.0205959979843737,1.0,6.004521739587044,0.8128201687060944,24402.49814436329
210100,development,0,1,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,0.7686208612326579,0.4458624749956297,0.4458624749956297,0.6664605491341953,0.9912902828127025,0.6664605491341953,0.991305260673073,1.017550583501299,1.0,0.0,1.0000000000000004,297.85815478202335,0.6645398079838915,0.9893835695660139,0.6645398079838915,0.9899598555987971,1.0202997415153352,1.0,0.0,1.0,24716.234182453
210100,development,0,1,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,0.7416670706304835,0.4082260049990789,0.4082260049990789,0.6684665862343989,0.9911890554678192,0.6684665862343989,0.9912364906757638,1.0176909538281593,1.0,0.0,1.0000000000000004,296.19040923892385,0.6650485950244357,0.9889395282607668,0.6650485950244357,0.9892886716948938,1.021671632092237,1.0,0.0,1.0,23060.660711640747
210100,development,0,1,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,0.5790933443193758,0.3294230506338327,0.3294230506338327,0.6741234983879161,0.990583111750761,0.6741234983879161,0.9910433728174058,1.018085340402848,1.0,0.0,1.0000000000000002,291.5274935598875,0.665950283137329,0.9870625218974501,0.665950283137329,0.9874537458293154,1.0254312197466893,1.0,0.0,0.9999999999999998,19404.258877711778
210100,development,0,1,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.7801751452856803,0.7686206727884164,0.44586247347996333,1.3867102558377904,0.6664605489910478,0.9912902828084198,0.6664605489910478,0.9913052606685936,1.0175505835104603,1.0,6.08366920480841,0.8142596490581898,297.8581547567385,0.6645398077651735,0.9893835695319136,0.6645398077651735,0.9899598555564507,1.020299741601837,1.0,5.998474351623529,0.8131968098116132,24716.234138498054
210100,development,0,1,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.771051929031648,0.7416668782762038,0.40822600055270797,1.1431968724955122,0.6684665857503072,0.991189055455513,0.6684665857503072,0.9912364906605248,1.0176909538593326,1.0,6.119195948306302,0.8154772135592693,296.1904091531735,0.6650485942716966,0.9889395281401424,0.6650485942716966,0.9892886715514881,1.0216716323855568,1.0,6.061134107087556,0.8134184980078959,23060.66059369488
210100,development,0,1,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8363413205533393,0.5790931306925966,0.3294230452061789,0.5123082360104817,0.6741234968755775,0.9905831117321028,0.6741234968755775,0.9910433727689374,1.018085340502057,1.0,6.2210178191755015,0.8189014826809816,291.5274932896137,0.6659502807505496,0.9870625214910691,0.6659502807505496,0.9874537454537037,1.0254312205176273,1.0,6.254776019385328,0.8137341021984906,19404.25876732084
210100,development,0,1,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9865980459273549,0.7686208572141878,0.4458624750786199,0.40265351408539934,0.6664605491341953,0.9912902828127025,0.6664605491341953,0.991305260673073,1.017550583501299,1.0,0.010273349203146482,0.9948505954476097,297.85815478202335,0.6645398079851045,0.9893835695661641,0.6645398079851045,0.9899598555991603,1.0202997415145936,1.0,0.012215154187392302,0.9938816112556045,24716.234186232257
210100,development,0,1,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9842806763926211,0.7416670667071115,0.4082260052462538,0.36953336405607495,0.6684665862343989,0.9911890554678192,0.6684665862343989,0.9912364906757638,1.0176909538281593,1.0,0.010395800192786716,0.9947960950688857,296.19040923892385,0.6650485950282555,0.9889395282612654,0.6650485950282555,0.9892886716959505,1.0216716320900774,1.0,0.012731690414932136,0.9936138674278338,23060.660723067464
210100,development,0,1,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9751045231350121,0.5790933415743987,0.3294230510361446,0.3064225109413412,0.6741234983879161,0.990583111750761,0.6741234983879161,0.9910433728174058,1.018085340402848,1.0,0.011153556699087987,0.9944818264061587,291.5274935598875,0.6659502831441213,0.9870625218983776,0.6659502831441213,0.9874537458298323,1.0254312197456366,1.0,0.015040896761526147,0.9925511516678576,19404.25890304883
210100,development,0,1,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.7801751452856803,0.7686206727884164,0.44586247347996333,1.3867102558377904,0.6664605489910478,0.9912902828084198,0.6664605489910478,0.9913052606685936,1.0175505835104603,1.0,6.08366920480841,0.8142596490581898,297.8581547567385,0.6645398077651735,0.9893835695319136,0.6645398077651735,0.9899598555564507,1.020299741601837,1.0,5.998474351623529,0.8131968098116132,24716.234138498054
210100,development,0,1,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.771051929031648,0.7416668782762038,0.40822600055270797,1.1431968724955122,0.6684665857503072,0.991189055455513,0.6684665857503072,0.9912364906605248,1.0176909538593326,1.0,6.119195948306302,0.8154772135592693,296.1904091531735,0.6650485942716966,0.9889395281401424,0.6650485942716966,0.9892886715514881,1.0216716323855568,1.0,6.061134107087556,0.8134184980078959,23060.66059369488
210100,development,0,1,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8363413205533393,0.5790931306925966,0.3294230452061789,0.5123082360104817,0.6741234968755775,0.9905831117321028,0.6741234968755775,0.9910433727689374,1.018085340502057,1.0,6.2210178191755015,0.8189014826809816,291.5274932896137,0.6659502807505496,0.9870625214910691,0.6659502807505496,0.9874537454537037,1.0254312205176273,1.0,6.254776019385328,0.8137341021984906,19404.25876732084
210100,development,0,16,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.4514512843760167,0.4514512843760167,0.666746685609312,0.9913102343794071,0.666746685609312,0.9913271985679147,1.0175058812723778,1.0,0.0,0.9999999999999997,297.84384649409725,0.6650782871285936,0.9894900965835622,0.6650782871285936,0.9901056856390237,1.0200019758457624,1.0,0.0,0.9999999999999999,24862.32492346807
210100,development,0,16,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.42990133400921376,0.42990133400921376,0.6690414279951209,0.991266919090298,0.6690414279951209,0.9913139387595742,1.017533089584888,1.0,0.0,1.0,296.4075727539448,0.6666922869409213,0.9893613561910893,0.6666922869409213,0.989849377314236,1.0205256693373879,1.0,0.0,1.0000000000000002,23702.093062416163
210100,development,0,16,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.37100653942036077,0.37100653942036077,0.6770059653790707,0.9907994520576623,0.6770059653790707,0.9912870548681639,1.01758857342023,1.0,0.0,0.9999999999999998,291.6983823638009,0.6725737350568127,0.988634671499303,0.6725737350568127,0.9891316111088404,1.0219939108089267,1.0,0.0,1.0000000000000002,20384.018118789703
210100,development,0,16,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.7750014835371181,0.7750014835371181,0.42722482318714083,1.2645907469025393,0.6666455172171781,0.9913020905364075,0.6666455172171781,0.9913182146476196,1.0175242064583112,1.0,6.084492336380815,0.8143755901117823,297.7975069125082,0.6639088541336121,0.9892060049585654,0.6639088541336121,0.9896922103395467,1.0208464180261914,1.0,6.014494834899095,0.8127687998148443,24097.943401291494
210100,development,0,16,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7683799651351502,0.7683799651351502,0.37682771239342905,0.9143856405423416,0.6688477713918392,0.9912482431775098,0.6688477713918392,0.9912954318541014,1.0175708668097287,1.0,6.114743438790138,0.8157222429644476,296.3003782721157,0.6637714680414468,0.988620628243901,0.6637714680414468,0.9888498670485245,1.0225691184966588,1.0,6.089092182939872,0.8125672386676303,22097.32097957935
210100,development,0,16,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.9027865027716264,0.9027865027716264,0.31142466204952374,0.3938572589744589,0.6771329361599621,0.9907597077161073,0.6771329361599621,0.9912825802158837,1.0175979549014071,1.0,6.2082086159161065,0.8207853152545274,291.54892425396287,0.6678204774428034,0.9871552747180193,0.6678204774428034,0.9876206154076244,1.0250887281333618,1.0,6.268856130674087,0.814906117050946,18536.32093600282
210100,development,0,16,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9871967257025223,0.9871967257025223,0.4530745216936521,0.40929388825683644,0.666746395332978,0.9913101784401935,0.666746395332978,0.9913271357063603,1.017506009273045,1.0,0.010249958523364348,0.9948623647962552,297.8433235976712,0.665131206233185,0.9895022692922678,0.665131206233185,0.9901246958773205,1.0199631692995526,1.0,0.012075192040388585,0.9939533991273138,24920.776998418154
210100,development,0,16,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9867446044762158,0.9867446044762158,0.43429463792041273,0.3929557545084292,0.6690387932092511,0.991266388273385,0.6690387932092511,0.991313401631675,1.0175341833386082,1.0,0.010303731392133794,0.9948408772788888,296.4031653786101,0.6668418985209833,0.9893966472376323,0.6668418985209833,0.989902020099421,1.0204181568645756,1.0,0.012188834455990196,0.9938877839257144,23857.749989972846
210100,development,0,16,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9852090433439143,0.9852090433439143,0.3811744982845358,0.34712719772571576,0.676977014074294,0.9907930735488281,0.676977014074294,0.9912820564269091,1.0175987525991825,1.0,0.010897626993096677,0.9946062634184112,291.65892206710305,0.6729601583908316,0.9887351878351401,0.6729601583908316,0.9892585395693864,1.0217343446786713,1.0,0.012988487103429735,0.993522625218133,20736.105465450608
210100,development,0,16,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.7750014835371181,0.7750014835371181,0.42722482318714083,1.2645907469025393,0.6666455172171781,0.9913020905364075,0.6666455172171781,0.9913182146476196,1.0175242064583112,1.0,6.084492336380815,0.8143755901117823,297.7975069125082,0.6639088541336121,0.9892060049585654,0.6639088541336121,0.9896922103395467,1.0208464180261914,1.0,6.014494834899095,0.8127687998148443,24097.943401291494
210100,development,0,16,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7683799651351502,0.7683799651351502,0.37682771239342905,0.9143856405423416,0.6688477713918392,0.9912482431775098,0.6688477713918392,0.9912954318541014,1.0175708668097287,1.0,6.114743438790138,0.8157222429644476,296.3003782721157,0.6637714680414468,0.988620628243901,0.6637714680414468,0.9888498670485245,1.0225691184966588,1.0,6.089092182939872,0.8125672386676303,22097.32097957935
210100,development,0,16,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.9027865027716264,0.9027865027716264,0.31142466204952374,0.3938572589744589,0.6771329361599621,0.9907597077161073,0.6771329361599621,0.9912825802158837,1.0175979549014071,1.0,6.2082086159161065,0.8207853152545274,291.54892425396287,0.6678204774428034,0.9871552747180193,0.6678204774428034,0.9876206154076244,1.0250887281333618,1.0,6.268856130674087,0.814906117050946,18536.32093600282
210100,development,0,16,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.6850893834617015,0.30778410394979083,0.30778410394979083,0.68037305562819,0.9898918070096058,0.68037305562819,0.9910562241982246,1.0180599622824675,1.0,0.0,1.0000000000000004,288.2798290919379,0.6707001606200811,0.9860356292020127,0.6707001606200811,0.987135923876063,1.0260846690181338,1.0,0.0,1.0,17515.26463414372
