task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005518363826246986,0.008454959526657892,0.019840623761893522,0.019840623761893494,0.016469934404161765,0.54687852469507,0.03631055816605526,0.6411153714552927,0.7706098970955422,2,0.03526188995315378,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015093997804702788,0.023078093574203637,0.05430821509668721,0.05430821509668722,0.045361896276042625,1.5058888959300512,0.09967011137272985,0.6411153714552927,0.7706098970955422,2,0.09708358556836391,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09484385566626759,0.14454800955257596,0.3416329964804102,0.34163299648041,0.28807806080021786,9.560130942087381,0.6297110572806279,0.6411153714552927,0.7706098970955422,2,0.6162304196568246,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.150684942687814,0.22811154976141976,0.5440768912800237,0.5440768912800237,0.46798506606255486,15.51959900528178,1.0120619573425786,0.6411153714552927,0.7706098970955422,2,0.9999999999999991,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005518363826246986,0.008454959526657892,0.019840623761893522,0.019840623761893494,0.016469934404161765,0.54687852469507,0.03631055816605526,0.6411153714552927,0.7706098970955422,2,0.03526188995315378,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04136905648179689,0.06300535550389402,0.1490501734416385,0.14905017344163832,0.1259426244371939,4.179214155431843,0.27499279787883224,0.6411153714552927,0.7706098970955422,2,0.26938690706167295,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.09343296003948469,0.1409372151856891,0.3377915311268376,0.33779153112683735,0.2936100175969297,9.733312094228587,0.631401548723767,0.6411153714552927,0.7706098970955422,2,0.6270483665261569,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.150684942687814,0.22811154976141976,0.5440768912800237,0.5440768912800237,0.46798506606255486,15.51959900528178,1.0120619573425786,0.6411153714552927,0.7706098970955422,2,0.9999999999999991,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005518363826246986,0.008454959526657892,0.019840623761893522,0.019840623761893494,0.016469934404161765,0.54687852469507,0.03631055816605526,0.6411153714552927,0.7706098970955422,2,0.03526188995315378,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0667610914495706,0.10011908906444332,0.2418761466608759,0.24187614666087584,0.21384901489500843,7.085044623301146,0.4557251615558843,0.6411153714552927,0.7706098970955422,2,0.45628159796750806,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10109572479530621,0.15264736052191,0.3653641715838044,0.3653641715838043,0.31665475983407537,10.498316486274216,0.6820189314178797,0.6411153714552927,0.7706098970955422,2,0.6763483319657356,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.150684942687814,0.22811154976141976,0.5440768912800237,0.5440768912800237,0.46798506606255486,15.51959900528178,1.0120619573425786,0.6411153714552927,0.7706098970955422,2,0.9999999999999991,1.9999999999999996
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003332806120927409,0.01080889453823718,0.010397448902136836,0.010397448902136843,0.008631044237516188,0.28659086450265486,0.019028493139653033,0.2628075976271903,0.7706098970955422,2,0.03526188995315378,1.95509457122327
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0064153949265817545,0.02050229508136412,0.02004441664167224,0.02004441664167223,0.017239064112641866,0.571694468246212,0.0372834807543141,0.2628075976271903,0.7706098970955422,2,0.07052377990630754,1.95509457122327
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03817283170477483,0.12224369113053357,0.11924285588625091,0.11924285588625091,0.10205151711682887,3.384891403624775,0.2212943730030798,0.2628075976271903,0.7706098970955422,2,0.44473799021798704,1.95509457122327
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06500568387229808,0.20784422486023185,0.2030953330817002,0.2030953330817002,0.1744716537625297,5.786188253482651,0.3775669868442299,0.2628075976271903,0.7706098970955422,2,0.9999999999999991,1.95509457122327
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0038456252315050734,0.009886135593180521,0.012333933500566429,0.01233393350056643,0.010238542806793066,0.33996730331794456,0.022572476307359497,0.34085325123762616,0.7706098970955422,2,0.03526188995315378,1.998141782367159
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0039517235764383075,0.010156191099678975,0.012674688865583686,0.012674688865583691,0.01052842727619979,0.349584361703977,0.023203116141783484,0.34085325123762616,0.7706098970955422,2,0.03626663953039243,1.998141782367159
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.042050182829142066,0.1070517069249241,0.13505107652014686,0.13505107652014692,0.1148712573234907,3.810931310871849,0.2499223338436376,0.34085325123762616,0.7706098970955422,2,0.409465431669304,1.998141782367159
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08941380418963991,0.22670563656290638,0.2873332818943931,0.2873332818943931,0.24687683946246905,8.187392144693403,0.5342101213568622,0.34085325123762616,0.7706098970955422,2,0.9999999999999991,1.998141782367159
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003719550124587109,0.008530661711519451,0.012138636369374033,0.012138636369374055,0.010077797772111152,0.33462816507693094,0.022216434141485206,0.38873418517896,0.7706098970955422,2,0.03526188995315378,1.9936300509450295
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011059303995699574,0.025285326305400136,0.03611036671455752,0.036110366714557494,0.030220016364132928,1.0031508903668112,0.06633038307869042,0.38873418517896,0.7706098970955422,2,0.09708358556836391,1.9936300509450295
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06447939590516272,0.14702486709433626,0.21063015376248492,0.21063015376248492,0.17749122400781667,5.890349322012618,0.3881213777703016,0.38873418517896,0.7706098970955422,2,0.6162304196568246,1.9936300509450295
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09859387461815171,0.22313069551189782,0.32247658630787324,0.32247658630787324,0.2769752938768782,9.185685990367976,0.5994518801847515,0.38873418517896,0.7706098970955422,2,0.9999999999999991,1.9936300509450295
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003740232240174538,0.008323674072272344,0.0122686762727062,0.012268676272706202,0.010194108688330959,0.3384801542992969,0.02246278496103716,0.40251934067345296,0.7706098970955422,2,0.03526188995315378,1.9909390525663568
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.028906491825430036,0.06383956390928956,0.09494572180387267,0.09494572180387273,0.08046015543372115,2.6696706956829495,0.17540587723759388,0.40251934067345296,0.7706098970955422,2,0.26938690706167295,1.9909390525663568
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06402544745768936,0.13995519403660464,0.2106800273100231,0.21068002731002322,0.1832698440105446,6.075315035647451,0.3939498713205678,0.40251934067345296,0.7706098970955422,2,0.6270483665261569,1.9909390525663568
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09709928013434985,0.21299172978167513,0.3193136004146301,0.3193136004146301,0.2753280763942127,9.129812045029436,0.5946416768088427,0.40251934067345296,0.7706098970955422,2,0.9999999999999991,1.9909390525663568
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004360450994714519,0.008261154365435081,0.014768617786553008,0.014768617786552989,0.012259889868596703,0.40708509358164746,0.02702850765514969,0.4884126477671165,0.7706098970955422,2,0.03526188995315378,1.9044640065163163
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.055705508231533446,0.10307490901177868,0.18971045169910247,0.1897104516991025,0.1677373731682909,5.557306393084412,0.3574478248673934,0.4884126477671165,0.7706098970955422,2,0.45628159796750806,1.9044640065163163
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08307979029084639,0.15485312499525938,0.2824492864986356,0.28244928649863554,0.24495553109687454,8.12102628159862,0.5274048175955101,0.4884126477671165,0.7706098970955422,2,0.6763483319657356,1.9044640065163163
s6101_r2_n750_a500,development,6101,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1012970624463833,0.18906918228421854,0.3442719365039375,0.3442719365039375,0.2974776559063341,9.86355692550663,0.6417495924102716,0.4884126477671165,0.7706098970955422,2,0.9999999999999991,1.9044640065163163
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013895546497018879,0.02854768908517516,0.046261009653518925,0.0462610096535189,0.0641079022889554,2.0977138829000914,0.1103689119424743,0.3396115869441754,0.50740303737674,4,0.2499999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04468655439725264,0.1010093468446991,0.14618877297815108,0.1461887729781511,0.16530831004953522,5.436054694563278,0.3114970830276863,0.3396115869441754,0.50740303737674,4,0.4999999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08331048852636316,0.1867015366501699,0.27294478311719006,0.27294478311719,0.31452997151013545,10.337903871441524,0.5874747546273255,0.3396115869441754,0.50740303737674,4,0.9999999999999997,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0833104885263632,0.18670153665016995,0.27294478311719017,0.27294478311719017,0.3145299715101356,10.33790387144153,0.5874747546273258,0.3396115869441754,0.50740303737674,4,0.9999999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013895546497018879,0.02854768908517516,0.046261009653518925,0.0462610096535189,0.0641079022889554,2.0977138829000914,0.1103689119424743,0.3396115869441754,0.50740303737674,4,0.2499999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013895546497018883,0.02854768908517517,0.046261009653518946,0.046261009653518946,0.06410790228895544,2.0977138829000928,0.11036891194247439,0.3396115869441754,0.50740303737674,4,0.24999999999999994,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0286121245755859,0.05742028521884534,0.09570721144085126,0.09570721144085123,0.13915410187182387,4.548638471339215,0.2348613133126751,0.3396115869441754,0.50740303737674,4,0.49999999999999983,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0833104885263632,0.18670153665016995,0.27294478311719017,0.27294478311719017,0.3145299715101356,10.33790387144153,0.5874747546273258,0.3396115869441754,0.50740303737674,4,0.9999999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013895546497018879,0.02854768908517516,0.046261009653518925,0.0462610096535189,0.0641079022889554,2.0977138829000914,0.1103689119424743,0.3396115869441754,0.50740303737674,4,0.2499999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013895546497018883,0.02854768908517517,0.046261009653518946,0.046261009653518946,0.06410790228895544,2.0977138829000928,0.11036891194247439,0.3396115869441754,0.50740303737674,4,0.24999999999999994,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03320751356157416,0.07125905202792407,0.10963901472303847,0.10963901472303846,0.13871873301925552,4.548638471339215,0.24835774774229397,0.3396115869441754,0.50740303737674,4,0.49999999999999983,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0833104885263632,0.18670153665016995,0.27294478311719017,0.27294478311719017,0.3145299715101356,10.33790387144153,0.5874747546273258,0.3396115869441754,0.50740303737674,4,0.9999999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013895546497018879,0.02854768908517516,0.046261009653518925,0.0462610096535189,0.0641079022889554,2.0977138829000914,0.1103689119424743,0.3396115869441754,0.50740303737674,4,0.2499999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013895546497018883,0.02854768908517517,0.046261009653518946,0.046261009653518946,0.06410790228895544,2.0977138829000928,0.11036891194247439,0.3396115869441754,0.50740303737674,4,0.24999999999999994,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03320751356157416,0.07125905202792407,0.10963901472303847,0.10963901472303846,0.13871873301925552,4.548638471339215,0.24835774774229397,0.3396115869441754,0.50740303737674,4,0.49999999999999983,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0833104885263632,0.18670153665016995,0.27294478311719017,0.27294478311719017,0.3145299715101356,10.33790387144153,0.5874747546273258,0.3396115869441754,0.50740303737674,4,0.9999999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013895546497018879,0.02854768908517516,0.046261009653518925,0.0462610096535189,0.0641079022889554,2.0977138829000914,0.1103689119424743,0.3396115869441754,0.50740303737674,4,0.2499999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.023237457286928505,0.049653692493179837,0.07678168920695545,0.07678168920695541,0.09802227594167186,3.213494519340455,0.17480396514862728,0.3396115869441754,0.50740303737674,4,0.357142857142857,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04576741768462263,0.10095244161194246,0.15035936220157609,0.15035936220157609,0.17935026453325528,5.889567827265745,0.3297096267348314,0.3396115869441754,0.50740303737674,4,0.5999999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0833104885263632,0.18670153665016995,0.27294478311719017,0.27294478311719017,0.3145299715101356,10.33790387144153,0.5874747546273258,0.3396115869441754,0.50740303737674,4,0.9999999999999999,4.0
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007859358400161573,0.028766429998301774,0.024243012205974072,0.02424301220597406,0.033595649323929465,1.099303790571717,0.05783866152990352,0.1766196266787448,0.50740303737674,4,0.2499999999999999,3.9943157859749885
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.024935163412211036,0.10130305092102639,0.07626749610649569,0.07626749610649568,0.0862826985392972,2.8373138493640058,0.16255019464579287,0.1766196266787448,0.50740303737674,4,0.4999999999999999,3.9943157859749885
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0449805657338339,0.1811240994538566,0.13767230711262465,0.13767230711262463,0.15857061538014647,5.211931999277311,0.29624292249277107,0.1766196266787448,0.50740303737674,4,0.9999999999999997,3.9943157859749885
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.044980565733833903,0.18112409945385663,0.13767230711262468,0.13767230711262468,0.15857061538014652,5.211931999277313,0.2962429224927712,0.1766196266787448,0.50740303737674,4,0.9999999999999999,3.9943157859749885
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009256576659110132,0.03131592077927433,0.028758179358828323,0.028758179358828326,0.039852708925988196,1.3040448649904506,0.06861088828481653,0.19245737257694107,0.50740303737674,4,0.2499999999999999,3.9407487507506906
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009256576659110134,0.031315920779274344,0.02875817935882833,0.028758179358828337,0.03985270892598821,1.304044864990451,0.06861088828481654,0.19245737257694107,0.50740303737674,4,0.24999999999999994,3.9407487507506906
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01872360030652842,0.061767932732613315,0.058312989225070076,0.058312989225070055,0.08470905945813233,2.7690028918853047,0.1430220486832024,0.19245737257694107,0.50740303737674,4,0.49999999999999983,3.9407487507506906
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04635718820484064,0.17046312049344242,0.14293639959615229,0.14293639959615229,0.16844358620221275,5.53313115806696,0.311379985798365,0.19245737257694107,0.50740303737674,4,0.9999999999999999,3.9407487507506906
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009161110033668752,0.03203915175786931,0.028373184888484504,0.02837318488848452,0.03933649262328797,1.2871409488336996,0.0677096775117725,0.18554720878759426,0.50740303737674,4,0.2499999999999999,3.9082780515184075
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009185289986197429,0.03213530326168412,0.028447132903455078,0.028447132903455102,0.03941229275363118,1.2896405010196528,0.06785942565708628,0.18554720878759426,0.50740303737674,4,0.24999999999999994,3.9082780515184075
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021080834855873427,0.07699719051052159,0.06503786359910073,0.06503786359910074,0.083000144762165,2.7210424959883808,0.14803800836126574,0.18554720878759426,0.50740303737674,4,0.49999999999999983,3.9082780515184075
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04589494071272348,0.17521740578615477,0.14106584253205934,0.14106584253205934,0.16497688714427575,5.420326231148883,0.30604272967633506,0.18554720878759426,0.50740303737674,4,0.9999999999999999,3.9082780515184075
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009126206512475159,0.03188469631531652,0.028267717271294738,0.02826771727129475,0.03921950966034735,1.2832920264024101,0.06748722693164211,0.1856725123988989,0.50740303737674,4,0.2499999999999999,3.9137900632443565
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009146110850201805,0.03196519529374647,0.02832847774286302,0.028328477742863054,0.03927849720736334,1.2852403883784898,0.06760697495022638,0.1856725123988989,0.50740303737674,4,0.24999999999999994,3.9137900632443565
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021158927180200387,0.07751410756560775,0.06526187815314398,0.06526187815314399,0.0827037271656445,2.711781147453768,0.1479656053187885,0.1856725123988989,0.50740303737674,4,0.49999999999999983,3.9137900632443565
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04565205549882776,0.17422861571362855,0.1403233558092073,0.1403233558092073,0.16401930179574872,5.3889410132731665,0.30434265760495605,0.1856725123988989,0.50740303737674,4,0.9999999999999999,3.9137900632443565
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009742453000729335,0.025454378067972686,0.03117683490576988,0.031176834905769866,0.04339343723805666,1.419766826523583,0.07457027214382653,0.2560388290805106,0.50740303737674,4,0.2499999999999999,3.874939600636787
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.017030917807962453,0.0465309630717796,0.0541797838505085,0.054179783850508506,0.06901623304661683,2.262699241342247,0.12319601689712534,0.2560388290805106,0.50740303737674,4,0.357142857142857,3.874939600636787
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03349008539875874,0.09445589778560098,0.1061176343448326,0.10611763434483258,0.12669696535870503,4.160420525823394,0.23281459970353763,0.2560388290805106,0.50740303737674,4,0.5999999999999999,3.874939600636787
s6101_r4_n000_a000,development,6101,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05541988718385947,0.15865269813393576,0.17528855466291848,0.17528855466291848,0.20291345282718706,6.668519045132904,0.3782020074901056,0.2560388290805106,0.50740303737674,4,0.9999999999999999,3.874939600636787
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.010884245896988293,0.0232739130683207,0.03595922130410035,0.03595922130410036,0.04583801952751217,1.5027758461844898,0.08179724083161252,0.33961158694417537,0.4941077874173162,4,0.17512817711876447,3.9999999999999996
