task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6102_r1_n750_a500,development,6102,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07620519335140159,0.14158303240134745,0.25927362139815624,0.25927362139815624,0.10140521479923983,3.504240494973831,0.36067883619739605,0.6581953387832886,0.8125662744309817,1,0.33906976653418275,1.0
s6102_r1_n750_a500,development,6102,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.10377968286980849,0.19281418439032688,0.35309055750479973,0.35309055750479984,0.13809821313203655,4.772233377729969,0.4911887706368364,0.6581953387832886,0.8125662744309817,1,0.45401577850741015,1.0
s6102_r1_n750_a500,development,6102,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.19115232630336135,0.3551454279999406,0.6503592957348358,0.6503592957348358,0.25436380193647556,8.790000957702054,0.9047230976713113,0.6581953387832886,0.8125662744309817,1,0.9999999999999993,1.0
s6102_r1_n750_a500,development,6102,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00014445108497697286,0.00022054802027110144,0.0005199925263246531,0.0005199925263246558,0.0002033756983899874,0.007028014874804253,0.0007233682247146432,0.8474256719053224,0.8125662744309817,1,2.5207700510287947e-18,0.9999999999999997
s6102_r1_n750_a500,development,6102,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.1418548060568678,0.21658401975153513,0.5106464862106297,0.5106464862106298,0.19972034309323786,6.901697465194241,0.7103668293038676,0.8474256719053224,0.8125662744309817,1,0.5441953512387837,0.9999999999999997
s6102_r1_n750_a500,development,6102,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.16116311639276448,0.24606396183740403,0.5801522090110076,0.5801522090110074,0.22690491633420412,7.8411095317055395,0.8070571253452115,0.8474256719053224,0.8125662744309817,1,0.6193455297800278,0.9999999999999997
s6102_r1_n750_a500,development,6102,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.23260758512428406,0.35514542799994037,0.8373367763235186,0.8373367763235186,0.32749307547949924,11.317115191667494,1.1648298518030178,0.8474256719053224,0.8125662744309817,1,0.9999999999999993,0.9999999999999997
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.06479672280332573,0.1118519561463971,0.22459373611452008,0.22459373611452005,0.146514813260156,4.913067760439512,0.3711085493746761,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1442482385462288,0.255779553951165,0.4964508706633989,0.4964508706633989,0.2964812146426492,9.983849739228173,0.7929320853060481,0.6076041625976074,0.4936712826117977,2,0.9999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14424823854622879,0.255779553951165,0.4964508706633988,0.49645087066339877,0.2964812146426491,9.98384973922817,0.7929320853060479,0.6076041625976074,0.4936712826117977,2,0.9999999999999996,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1442482385462288,0.255779553951165,0.4964508706633989,0.4964508706633989,0.2964812146426492,9.983849739228173,0.7929320853060481,0.6076041625976074,0.4936712826117977,2,0.9999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.06479672280332573,0.1118519561463971,0.22459373611452008,0.22459373611452005,0.146514813260156,4.913067760439512,0.3711085493746761,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06479672280332575,0.11185195614639712,0.22459373611452016,0.22459373611452021,0.1465148132601561,4.913067760439516,0.3711085493746763,0.6076041625976074,0.4936712826117977,2,0.4999999999999999,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06479672280332575,0.1118519561463971,0.22459373611452013,0.22459373611452016,0.14651481326015606,4.913067760439514,0.3711085493746762,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1442482385462288,0.255779553951165,0.4964508706633989,0.4964508706633989,0.2964812146426492,9.983849739228173,0.7929320853060481,0.6076041625976074,0.4936712826117977,2,0.9999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.06479672280332573,0.1118519561463971,0.22459373611452008,0.22459373611452005,0.146514813260156,4.913067760439512,0.3711085493746761,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06479672280332575,0.11185195614639712,0.22459373611452016,0.22459373611452021,0.1465148132601561,4.913067760439516,0.3711085493746763,0.6076041625976074,0.4936712826117977,2,0.4999999999999999,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06479672280332575,0.1118519561463971,0.22459373611452013,0.22459373611452016,0.14651481326015606,4.913067760439514,0.3711085493746762,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1442482385462288,0.255779553951165,0.4964508706633989,0.4964508706633989,0.2964812146426492,9.983849739228173,0.7929320853060481,0.6076041625976074,0.4936712826117977,2,0.9999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.06479672280332573,0.1118519561463971,0.22459373611452008,0.22459373611452005,0.146514813260156,4.913067760439512,0.3711085493746761,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06479672280332575,0.11185195614639712,0.22459373611452016,0.22459373611452021,0.1465148132601561,4.913067760439516,0.3711085493746763,0.6076041625976074,0.4936712826117977,2,0.4999999999999999,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06479672280332575,0.1118519561463971,0.22459373611452013,0.22459373611452016,0.14651481326015606,4.913067760439514,0.3711085493746762,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1442482385462288,0.255779553951165,0.4964508706633989,0.4964508706633989,0.2964812146426492,9.983849739228173,0.7929320853060481,0.6076041625976074,0.4936712826117977,2,0.9999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.06479672280332573,0.1118519561463971,0.22459373611452008,0.22459373611452005,0.146514813260156,4.913067760439512,0.3711085493746761,0.6076041625976074,0.4936712826117977,2,0.4999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0761469393380262,0.1323830216070116,0.26343046962150285,0.26343046962150285,0.16793858488622648,5.6374651859807505,0.43136905450772933,0.6076041625976074,0.4936712826117977,2,0.5714285714285712,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.11246763224906758,0.19816785278056556,0.3877080168438474,0.3877080168438475,0.23649465408965192,7.955536947712709,0.6242026709334993,0.6076041625976074,0.4936712826117977,2,0.7999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1442482385462288,0.255779553951165,0.4964508706633989,0.4964508706633989,0.2964812146426492,9.983849739228173,0.7929320853060481,0.6076041625976074,0.4936712826117977,2,0.9999999999999998,2.0
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03742621617411612,0.11258834700933898,0.11769800803721658,0.11769800803721643,0.07678086649697204,2.5746857359403217,0.19447887453418847,0.31633143706276917,0.4936712826117977,2,0.4999999999999998,1.9999784701794712
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.08270828224980416,0.2565150694346882,0.2592325190582776,0.2592325190582776,0.154856512091048,5.214640905971813,0.4140890311493256,0.31633143706276917,0.4936712826117977,2,0.9999999999999998,1.9999784701794712
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08270828224980414,0.2565150694346882,0.25923251905827754,0.2592325190582775,0.1548565120910479,5.21464090597181,0.4140890311493254,0.31633143706276917,0.4936712826117977,2,0.9999999999999996,1.9999784701794712
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08270828224980416,0.2565150694346882,0.2592325190582776,0.2592325190582776,0.15485651209104795,5.214640905971812,0.41408903114932555,0.31633143706276917,0.4936712826117977,2,0.9999999999999998,1.9999784701794712
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.043717761407605804,0.11594610447620221,0.1396188062998625,0.1396188062998625,0.09108100558156099,3.054210984909814,0.2306998118814235,0.3643799259274674,0.4936712826117977,2,0.4999999999999998,1.9661603082576835
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.043717761407605825,0.11594610447620227,0.13961880629986256,0.13961880629986256,0.09108100558156103,3.0542109849098154,0.23069981188142358,0.3643799259274674,0.4936712826117977,2,0.4999999999999999,1.9661603082576835
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.043717761407605804,0.11594610447620221,0.1396188062998625,0.1396188062998625,0.09108100558156099,3.054210984909814,0.2306998118814235,0.3643799259274674,0.4936712826117977,2,0.4999999999999998,1.9661603082576835
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08465287994403783,0.23050758183422282,0.26941903794176036,0.26941903794176036,0.16268359077856495,5.4752939428558385,0.43210262872032534,0.3643799259274674,0.4936712826117977,2,0.9999999999999998,1.9661603082576835
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04313874793723734,0.11559055486557634,0.13758242505324517,0.13758242505324508,0.08975256239682988,3.0096644217518014,0.22733498745007497,0.36016980125113124,0.4936712826117977,2,0.4999999999999998,1.9630793443399892
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04315340896189669,0.11562983917623218,0.13762918346471634,0.13762918346471636,0.08978306547337853,3.010687278612829,0.2274122489380949,0.36016980125113124,0.4936712826117977,2,0.4999999999999999,1.9630793443399892
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04327144013730343,0.1159461044762022,0.13800562033692154,0.1380056203369215,0.0900286358930596,3.0189219689148286,0.22803425622998108,0.36016980125113124,0.4936712826117977,2,0.4999999999999998,1.9630793443399892
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08329696659354494,0.22912650461345263,0.26476082861639694,0.26476082861639694,0.15995147412831504,5.383208000722478,0.42471230274471194,0.36016980125113124,0.4936712826117977,2,0.9999999999999998,1.9630793443399892
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04304051364438392,0.11566968982873581,0.1372157247909717,0.13721572479097172,0.08951334370187017,3.001642723250817,0.22672906849284188,0.3589640839070483,0.4936712826117977,2,0.4999999999999998,1.9618051484235421
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04304231440459252,0.11567452930106426,0.13722146572192895,0.137221465721929,0.08951708882602946,3.0017683081548716,0.22673855454795847,0.3589640839070483,0.4936712826117977,2,0.4999999999999999,1.9618051484235421
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04314336710948268,0.11594610447620221,0.13754362777273899,0.13754362777273899,0.08972725280268583,3.0088157174586856,0.22727088057542483,0.3589640839070483,0.4936712826117977,2,0.4999999999999998,1.9618051484235421
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08285524200906233,0.22857539063007684,0.26325992501453765,0.26325992501453765,0.15907698947143106,5.3537235881003316,0.4223369144859687,0.3589640839070483,0.4936712826117977,2,0.9999999999999998,1.9618051484235421
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04641840714669763,0.10627307383730979,0.1515290065224032,0.15152900652240314,0.09875643731264824,3.311735000527147,0.25028544383505136,0.43162115368508785,0.4936712826117977,2,0.4999999999999998,1.9628815006541669
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.054988995572726095,0.12690990188187448,0.17926903595768107,0.17926903595768107,0.11407842987207754,3.8297787918641624,0.2933474658297586,0.43162115368508785,0.4936712826117977,2,0.5714285714285712,1.9628815006541669
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08095045045507382,0.18950968879013,0.26329532501086983,0.2632953250108699,0.16046682231775453,5.398233639179015,0.4237621473286244,0.43162115368508785,0.4936712826117977,2,0.7999999999999998,1.9628815006541669
s6102_r2_n000_a000,development,6102,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10210489186860958,0.24055972501821166,0.3317634918665749,0.3317634918665749,0.19826785017653853,6.6763346975158075,0.5300313420431134,0.43162115368508785,0.4936712826117977,2,0.9999999999999998,1.9628815006541669
s6102_r2_n000_a250,development,6102,2,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.030743988390794882,0.05263516927786164,0.10680239931433455,0.10680239931433452,0.07153205544858723,2.395828173669126,0.17833445476292176,0.6076041625976066,0.47340962894601457,2,0.2502472443117477,2.0000000000000004
s6102_r2_n000_a250,development,6102,2,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06619437443971789,0.11554968915492403,0.22875164118831376,0.2287516411883137,0.14390504658900818,4.833713132036576,0.37265668777732186,0.6076041625976066,0.47340962894601457,2,0.5004944886234957,2.0000000000000004
