task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,8.76216807904006e-33,2.2842397363559494e-32,2.8048329645648504e-32,1.053767513689176e-32,4.2730862697224336e-33,1.4727643576800963e-31,1.4810761406614194e-32,1.1626926907304596,0.783560555155956,1,6.342582709040198e-18,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0011334505369034959,0.0013877032234389203,0.00453548896982295,0.004535488969822961,0.0018391661720124504,0.06338880647422138,0.006374655141835411,1.1626926907304596,0.783560555155956,1,0.0043366833262007765,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.14432949801753261,0.17670511691089727,0.5775327859184174,0.5775327859184173,0.23419277836557598,8.071701693616848,0.8117255642839932,1.1626926907304596,0.783560555155956,1,0.5522175932277597,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2613634548908773,0.31999182763816025,1.045842785527146,1.045842785527146,0.42409510533103234,14.61688615612018,1.4699378908581782,1.1626926907304596,0.783560555155956,1,0.9999999999999991,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,8.76216807904006e-33,2.2842397363559494e-32,2.8048329645648504e-32,1.053767513689176e-32,4.2730862697224336e-33,1.4727643576800963e-31,1.4810761406614194e-32,1.1626926907304596,0.783560555155956,1,6.342582709040198e-18,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.13327920237220336,0.163176047588764,0.5333151580812174,0.5333151580812174,0.21626228269776532,7.453708204409708,0.7495774407789828,1.1626926907304596,0.783560555155956,1,0.5099381718375626,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.16066319203512236,0.1967027428335926,0.6428918700965643,0.6428918700965642,0.2606962529532025,8.985171964599044,0.9035881230497667,1.1626926907304596,0.783560555155956,1,0.6147117702518938,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2613634548908773,0.31999182763816025,1.045842785527146,1.045842785527146,0.42409510533103234,14.61688615612018,1.4699378908581782,1.1626926907304596,0.783560555155956,1,0.9999999999999991,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,-9.622410587442765e-33,0.0,-2.6837782053284695e-32,6.409183773092651e-33,2.598959905781281e-33,8.957590075809365e-32,9.008143678873933e-33,0.41538263183466384,0.783560555155956,1,6.342582709040198e-18,1.0000000000000004
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0392392563688818,0.10694172808731188,0.12486999865082721,0.12486999865082708,0.05063548361507893,1.7452054743333527,0.175505482265906,0.41538263183466384,0.783560555155956,1,0.22933486724500718,1.0000000000000004
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.057128792092314126,0.1556974396369513,0.18179937265956758,0.18179937265956736,0.07372066353004784,2.5408606056210985,0.2555200361896152,0.41538263183466384,0.783560555155956,1,0.34170118908210617,1.0000000000000004
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.11741199235521416,0.31999182763816125,0.3736369310661411,0.3736369310661411,0.1515118675855181,5.22201669380272,0.5251487986516592,0.41538263183466384,0.783560555155956,1,0.9999999999999991,1.0000000000000004
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,4.999139756339199e-34,5.133577660543161e-34,2.4587580237279623e-33,7.010197674513033e-33,2.8426744079565008e-33,9.797577872912105e-32,9.852872082469535e-33,0.5976110289378693,0.783560555155956,1,6.342582709040198e-18,0.9999999999999998
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,4.184206292927798e-05,8.34276461617737e-05,0.00014014937651084865,0.00014014937651084806,5.6831356888395124e-05,0.001958752796939492,0.00019698073339924317,0.5976110289378693,0.783560555155956,1,0.0002172452284064189,0.9999999999999998
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0566880684717789,0.11302865554338393,0.18987585448051447,0.1898758544805143,0.0769957221296368,2.653738962628892,0.2668715766101511,0.5976110289378693,0.783560555155956,1,0.30373732507080403,0.9999999999999998
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1604877855828262,0.3199918276381604,0.5375514855722243,0.5375514855722243,0.21798013721507642,7.51291587645467,0.7555316227873008,0.5976110289378693,0.783560555155956,1,0.9999999999999991,0.9999999999999998
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,3.383991739196806e-08,6.715919476479264e-08,1.13456599495533e-07,1.1345659949545907e-07,4.60072863525802e-08,1.5856897627780254e-06,1.5946388584803926e-07,0.6009823350490822,0.783560555155956,1,6.342582709040198e-18,1.0000000000000002
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.07118984493157107,0.1412844069816489,0.23868136647604066,0.23868136647604066,0.09678663051176513,3.335853542852525,0.33546799698780577,0.6009823350490822,0.783560555155956,1,0.3617318864810124,1.0000000000000002
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08310666301861255,0.16493469837017782,0.2786354136831314,0.27863541368313144,0.11298822036176494,3.8942584652596093,0.39162363404489636,0.6009823350490822,0.783560555155956,1,0.41371208602394044,1.0000000000000002
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.161236254414753,0.31999182763816025,0.5405839774785768,0.5405839774785768,0.21920982966239017,7.555298526675062,0.7597938071409669,0.6009823350490822,0.783560555155956,1,0.9999999999999991,1.0000000000000002
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00011248799920359536,0.0002081442207621062,0.0003830879703626735,0.0003830879703626693,0.00015534431693776845,0.00535410611237126,0.0005384322873004377,0.6547440823394476,0.783560555155956,1,6.342582709040198e-18,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00029648603138573,0.0005486083351694914,0.0010097097717852665,0.0010097097717852678,0.0004094429659456028,0.014111884682044556,0.0014191527377308707,0.6547440823394476,0.783560555155956,1,0.0043366833262007765,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.09767644130331933,0.18073738448398874,0.33264588148120877,0.3326458814812087,0.13488976746500236,4.649118440361284,0.4675356489462111,0.6547440823394476,0.783560555155956,1,0.5522175932277597,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17293413346152287,0.3199918276381607,0.5889427020058969,0.5889427020058969,0.2388195632245437,8.231168725191296,0.8277622652304406,0.6547440823394476,0.783560555155956,1,0.9999999999999991,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00015521588706705658,0.0002361381703844857,0.0005594482442499106,0.0005594482442499117,0.00022685939546146898,0.007818948899016919,0.0007863076397113806,0.8428128442649943,0.783560555155956,1,6.342582709040198e-18,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.11505172947224883,0.1750343048673264,0.4146836336628222,0.41468363366282207,0.1681565353139064,5.795692763707827,0.5828401689767284,0.8428128442649943,0.783560555155956,1,0.5099381718375626,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.13831407941144913,0.21042455297455312,0.4985286644552581,0.498528664455258,0.2021561647586694,6.967525936732679,0.7006848292139274,0.8428128442649943,0.783560555155956,1,0.6147117702518938,1.0
s6103_r1_n750_a500,development,6103,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21033370124023293,0.31999182763816014,0.7581106682371838,0.7581106682371838,0.3074181207231577,10.59549053137823,1.0655287889603415,0.8428128442649943,0.783560555155956,1,0.9999999999999991,1.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.08822488854790936,0.1533225185490134,0.30524514926562074,0.30524514926562085,0.16674759642505063,5.641168234867241,0.4719927456906715,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.15741697058958118,0.27117821501358885,0.5459300284601317,0.5459300284601317,0.30768665442706866,10.39190297012633,0.8536166828872004,0.6437633945402731,0.515198269261859,2,0.9999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15741697058958118,0.2711782150135889,0.5459300284601317,0.5459300284601316,0.3076866544270686,10.391902970126328,0.8536166828872003,0.6437633945402731,0.515198269261859,2,0.9999999999999996,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15741697058958118,0.27117821501358885,0.5459300284601317,0.5459300284601317,0.30768665442706866,10.39190297012633,0.8536166828872004,0.6437633945402731,0.515198269261859,2,0.9999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.08822488854790936,0.1533225185490134,0.30524514926562074,0.30524514926562085,0.16674759642505063,5.641168234867241,0.4719927456906715,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.08822488854790939,0.15332251854901346,0.30524514926562085,0.305245149265621,0.16674759642505071,5.641168234867244,0.47199274569067173,0.6437633945402731,0.515198269261859,2,0.4999999999999999,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08822488854790936,0.15332251854901338,0.30524514926562074,0.30524514926562096,0.16674759642505066,5.6411682348672425,0.4719927456906716,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15741697058958118,0.27117821501358885,0.5459300284601317,0.5459300284601317,0.30768665442706866,10.39190297012633,0.8536166828872004,0.6437633945402731,0.515198269261859,2,0.9999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.08822488854790936,0.1533225185490134,0.30524514926562074,0.30524514926562085,0.16674759642505063,5.641168234867241,0.4719927456906715,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.08822488854790939,0.15332251854901346,0.30524514926562085,0.305245149265621,0.16674759642505071,5.641168234867244,0.47199274569067173,0.6437633945402731,0.515198269261859,2,0.4999999999999999,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08822488854790936,0.15332251854901338,0.30524514926562074,0.30524514926562096,0.16674759642505066,5.6411682348672425,0.4719927456906716,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15741697058958118,0.27117821501358885,0.5459300284601317,0.5459300284601317,0.30768665442706866,10.39190297012633,0.8536166828872004,0.6437633945402731,0.515198269261859,2,0.9999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.08822488854790936,0.1533225185490134,0.30524514926562074,0.30524514926562085,0.16674759642505063,5.641168234867241,0.4719927456906715,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.08822488854790939,0.15332251854901346,0.30524514926562085,0.305245149265621,0.16674759642505071,5.641168234867244,0.47199274569067173,0.6437633945402731,0.515198269261859,2,0.4999999999999999,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08822488854790936,0.15332251854901338,0.30524514926562074,0.30524514926562096,0.16674759642505066,5.6411682348672425,0.4719927456906716,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15741697058958118,0.27117821501358885,0.5459300284601317,0.5459300284601317,0.30768665442706866,10.39190297012633,0.8536166828872004,0.6437633945402731,0.515198269261859,2,0.9999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.08822488854790936,0.1533225185490134,0.30524514926562074,0.30524514926562085,0.16674759642505063,5.641168234867241,0.4719927456906715,0.6437633945402731,0.515198269261859,2,0.4999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0981094716967197,0.17015530904702156,0.33962870343626544,0.3396287034362657,0.1868817475681961,6.319844625618541,0.5265104510044618,0.6437633945402731,0.515198269261859,2,0.5714285714285712,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.12974013777291243,0.2240304339971745,0.44965607678232733,0.4496560767823275,0.25131103122626147,8.491609076022694,0.700967108008589,0.6437633945402731,0.515198269261859,2,0.7999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15741697058958118,0.27117821501358885,0.5459300284601317,0.5459300284601317,0.30768665442706866,10.39190297012633,0.8536166828872004,0.6437633945402731,0.515198269261859,2,0.9999999999999998,2.0
s6103_r2_n000_a000,development,6103,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.05087608470821745,0.15332251854901358,0.15996325923029042,0.15996325923029042,0.087383825941677,2.9562456893639544,0.2473470851719674,0.33736323414661934,0.515198269261859,2,0.4999999999999998,1.9999784701794712
