task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1361978748810928,0.26694573229995894,0.4578480198915721,0.45784801989157226,0.13362241384874984,4.733765263051567,0.591470433740322,0.6638296750162347,0.47146224481136484,1,0.8500214551024626,1.0
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1449375573743132,0.28407537507345076,0.4872276730432489,0.48722767304324854,0.14219683156294213,5.037526283057397,0.6294245046061907,0.6638296750162347,0.47146224481136484,1,0.9043428342743413,1.0
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15430003882550478,0.3024256941905081,0.5187009511501359,0.5187009511501359,0.15138227129329457,5.362933632535562,0.6700832224434305,0.6638296750162347,0.47146224481136484,1,0.9999999999999999,1.0
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.08585379999977974,0.1561268553172577,0.2936107077776404,0.2936107077776404,0.08568994469907154,3.0356889381479295,0.37930065247671196,0.7278679257164838,0.47146224481136484,1,0.49999999999999983,1.0
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0898948625677343,0.16347560855679566,0.30743070457165433,0.3074307045716542,0.08972329474268531,3.178576136337584,0.39715399931433953,0.7278679257164838,0.47146224481136484,1,0.5276389025410004,1.0
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1020890800611563,0.18565103737075092,0.34913360914952163,0.34913360914952163,0.10189423909998181,3.6097492603489396,0.4510278482495034,0.7278679257164838,0.47146224481136484,1,0.5831829186103554,1.0
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1663031962762938,0.302425694190508,0.5687389395052025,0.5687389395052025,0.16598580018858836,5.88028454554003,0.7347247396937908,0.7278679257164838,0.47146224481136484,1,0.9999999999999999,1.0
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,2.4206971840039286e-32,6.87297410009144e-32,7.664072704084409e-32,2.9264870926566e-32,8.034305410015914e-33,2.8636264404707527e-31,3.7299176336581914e-32,1.1456323994989985,0.5076315766826967,1,3.79470760369925e-19,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010744680644613041,0.014120442893990542,0.041235971460051465,0.041235971460051576,0.011320821794160217,0.4035022688731785,0.052556793254211795,1.1456323994989985,0.5076315766826967,1,0.039765503603307134,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04804548438887156,0.06314040789730782,0.18438912133113525,0.18438912133113536,0.0506217341185676,1.8042846131252985,0.23501085544970296,1.1456323994989985,0.5076315766826967,1,0.17781383605348772,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2702010454035707,0.35509277173636067,1.0369784794231052,1.0369784794231052,0.2846895114694009,10.147042846443934,1.321667990892506,1.1456323994989985,0.5076315766826967,1,0.9999999999999989,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,2.4206971840039286e-32,6.87297410009144e-32,7.664072704084409e-32,2.9264870926566e-32,8.034305410015914e-33,2.8636264404707527e-31,3.7299176336581914e-32,1.1456323994989985,0.5076315766826967,1,3.79470760369925e-19,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.10129744519774103,0.13312306224187023,0.3887596753510218,0.38875967535102196,0.10672912143389589,3.8040915612356905,0.49548879678491786,1.1456323994989985,0.5076315766826967,1,0.3748965702425158,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1822587288305405,0.23952075054675973,0.6994731615564076,0.6994731615564085,0.1920316347936485,6.84448547495316,0.891504796350057,1.1456323994989985,0.5076315766826967,1,0.6745300654122917,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2702010454035707,0.35509277173636067,1.0369784794231052,1.0369784794231052,0.2846895114694009,10.147042846443934,1.321667990892506,1.1456323994989985,0.5076315766826967,1,0.9999999999999989,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,2.4206971840039286e-32,6.87297410009144e-32,7.664072704084409e-32,2.9264870926566e-32,8.034305410015914e-33,2.8636264404707527e-31,3.7299176336581914e-32,1.1456323994989985,0.5076315766826967,1,3.79470760369925e-19,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014407386183481906,0.018933896742433273,0.05529271507700503,0.055292715077005145,0.015179925481044267,0.5410503304704217,0.07047264055804942,1.1456323994989985,0.5076315766826967,1,0.05332098609005421,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06520205776505916,0.08568723107687573,0.2502326762484651,0.25023267624846524,0.06869826111964049,2.448577032076961,0.31893093736810574,1.1456323994989985,0.5076315766826967,1,0.24130942079692422,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2702010454035707,0.35509277173636067,1.0369784794231052,1.0369784794231052,0.2846895114694009,10.147042846443934,1.321667990892506,1.1456323994989985,0.5076315766826967,1,0.9999999999999989,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,2.4206971840039286e-32,6.87297410009144e-32,7.664072704084409e-32,2.9264870926566e-32,8.034305410015914e-33,2.8636264404707527e-31,3.7299176336581914e-32,1.1456323994989985,0.5076315766826967,1,3.79470760369925e-19,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.18915232616472896,0.24858017731905532,0.7259294325552295,0.7259294325552297,0.19929487411385788,7.103365404198682,0.9252243066690875,1.1456323994989985,0.5076315766826967,1,0.7000429102049246,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.21850771304473982,0.2871584355084239,0.8385896349028713,0.8385896349028716,0.2302243279114304,8.205768128068645,1.068813962814302,1.1456323994989985,0.5076315766826967,1,0.8086856685486823,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2702010454035707,0.35509277173636067,1.0369784794231052,1.0369784794231052,0.2846895114694009,10.147042846443934,1.321667990892506,1.1456323994989985,0.5076315766826967,1,0.9999999999999989,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,2.4206971840039286e-32,6.87297410009144e-32,7.664072704084409e-32,2.9264870926566e-32,8.034305410015914e-33,2.8636264404707527e-31,3.7299176336581914e-32,1.1456323994989985,0.5076315766826967,1,3.79470760369925e-19,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014936120720771547,0.019628749022070107,0.05732189425978043,0.057321894259780404,0.015737011323895683,0.5609062566244423,0.07305890558367609,1.1456323994989985,0.5076315766826967,1,0.05527780508200113,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.044952223136476385,0.05907530626094247,0.17251779290908476,0.17251779290908476,0.047362608923562075,1.688121278463071,0.21988040183264684,1.1456323994989985,0.5076315766826967,1,0.16636583722071083,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2702010454035707,0.35509277173636067,1.0369784794231052,1.0369784794231052,0.2846895114694009,10.147042846443934,1.321667990892506,1.1456323994989985,0.5076315766826967,1,0.9999999999999989,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,8.39404608214629e-33,3.6134764078778805e-32,2.556568557671183e-32,1.955922882748173e-32,5.3697423910974145e-33,1.91390985342599e-31,2.4928971218579146e-32,0.36279000312009124,0.5076315766826967,1,3.79470760369925e-19,1.0
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0069058966473554565,0.023214530708079856,0.02146830932637328,0.021468309326373274,0.005893856637795722,0.21007172173583638,0.027362165964168995,0.36279000312009124,0.5076315766826967,1,0.039765503603307134,1.0
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02921370871829243,0.09820340105978895,0.09081643809063343,0.09081643809063336,0.0249325206901082,0.8886571001740957,0.11574895878074157,0.36279000312009124,0.5076315766826967,1,0.17781383605348772,1.0
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.10563357978978183,0.3550927717363612,0.32838232049817756,0.32838232049817756,0.0901532715026287,3.213287008582296,0.41853559200080626,0.36279000312009124,0.5076315766826967,1,0.9999999999999989,1.0
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,-5.40410245824523e-33,0.0,-1.3693004554310597e-32,1.2086677261068192e-32,3.3182465335790736e-33,1.1827056633559854e-31,1.5404923794647265e-32,0.648137182565726,0.5076315766826967,1,3.79470760369925e-19,1.0000000000000004
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07179789748239401,0.14514636648888538,0.2398036171287223,0.2398036171287221,0.0658350929779672,2.3465265924236727,0.3056387101066893,0.648137182565726,0.5076315766826967,1,0.3748965702425158,1.0000000000000004
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.12740257593992274,0.25755658072771037,0.42552218955160837,0.42552218955160814,0.11682181131688563,4.163820151691948,0.5423440008684938,0.648137182565726,0.5076315766826967,1,0.6745300654122917,1.0000000000000004
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17564969098843194,0.35509277173636133,0.5866666396031608,0.5866666396031608,0.16106201077281224,5.740650984333152,0.747728650375973,0.648137182565726,0.5076315766826967,1,0.9999999999999989,1.0000000000000004
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,2.819365717661457e-05,7.92520667812922e-05,8.937190253621946e-05,8.937190253621992e-05,2.4535941465518146e-05,0.0008745220294328006,0.00011390784400173807,0.4423925270269302,0.5076315766826967,1,3.79470760369925e-19,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009287298984025812,0.026106497453986074,0.029440082016516586,0.029440082016516572,0.008082407430059578,0.2880771197784231,0.03752248944657615,0.4423925270269302,0.5076315766826967,1,0.05332098609005421,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04468307734246426,0.12560364933698406,0.14164220016768286,0.14164220016768275,0.038886099923329046,1.3859973977142122,0.18052830009101178,0.4423925270269302,0.5076315766826967,1,0.24130942079692422,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1263230635972765,0.35509277173636145,0.4004351921132385,0.4004351921132385,0.10993448897926404,3.918338839449688,0.5103696810925026,0.4423925270269302,0.5076315766826967,1,0.9999999999999989,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,1.7081833065149742e-05,3.671762135455306e-05,5.638034886461977e-05,5.638034886461941e-05,1.5478521775757895e-05,0.0005516930456888721,7.18588706403773e-05,0.6023800714701829,0.5076315766826967,1,3.79470760369925e-19,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1278315728118541,0.27477562096298735,0.42192126825952003,0.42192126825952003,0.1158332232759317,4.128584413089334,0.5377544915354517,0.6023800714701829,0.5076315766826967,1,0.7000429102049246,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.14310445850663858,0.3076048865221136,0.4723310000697555,0.4723310000697555,0.12967258658686873,4.621853770849555,0.6020035866566242,0.6023800714701829,0.5076315766826967,1,0.8086856685486823,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16519685169338244,0.3550927717363608,0.5452492185286507,0.5452492185286507,0.14969137424949294,5.3353731945124245,0.6949405927781437,0.6023800714701829,0.5076315766826967,1,0.9999999999999989,0.9999999999999998
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,2.5124180259537703e-05,4.688771716840763e-05,8.539057416750688e-05,8.539057416750488e-05,2.3442917404961673e-05,0.0008355639311262784,0.00010883349157246655,0.7144440453182076,0.5076315766826967,1,3.79470760369925e-19,1.0000000000000002
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012975848136308088,0.02421602978288002,0.04410154326325132,0.04410154326325133,0.01210752880199252,0.431542464927012,0.05620907206524385,0.7144440453182076,0.5076315766826967,1,0.05527780508200113,1.0000000000000002
s6104_r1_n000_a500,development,6104,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0386953868406301,0.07221482791331224,0.1315155864120523,0.1315155864120523,0.036105964385189884,1.2869064467381286,0.16762155079724217,0.7144440453182076,0.5076315766826967,1,0.16636583722071083,1.0000000000000002
