task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6100_r8_n000_a000,development,6100,8,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021994393113330128,0.05292769251425184,0.07122866508520764,0.07122866508520762,0.1580169711778841,5.127771742777499,0.22924563626309172,0.20907185699493916,0.533475648162272,8,0.49999999999999983,8.0
s6100_r8_n000_a000,development,6100,8,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04678593699785177,0.11475712368782191,0.1510771885333924,0.1510771885333924,0.32457835402599133,10.537584517365115,0.4756555425593837,0.20907185699493916,0.533475648162272,8,0.9999999999999999,8.0
s6100_r8_n000_a000,development,6100,8,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003843991639466525,0.008706591703811042,0.012571016780731255,0.012571016780731246,0.030836711833046777,0.9993457954382281,0.04340772861377802,0.20907185699493916,0.533475648162272,8,0.12499999999999994,8.0
s6100_r8_n000_a000,development,6100,8,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010048135795998753,0.023605236016682737,0.0326638497396949,0.0326638497396949,0.07542995875550278,2.446422529915784,0.10809380849519767,0.20907185699493916,0.533475648162272,8,0.24999999999999994,8.0
s6100_r8_n000_a000,development,6100,8,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.024289895360800836,0.05943476048107937,0.07846329984192639,0.07846329984192639,0.16926010947064302,5.494786802902503,0.24772340931256942,0.20907185699493916,0.533475648162272,8,0.4999999999999999,8.0
s6100_r8_n000_a000,development,6100,8,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04678593699785177,0.11475712368782191,0.1510771885333924,0.1510771885333924,0.32457835402599133,10.537584517365115,0.4756555425593837,0.20907185699493916,0.533475648162272,8,0.9999999999999999,8.0
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0021740596954641722,0.010093602949349788,0.006587822348438311,0.00658782234843831,0.016159932240125498,0.5237056540324543,0.022747754588563807,0.09450809550101219,0.533475648162272,8,0.12499999999999994,7.38163701054386
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00535519239044534,0.026174820789020954,0.016175175609312427,0.016175175609312427,0.03670772703299515,1.1908224406651573,0.05288290264230758,0.09450809550101219,0.533475648162272,8,0.24999999999999994,7.38163701054386
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012384323013723842,0.06186200053234331,0.0373577752904326,0.0373577752904326,0.08199679221328697,2.6612551261156154,0.11935456750371956,0.09450809550101219,0.533475648162272,8,0.49999999999999983,7.38163701054386
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01944918544877738,0.09809345678353626,0.05863597832875843,0.05863597832875843,0.12679799535989128,4.116171829845279,0.18543397368864972,0.09450809550101219,0.533475648162272,8,0.9999999999999999,7.38163701054386
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002542227749046295,0.00969340505351526,0.007814778752361501,0.007814778752361501,0.01916965704754795,0.6212438042738959,0.026984435799909452,0.11673838356963753,0.533475648162272,8,0.12499999999999994,7.883644598783617
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006069840839464043,0.023719360958461794,0.018621604847178223,0.01862160484717823,0.043994717692354926,1.4264525710025358,0.06261632253953316,0.11673838356963753,0.533475648162272,8,0.24999999999999994,7.883644598783617
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014998475248892558,0.06328879960835586,0.04574605301793392,0.04574605301793393,0.09587790520170804,3.113839019472591,0.14162395821964197,0.11673838356963753,0.533475648162272,8,0.49999999999999983,7.883644598783617
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026805885755620255,0.11150123086333794,0.08184493003721309,0.08184493003721309,0.17546718276044523,5.69679477837146,0.2573121127976583,0.11673838356963753,0.533475648162272,8,0.9999999999999999,7.883644598783617
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0024476148016783837,0.008518636783087695,0.007583972921525498,0.007583972921525502,0.01897431424072271,0.6147620286246522,0.026558287162248215,0.1271140008311894,0.533475648162272,8,0.12499999999999994,7.6451530489147155
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00602543436876147,0.02188461741911163,0.01859854174001278,0.01859854174001278,0.04357354509674931,1.4129519848359906,0.06217208683676209,0.1271140008311894,0.533475648162272,8,0.24999999999999994,7.6451530489147155
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013558538321668853,0.05036392373318035,0.041769884000734545,0.041769884000734545,0.09449488898638628,3.065606331565095,0.1362647729871208,0.1271140008311894,0.533475648162272,8,0.49999999999999983,7.6451530489147155
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02562998191514727,0.09720169789860846,0.07882120445949117,0.07882120445949117,0.17259247214384452,5.601780313062516,0.2514136766033357,0.1271140008311894,0.533475648162272,8,0.9999999999999999,7.6451530489147155
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0025036209632869275,0.009070580442435559,0.007729545589053169,0.007729545589053166,0.01890480113390847,0.6126831818741242,0.026634346722961635,0.12365190230272655,0.533475648162272,8,0.12499999999999994,7.687927792433292
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0063395723114396734,0.024432759572625962,0.01947075534788912,0.019470755347889123,0.04327181128518337,1.404168716473757,0.0627425666330725,0.12365190230272655,0.533475648162272,8,0.24999999999999994,7.687927792433292
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013856996754378858,0.05363796266783954,0.04254408401630081,0.042544084016300804,0.09390646387957438,3.047550928162681,0.13645054789587518,0.12365190230272655,0.533475648162272,8,0.49999999999999983,7.687927792433292
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.025662557525978,0.10036327976416852,0.07872486818808289,0.07872486818808289,0.17097495878442598,5.549923549289714,0.24969982697250886,0.12365190230272655,0.533475648162272,8,0.9999999999999999,7.687927792433292
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002749317144395953,0.008552365613725894,0.008614423335142856,0.008614423335142863,0.020843670621171796,0.6756118832126403,0.029458093956314657,0.14727584501902444,0.533475648162272,8,0.12499999999999994,7.465681100726292
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00780172330432879,0.025172654864679612,0.02435196593831664,0.024351965938316643,0.055627318636048695,1.804426162291875,0.07997928457436534,0.14727584501902444,0.533475648162272,8,0.24999999999999994,7.465681100726292
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018640817931175287,0.06258443437261105,0.057955513928904356,0.05795551392890434,0.12425006577047934,4.033957618584243,0.18220557969938367,0.14727584501902444,0.533475648162272,8,0.4999999999999999,7.465681100726292
s6100_r8_n000_a000,development,6100,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.030710661487142254,0.10386854743049811,0.09541389777789047,0.09541389777789047,0.20214825926651528,6.56415819430638,0.29756215704440575,0.14727584501902444,0.533475648162272,8,0.9999999999999999,7.465681100726292
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0061837517314259575,0.017161058780368065,0.01963325049422477,0.019633250494224756,0.034084122297681554,1.1103251640200344,0.05371737279190631,0.20907185699493896,0.5094560914094429,8,0.12499999999999992,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011865515793758004,0.031365215316313144,0.03791096713652832,0.03791096713652832,0.07167523645618293,2.331518533734382,0.10958620359271125,0.20907185699493896,0.5094560914094429,8,0.24999999999999992,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.022653826142752534,0.05584373027272586,0.0730973701893208,0.07309737018932078,0.15572765154340043,5.0563822195781345,0.2288250217327212,0.20907185699493896,0.5094560914094429,8,0.4999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04428343123971811,0.10580717478534428,0.14357000646138146,0.14357000646138146,0.322323598597275,10.457925161574181,0.46589360505865646,0.20907185699493896,0.5094560914094429,8,0.9999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0061837517314259575,0.017161058780368065,0.01963325049422477,0.019633250494224756,0.034084122297681554,1.1103251640200344,0.05371737279190631,0.20907185699493896,0.5094560914094429,8,0.12499999999999992,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010903122132764493,0.027382794007149075,0.03508528886333759,0.03508528886333756,0.07242419608985425,2.3526595637386736,0.1075094849531918,0.20907185699493896,0.5094560914094429,8,0.24999999999999992,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019217352074831103,0.045103550468563264,0.062479893266132194,0.06247989326613218,0.14450767171151543,4.686725388034626,0.20698756497764761,0.20907185699493896,0.5094560914094429,8,0.4999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04428343123971811,0.10580717478534428,0.14357000646138146,0.14357000646138146,0.322323598597275,10.457925161574181,0.46589360505865646,0.20907185699493896,0.5094560914094429,8,0.9999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0061837517314259575,0.017161058780368065,0.01963325049422477,0.019633250494224756,0.034084122297681554,1.1103251640200344,0.05371737279190631,0.20907185699493896,0.5094560914094429,8,0.12499999999999992,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011221231576827601,0.027653289931815192,0.0362092495183719,0.03620924951837191,0.07717863894453282,2.5059256957434224,0.11338788846290473,0.20907185699493896,0.5094560914094429,8,0.24999999999999994,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02276923368193378,0.055733546528880205,0.0735472270079451,0.0735472270079451,0.1585609036074265,5.147496142445593,0.2321081306153716,0.20907185699493896,0.5094560914094429,8,0.4999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04428343123971811,0.10580717478534428,0.14357000646138146,0.14357000646138146,0.322323598597275,10.457925161574181,0.46589360505865646,0.20907185699493896,0.5094560914094429,8,0.9999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0061837517314259575,0.017161058780368065,0.01963325049422477,0.019633250494224756,0.034084122297681554,1.1103251640200344,0.05371737279190631,0.20907185699493896,0.5094560914094429,8,0.12499999999999992,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009672282810038967,0.023957056721193214,0.03118763868010505,0.03118763868010508,0.06590939329454738,2.140288224105621,0.09709703197465247,0.20907185699493896,0.5094560914094429,8,0.24999999999999994,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02065022826800689,0.04933495331133616,0.06695055201071061,0.0669505520107106,0.15033358945069414,4.877625414432923,0.21728414146140473,0.20907185699493896,0.5094560914094429,8,0.4999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04428343123971811,0.10580717478534428,0.14357000646138146,0.14357000646138146,0.322323598597275,10.457925161574181,0.46589360505865646,0.20907185699493896,0.5094560914094429,8,0.9999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0061837517314259575,0.017161058780368065,0.01963325049422477,0.019633250494224756,0.034084122297681554,1.1103251640200344,0.05371737279190631,0.20907185699493896,0.5094560914094429,8,0.12499999999999992,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011970376498138835,0.030113553143898342,0.03851030966173932,0.038510309661739295,0.07926830659856207,2.5750961208157257,0.11777861626030137,0.20907185699493896,0.5094560914094429,8,0.24999999999999986,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021378209273216923,0.05009251955973023,0.0695236715098157,0.0695236715098157,0.1612397390827758,5.229195322158642,0.2307634105925915,0.20907185699493896,0.5094560914094429,8,0.4999999999999999,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04428343123971811,0.10580717478534428,0.14357000646138146,0.14357000646138146,0.322323598597275,10.457925161574181,0.46589360505865646,0.20907185699493896,0.5094560914094429,8,0.9999999999999998,7.999999999999999
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0034437385548061017,0.020605550914877063,0.010288775254567567,0.010288775254567561,0.01786173278709994,0.5818642244417656,0.0281505080416675,0.0912487446144799,0.5094560914094429,8,0.12499999999999992,7.381637010543859
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006611691193197117,0.03754876877194247,0.01980453687635725,0.01980453687635725,0.03743245315825787,1.2176430379406091,0.05723699003461512,0.0912487446144799,0.5094560914094429,8,0.24999999999999992,7.381637010543859
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01225476411249161,0.06470224006637844,0.03684999631510273,0.03684999631510272,0.07815022786083746,2.5376572878619013,0.11500022417594018,0.0912487446144799,0.5094560914094429,8,0.4999999999999998,7.381637010543859
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01875835754666812,0.09656443141795022,0.05648652339893245,0.05648652339893245,0.12457059751680594,4.042745643936723,0.1810571209157384,0.0912487446144799,0.5094560914094429,8,0.9999999999999998,7.381637010543859
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004041185440954649,0.019785519854763813,0.012205019806928754,0.012205019806928754,0.021188411356914797,0.6902341832282023,0.03339343116384355,0.11272973104598483,0.5094560914094429,8,0.12499999999999992,7.883644598783617
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007148096459074675,0.031477587269107286,0.021736498835918307,0.0217364988359183,0.044838210858479714,1.4565592463072692,0.06657470969439802,0.11272973104598483,0.5094560914094429,8,0.24999999999999992,7.883644598783617
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012468517702121183,0.05111359392122589,0.03811070545279395,0.038110705452793936,0.08792369244226161,2.8516688636051657,0.12603439789505555,0.11272973104598483,0.5094560914094429,8,0.4999999999999998,7.883644598783617
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.025165961770081083,0.10486603341058358,0.07682778931405503,0.07682778931405503,0.17282324285387898,5.607171560638182,0.249651032167934,0.11272973104598483,0.5094560914094429,8,0.9999999999999998,7.883644598783617
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003802829537839556,0.018190873488175566,0.01150153318467751,0.011501533184677502,0.020329044600561636,0.6620309604026499,0.031830577785239136,0.11423084844489649,0.5094560914094429,8,0.12499999999999992,7.6451530489147155
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006976295245309818,0.029259532837978212,0.021287420128414065,0.021287420128414072,0.046502524152012455,1.5093681929928127,0.06778994428042653,0.11423084844489649,0.5094560914094429,8,0.24999999999999994,7.6451530489147155
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01376281100907479,0.05718633468960786,0.04202454406288327,0.04202454406288325,0.09315169552490568,3.022878800859865,0.13517623958778893,0.11423084844489649,0.5094560914094429,8,0.4999999999999998,7.6451530489147155
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024395036118526014,0.09935259904373696,0.07460155297097495,0.07460155297097495,0.17058864574445426,5.533438216793511,0.24519019871542921,0.11423084844489649,0.5094560914094429,8,0.9999999999999998,7.6451530489147155
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003983461459059858,0.017714605229596368,0.012105111039482636,0.012105111039482627,0.02079900866025481,0.6776733881676366,0.03290411969973744,0.1256972581689348,0.5094560914094429,8,0.12499999999999992,7.687927792433295
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0062537948989749015,0.024616973176484553,0.01917487357201857,0.019174873572018563,0.04023718022925773,1.3067646409082658,0.05941205380127629,0.1256972581689348,0.5094560914094429,8,0.24999999999999994,7.687927792433295
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01307408184950475,0.049581192313183114,0.04020754926696683,0.04020754926696683,0.08949318627192554,2.903989509968584,0.1297007355388924,0.1256972581689348,0.5094560914094429,8,0.4999999999999998,7.687927792433295
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024449649964068308,0.09225039997390802,0.07522330345041811,0.07522330345041811,0.16877159459143595,5.475914330376368,0.24399489804185406,0.1256972581689348,0.5094560914094429,8,0.9999999999999998,7.687927792433295
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004294610049150049,0.017572559263596743,0.013128550112126517,0.013128550112126502,0.02257725078953783,0.7356005753773371,0.035705800901664336,0.13735034073069147,0.5094560914094429,8,0.12499999999999992,7.465681100726293
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00903609641752043,0.03302631979828351,0.027876226269232106,0.0278762262692321,0.05777785147122844,1.8767674733485422,0.08565407774046055,0.13735034073069147,0.5094560914094429,8,0.24999999999999986,7.465681100726293
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016093530492698876,0.05452509184364279,0.04999217433509795,0.04999217433509795,0.11686616223009899,3.7897093656982657,0.16685833656519694,0.13735034073069147,0.5094560914094429,8,0.4999999999999999,7.465681100726293
s6100_r8_n000_a250,development,6100,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.028804555513834058,0.10092576078662112,0.08919636737693948,0.08919636737693948,0.1977710350322692,6.417869488409554,0.2869674024092087,0.13735034073069147,0.5094560914094429,8,0.9999999999999998,7.465681100726293
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006117326467348899,0.015267895029397436,0.019702856717741676,0.01970285671774168,0.04110415490625498,1.335035813717901,0.060807011623996654,0.20907185699493905,0.4548854706253367,8,0.12499999999999985,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010612860548821539,0.02566354545604797,0.03434400746561409,0.03434400746561412,0.07557168816440914,2.4526380287267067,0.10991569563002326,0.20907185699493905,0.4548854706253367,8,0.24999999999999978,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019550625419869374,0.045945463903021885,0.06355022769142689,0.06355022769142686,0.14666588873096845,4.756858667082417,0.2102161164223953,0.20907185699493905,0.4548854706253367,8,0.49999999999999956,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03639895130473939,0.08348215093550428,0.11878628292992649,0.11878628292992649,0.2854296076439378,9.252533727535937,0.4042158905738643,0.20907185699493905,0.4548854706253367,8,0.9999999999999993,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006117326467348899,0.015267895029397436,0.019702856717741676,0.01970285671774168,0.04110415490625498,1.335035813717901,0.060807011623996654,0.20907185699493905,0.4548854706253367,8,0.12499999999999985,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010617709907213141,0.025564087983721402,0.03438258300042643,0.034382583000426445,0.07620875798569213,2.4730628385425746,0.11059134098611857,0.20907185699493905,0.4548854706253367,8,0.24999999999999978,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.016726539423805198,0.03771302278145199,0.05474318678652925,0.054743186786529244,0.13529603150014646,4.384216194791216,0.1900392182866757,0.20907185699493905,0.4548854706253367,8,0.4999999999999996,8.000000000000002
